Frame;1_X;1_Y;1_Z
20;761.735168;674.855225;73.245216
21;760.700439;675.481995;75.051819
22;759.725098;675.849365;76.332603
23;758.480469;676.312622;77.341988
24;756.8801575;676.5245970000001;79.3676605
25;755.279846;676.736572;81.393333
26;753.0868835;676.862793;83.768253
27;750.893921;676.989014;86.143173
28;748.292969;676.841858;87.88385
29;745.893738;676.740967;90.222588
30;743.019684;676.685242;93.08680000000001
31;740.14563;676.629517;95.951012
32;737.104675;676.912537;98.770844
33;733.2836605;676.979584;101.189869
34;729.462646;677.046631;103.608894
35;726.221619;677.246033;106.417282
36;722.093384;677.659119;108.348671
37;717.9315185;677.886536;110.1046715
38;713.769653;678.113953;111.860672
39;709.453369;678.31427;114.15284
40;704.701233;678.72821;116.114975
41;699.929749;679.066467;117.384094
42;695.336731;679.317017;118.399475
43;690.750366;679.39325;118.632561
44;686.143494;679.727478;118.579765
45;681.220215;679.998291;118.931839
46;676.091736;680.215881;119.523926
47;670.975281;680.450317;120.135735
48;665.875854;680.766296;120.212715
49;660.87384;680.953186;120.216194
50;655.782959;681.181519;120.225899
51;650.747864;681.5896;120.621025
52;645.427124;682.12146;121.121658
53;639.81366;682.627563;121.427612
54;634.449768;683.171936;121.88118
55;629.735718;683.565308;121.088486
56;624.967896;684.026794;120.558296
57;619.874268;684.485779;120.17247
58;615.062744;684.81665;119.096001
59;610.3946533333333;685.03835;118.19366233333334
60;605.7265626666667;685.26005;117.29132366666667
61;601.058472;685.48175;116.388985
62;595.231384;685.330261;117.606674
63;590.998474;685.4823;116.480736
64;586.989441;685.884705;114.878822
65;582.834534;686.211487;114.134315
66;578.838074;686.428345;112.742561
67;575.040344;686.692627;112.0793
68;570.941711;686.89563;112.217934
69;567.0448;687.206665;111.325157
70;563.220703;687.6484375;110.661148
71;559.396606;688.09021;109.997139
72;556.436035;688.330139;108.235107
73;553.1390074999999;688.5589600000001;107.258724
74;549.84198;688.787781;106.282341
75;546.995941;688.8327335;105.09562700000001
76;544.149902;688.877686;103.908913
77;541.399536;688.992554;102.324295
78;538.9729;688.933044;101.447533
79;536.397705;689.135498;100.329124
80;534.254517;689.020264;99.553474
81;532.0630799999999;689.0606385;98.656654
82;529.871643;689.101013;97.759834
83;527.811462;689.139771;96.089165
84;526.134399;689.175049;94.972008
85;524.390564;689.017273;94.640236
86;522.8062135;689.1334535000001;93.16816349999999
87;521.221863;689.249634;91.696091
88;519.515808;688.83429;91.485878
89;517.833313;688.85321;90.420982
90;516.701782;688.73468;89.0432735
91;515.570251;688.61615;87.665565
92;514.303955;688.595642;87.006859
93;513.039063;688.470947;85.984566
94;512.051025;688.364868;84.060455
95;511.2463225;688.261383;82.9033735
96;510.44162;688.157898;81.746292
97;509.87854;687.892517;80.021866
98;509.408844;687.755493;79.0327
99;508.508545;687.665222;78.226822
100;507.849335;687.526978;76.56575
101;507.499634;687.606995;75.095444
102;506.745178;687.699341;73.826004
103;506.265991;687.876038;72.094627
104;506.187866;688.048889;70.286781
105;505.707672;688.094849;68.251427
106;505.437408;688.493713;66.716675
107;505.623474;688.647217;65.750481
108;505.61227399999996;688.575104;65.3443145
109;505.601074;688.502991;64.938148
110;505.5727442380952;688.4693199285714;64.94550947619048
111;505.54441447619047;688.4356488571428;64.95287095238095
112;505.5160847142857;688.4019777857143;64.96023242857143
113;505.48775495238095;688.3683067142857;64.9675939047619
114;505.45942519047617;688.334635642857;64.97495538095238
115;505.43109542857144;688.3009645714285;64.98231685714286
116;505.40276566666665;688.2672934999999;64.98967833333333
117;505.37443590476187;688.2336224285714;64.99703980952381
118;505.34610614285714;688.1999513571428;65.00440128571428
119;505.31777638095235;688.1662802857143;65.01176276190476
120;505.2894466190476;688.1326092142857;65.01912423809524
121;505.26111685714284;688.0989381428572;65.02648571428571
122;505.2327870952381;688.0652670714285;65.0338471904762
123;505.2044573333333;688.0315959999999;65.04120866666666
124;505.17612757142854;687.9979249285714;65.04857014285714
125;505.1477978095238;687.9642538571428;65.05593161904763
126;505.119468047619;687.9305827857143;65.0632930952381
127;505.0911382857143;687.8969117142857;65.07065457142858
128;505.0628085238095;687.8632406428571;65.07801604761904
129;505.0344787619048;687.8295695714286;65.08537752380953
130;505.006149;687.7958985;65.092739
131;504.9778192380952;687.7622274285714;65.10010047619048
132;504.9494894761905;687.7285563571428;65.10746195238096
133;504.9211597142857;687.6948852857142;65.11482342857143
134;504.89282995238096;687.6612142142857;65.12218490476191
135;504.8645001904762;687.6275431428571;65.12954638095238
136;504.83617042857145;687.5938720714286;65.13690785714286
137;504.80784066666666;687.560201;65.14426933333334
138;504.7795109047619;687.5265299285714;65.15163080952381
139;504.75118114285715;687.4928588571428;65.15899228571429
140;504.72285138095236;687.4591877857142;65.16635376190476
141;504.69452161904763;687.4255167142857;65.17371523809524
