Frame;1_X;1_Y;1_Z
1;885.605713;676.016235;139.975128
2;885.743408;675.975403;139.637207
3;885.710876;675.930054;139.585083
4;885.694275;675.942932;139.654861
5;885.478821;676.022461;139.93959
6;885.304016;676.016113;140.071503
7;885.227234;675.868469;140.593155
8;885.050659;675.802124;140.897461
9;884.818481;675.924255;140.944122
10;884.593628;676.052307;141.201904
11;884.18158;676.049683;141.675812
12;883.633301;676.188843;142.402374
13;883.235474;676.286011;143.046463
14;882.920898;676.392334;143.642242
15;882.24292;676.610779;144.11322
16;881.402954;676.909485;144.460785
17;880.467529;677.221252;145.45192
18;879.473022;677.664429;146.517075
19;878.580078;677.755737;147.743927
20;877.806763;677.988159;148.642792
21;876.994385;678.50061;149.232178
22;875.856873;678.89386;150.061203
23;874.735962;679.203613;151.060471
24;873.522034;679.526062;152.203735
25;872.174622;679.917786;152.874329
26;870.845642;680.307678;153.937408
27;869.588196;680.474487;154.715744
28;867.984253;680.645874;155.643509
29;866.290222;680.694214;157.456635
30;864.547668;680.769104;158.868698
31;862.344482;681.249573;160.101242
32;860.210388;681.390198;160.806763
33;857.632629;681.358948;161.794022
34;855.297668;681.508972;163.074249
35;852.272095;681.811218;164.41008
36;849.127747;682.048401;165.798386
37;846.322083;682.028137;167.047714
38;842.682373;682.143188;167.927826
39;839.687683;682.143738;169.001266
40;836.036865;682.423584;169.811737
41;832.129822;682.503601;171.176102
42;828.267639;682.774719;171.68306
43;824.48877;682.882446;172.316879
44;820.296082;682.887512;173.427124
45;815.870361;682.870911;173.969101
46;811.56427;682.943848;174.738052
47;807.171692;683.020447;175.488373
48;802.462402;683.170105;175.877686
49;797.863525;683.115173;176.216705
50;793.172668;683.222046;176.18045
51;788.370422;683.317383;176.133759
52;783.410461;683.244995;176.337265
53;778.360413;683.052002;176.320877
54;773.416016;683.173401;175.991638
55;768.557129;683.234253;175.755981
56;763.969482;683.125;175.182068
57;759.159607;683.379456;174.239594
58;754.227966;683.574036;173.490967
59;749.210754;683.615479;172.743134
60;744.411865;683.915588;171.610779
61;739.749084;684.143311;170.95047
62;735.441711;684.321777;169.49437
63;731.120544;684.722107;168.695435
64;726.426941;684.788208;167.791077
65;722.037415;685.050293;166.869171
66;717.829529;685.244812;165.955978
67;713.648621;685.355469;164.506287
68;709.43634;685.49823;163.470963
69;705.644287;685.960938;161.896652
70;701.617188;686.061646;161.067062
71;697.445923;686.213257;160.033829
72;693.997009;686.483582;159.11972
73;690.347046;686.543884;158.539276
74;686.683716;686.890381;157.566284
75;683.424194;687.022827;156.574661
76;680.193115;686.994568;155.861481
77;677.402527;687.530029;154.379074
78;674.187378;687.395081;153.734772
79;671.35675;687.25293;153.635681
80;668.464722;687.56311;152.800964
81;665.846863;687.673645;152.323441
82;663.284729;687.527405;151.703186
83;660.750122;687.422791;151.550125
84;658.341309;687.519287;151.036362
85;656.140564;687.457275;150.619492
86;654.059448;687.365051;149.851974
87;652.21521;686.933777;149.260025
88;649.952087;686.83374;148.973038
89;648.36615;686.782959;148.460968
90;646.712524;686.620728;147.33165
91;645.111267;686.420288;146.60408
92;643.70874;686.314758;146.014282
93;642.210144;686.01532;145.889969
94;640.750732;685.815125;145.697235
95;639.404541;685.664429;144.998886
96;638.495972;685.752136;144.028854
97;637.522888;685.494934;143.418304
98;636.553162;685.31311;142.817581
99;635.756409;685.03949;142.329117
100;634.96582;684.674011;141.701279
101;634.115967;684.528076;141.068176
102;633.519104;684.509766;140.073883
103;633.217346;684.541199;139.275269
104;632.884277;684.374329;138.986359
105;632.531494;684.258545;138.573593
106;632.327942;684.113525;137.770813
107;632.254944;683.904724;136.886581
108;632.167725;683.953369;135.784668
109;632.388306;684.1073;135.088486
110;632.643066;684.247314;134.618408
111;632.768494;684.496216;134.268097
112;633.000183;684.701599;134.109009
113;633.027344;684.639526;133.899597
114;633.23407;684.685791;133.72525
115;633.392395;684.672729;133.526886
116;633.554077;684.76001;133.343414
117;633.718323;684.855896;133.202347
118;633.776001;684.87793;133.047775
119;633.89386;684.975525;132.933289
120;633.972107;684.974121;132.921524
121;634.135193;685.038513;132.780472
122;634.242126;685.189392;132.626541
123;634.390137;685.286316;132.452545
124;634.468689;685.445068;132.309509
125;634.550415;685.503052;132.291916
126;634.619507;685.550476;132.091675
127;634.677307;685.645508;131.988052
128;634.695923;685.769958;131.959274
129;634.600403;685.643616;131.882156
130;634.501709;685.653564;131.851456
131;634.479065;685.84314;132.081314
132;634.558105;685.871826;131.788239
133;634.394348;685.993286;132.014801
