Frame;1_X;1_Y;1_Z
188;324.6203;449.076202;146.481781
189;324.114746;448.986359;146.851257
190;323.711639;448.890625;147.035172
191;323.249084;448.792542;147.21286
192;322.346375;448.70929;147.761261
193;321.602448;448.546204;148.033585
194;320.939667;448.096985;148.491333
195;320.323029;447.558075;149.318222
196;319.343353;447.123413;149.825577
197;318.43277;446.689148;150.511749
198;317.392181;446.325409;151.568802
199;316.07074;445.93689;152.611008
200;314.485199;445.558044;153.455093
201;312.963562;444.920471;154.298416
202;311.638824;444.162567;155.343048
203;310.535278;443.349518;156.552734
204;308.599548;442.273071;157.81604
205;306.429962;441.542206;158.938171
206;304.475098;440.592285;159.909821
207;302.412476;439.491608;161.482117
208;300.560516;438.18927;162.309418
209;298.173767;436.816925;163.543808
210;296.053253;435.607391;165.12854
211;293.420563;434.214569;166.729752
212;290.854065;432.798859;167.659409
213;288.660004;431.203186;168.984726
214;285.879181;429.493256;170.063919
215;283.490875;427.861633;171.366974
216;280.31723;426.291443;172.734528
217;277.601532;424.494873;173.833237
218;274.646179;422.568512;174.885498
219;272.056183;420.820404;175.754333
220;268.784607;418.787994;176.669006
221;266.200317;416.993408;177.669891
222;262.838684;415.202362;178.454544
223;260.149109;413.029755;179.081375
224;256.931274;411.35788;180.097229
225;253.79631;409.382721;180.506012
226;251.180252;407.353882;181.916946
227;247.792465;405.615356;182.157318
228;244.842789;403.413666;182.429382
229;241.964783;401.705994;183.148193
230;238.733414;399.805725;183.242752
231;235.609467;397.949036;183.489273
232;232.87262;395.885681;183.885696
233;229.780487;394.199097;184.129669
234;226.413986;392.523773;184.034485
235;223.795822;390.437164;184.36937
236;221.029053;388.740051;184.966888
237;217.744431;387.026703;184.830032
238;214.884735;385.377899;184.609787
239;212.381454;383.51001;184.797348
240;209.51297;381.962738;184.462662
241;206.835556;380.363312;184.269714
242;204.206558;378.998627;184.378754
243;201.744003;377.641022;183.924301
244;199.212326;376.040405;183.443085
245;197.218887;374.543396;182.901733
246;194.979111;373.148132;182.704376
247;192.363754;372.040283;182.582031
248;190.599625;370.781677;182.20105
249;187.971115;369.66037;181.961288
250;186.533432;368.024567;181.203125
251;184.627136;366.951141;180.458374
252;182.641464;365.88443;180.199905
253;180.945847;364.839661;179.445679
254;179.329819;363.746643;178.989059
255;177.53009;362.719696;178.654297
256;175.946136;361.79895;178.01149
257;174.488297;360.729065;177.222778
258;173.400757;359.512726;176.647186
259;171.826828;358.541779;175.965118
260;170.7005;357.677612;175.861908
261;169.351013;356.733337;175.305405
262;168.372894;355.888306;174.458496
263;167.355667;355.281525;173.79834
264;166.130722;354.597748;172.973022
265;165.376602;354.009613;172.369064
266;164.502289;353.225922;171.600922
267;163.311279;352.455383;171.09227
268;162.561432;351.504761;170.456116
269;162.075974;350.786041;169.484726
270;161.152969;350.330719;168.521149
271;160.521271;349.93988;167.879471
272;159.883301;349.224487;167.289612
273;159.086655;348.587067;166.821396
274;158.233322;347.998291;166.268402
275;157.869171;347.476135;165.273514
276;157.620514;347.015991;164.73999
277;157.328751;346.333984;163.811554
278;156.766006;345.793579;163.233215
279;156.305389;345.399078;162.631958
280;156.045685;344.953522;162.162766
281;155.857681;344.354645;161.238052
282;155.700592;343.930511;160.365753
283;155.416901;343.556091;159.665741
284;154.973343;343.172516;159.217834
285;154.631058;342.697174;158.731979
286;154.240463;342.271484;158.096176
287;154.027527;341.845917;157.707352
288;153.97757;341.674103;156.909058
289;153.83017;341.319977;156.195114
290;153.689621;340.855072;155.330399
291;153.445862;340.580658;154.514801
292;153.150406;340.413544;153.948212
293;152.990509;340.27948;153.628754
294;152.873871;340.091278;153.339172
295;152.93306;339.766907;152.72731
296;152.860916;339.498108;152.061737
297;152.688904;339.323914;151.400665
298;152.492645;339.156647;150.591263
299;152.382416;339.165649;149.797699
300;152.24408;339.10199;149.369202
301;152.235641;339.102325;149.051437
302;152.306534;339.029663;148.471436
303;152.297546;338.959381;147.935272
304;152.264099;338.961121;147.336029
305;152.27005;338.778046;146.527512
306;152.190445;338.642303;145.913116
307;151.957291;338.637115;145.36322
308;151.76474;338.726776;144.793945
309;151.573074;338.720642;144.328766
310;151.496902;338.743256;143.787109
311;151.396362;338.752197;143.43129
312;151.247391;338.726654;143.127502
313;151.118515;338.688141;142.863327
314;151.030853;338.631195;142.571274
315;150.986908;338.622437;142.423676
316;150.959839;338.637177;142.3526
317;150.958435;338.562195;142.257477
318;151.029358;338.523865;142.196976
319;151.082718;338.447327;142.243774
320;151.196014;338.414154;142.251083
321;151.270905;338.288116;142.340118
322;151.457825;338.237762;142.488358
323;151.767029;338.096985;142.77243
324;152.163498;338.113251;143.093109
325;152.638718;337.962219;143.817932
326;153.25444;337.827087;144.340942
327;153.751648;337.710327;144.865417
328;154.366776;337.746613;145.286148
329;155.411591;337.721466;146.121368
330;156.322678;337.855011;147.096344
331;157.420715;337.94397;147.940247
332;158.826614;338.021301;149.035858
333;160.400909;338.115417;150.016678
334;161.817108;338.147003;151.179672
335;163.787338;338.320099;152.038193
336;166.088821;338.447632;153.345108
337;168.125427;338.403503;154.914688
338;170.248962;338.72052;156.395218
339;172.99176;338.606171;157.579269
340;175.588242;338.725769;159.347641
341;178.606735;339.021942;160.98172
342;181.778152;339.129852;162.796722
343;185.225845;339.306091;164.229919
344;188.789917;339.406097;166.378677
345;192.082169;339.820526;168.327362
346;195.959457;339.948059;169.762466
347;200.413757;340.435913;171.716751
348;204.304321;340.647705;173.469177
349;208.612457;340.884277;175.440155
350;212.957611;341.117493;177.227951
351;217.508118;341.710815;178.801331
352;222.022293;342.070679;180.365829
353;226.62439;342.151245;181.879364
354;231.455399;342.858368;183.704834
355;236.11438;343.381683;185.36467
356;241.311371;343.374756;186.313568
357;246.299667;343.896362;187.531601
358;251.031067;344.291443;188.872467
359;256.307373;344.506622;190.011612
360;261.409729;345.034515;191.154984
361;266.500824;345.25177;192.107758
362;271.373566;345.956177;193.330185
363;276.602264;346.289825;193.965057
364;282.135254;346.482483;195.163452
365;287.189301;346.983765;195.589035
366;292.469299;347.376465;196.560455
367;297.877075;347.542542;197.276474
368;302.978363;348.060608;198.158951
369;308.135162;348.398071;198.638275
370;313.307526;348.937531;199.588928
371;318.730743;349.274353;199.878616
372;324.227417;349.630371;200.238205
373;329.165833;350.266998;200.899063
374;334.196442;350.731659;201.170517
375;339.583618;350.742706;201.237457
376;344.837677;351.198059;201.610443
377;349.410004;351.794464;201.459702
378;354.428162;351.982056;201.697281
379;359.586273;352.404022;202.053467
380;364.160278;352.760498;201.898758
381;368.924866;353.015747;201.727692
382;373.918457;353.27832;201.505371
383;378.329742;353.615814;201.272751
384;382.668915;353.88327;201.22049
385;387.391052;353.918488;200.924973
386;392.110229;354.108124;200.943192
387;396.246613;354.343414;201.042511
388;400.964081;354.296753;200.289902
389;405.222809;354.575684;199.604721
390;408.783051;354.716309;199.617813
391;413.164368;354.807251;199.328094
392;416.820038;355.269165;198.975174
393;420.66568;355.047913;198.697296
394;424.590546;355.039734;198.190002
395;427.721649;354.927856;197.872467
396;432.02417;354.625519;196.860321
397;435.046417;354.829712;196.562592
398;439.130585;354.693634;196.043823
399;441.839783;354.878998;196.334778
400;445.437073;354.753418;195.317871
401;448.453949;354.696625;194.854492
402;451.528717;354.746887;194.572891
403;454.218292;354.827362;194.039246
404;457.342529;354.630615;193.626572
405;460.184784;354.784119;192.460236
406;462.924072;354.616699;191.974548
407;465.786682;354.416473;191.276016
408;468.074921;354.491089;190.924561
409;470.964539;354.22171;190.290176
410;473.196411;354.447021;189.313431
411;475.536316;354.3508;188.978302
412;478.007446;354.235138;188.403458
413;479.760803;354.432617;187.869675
414;482.600616;354.05484;186.997849
415;484.48941;353.971344;186.222824
416;486.165833;354.074738;185.555222
417;488.490814;353.771118;185.185471
418;489.89502;353.72049;184.755722
419;491.624664;353.815063;183.940353
420;493.538757;353.448395;183.382172
421;494.998108;353.164429;183.334198
422;496.916443;352.924713;182.181839
423;498.020996;352.797211;181.31015
424;499.231415;352.508728;180.732574
425;501.295044;352.244415;179.860306
426;502.126221;352.205139;178.804382
427;503.132935;352.150116;178.506805
428;504.583771;351.969818;177.679398
429;505.898102;351.851593;176.739502
430;507.166107;351.57254;176.187775
431;508.552368;351.336853;175.09761
432;509.435944;351.323364;174.352219
433;509.681885;351.370331;173.586761
434;510.641785;351.128723;173.01506
435;511.922211;351.019257;172.073044
436;512.794495;350.982574;171.173828
437;513.393188;350.990692;170.210068
438;514.047119;350.856445;169.310928
439;514.459534;350.844727;168.311188
440;515.011597;350.948669;167.608948
441;515.611938;350.985779;166.881546
442;516.239075;350.872711;166.206467
443;516.959412;350.770264;165.279785
444;517.346924;350.837036;164.398209
445;517.645142;350.853668;163.741302
446;517.838013;350.733429;162.766266
447;518.282837;350.616394;162.119308
448;518.915222;350.63269;160.799759
449;519.210083;350.755463;160.021057
450;519.540344;350.804565;159.280838
451;519.816956;350.799561;158.511765
452;519.82959;350.675415;157.315308
453;520.066345;350.881104;156.162781
454;520.263733;351.130493;155.189255
455;520.254944;351.311615;154.653305
456;520.122925;351.648804;154.370514
457;519.870361;351.916718;154.04689
458;519.797424;351.796356;153.280914
459;519.670715;351.877716;153.0354
460;519.540588;351.997437;153.011841
461;519.364075;352.173737;153.035675
462;519.268188;352.198364;153.003311
463;519.059509;352.359436;152.971252
464;518.925354;352.431824;153.063629
465;518.787476;352.624115;153.177841
466;518.696655;352.727966;153.23645
467;518.593567;352.875854;153.318695
468;518.412476;353.055054;153.341705
469;518.232056;353.236969;153.412781
470;517.961487;353.376831;153.550766
471;517.628906;353.501923;153.678986
472;517.402405;353.544922;154.106735
473;516.562134;353.571869;154.495865
474;516.033081;353.542938;154.849609
475;515.171021;353.648376;155.186005
476;514.699036;353.591003;155.644821
477;514.224792;353.570587;155.927979
478;512.893433;353.35083;156.869659
479;511.59317;353.357819;157.751251
480;510.355042;353.333374;158.205231
481;509.685516;353.220062;158.766998
482;508.54834;352.984711;160.144318
483;506.914642;352.72995;160.70462
484;505.159515;352.893494;161.915726
485;503.728882;352.80426;162.755829
486;502.391449;352.518921;163.56102
487;500.30188;352.251404;165.44136
488;498.881897;351.94043;166.133759
489;496.411926;351.642761;167.390518
490;494.877075;351.12085;168.516296
491;492.411163;350.802246;170.199326
492;490.096832;350.470734;171.592072
493;487.425415;349.938354;172.990723
494;484.959839;349.338928;174.526184
495;482.014313;348.843475;175.778824
496;479.196655;348.060913;177.024307
497;476.007507;347.739532;178.875137
498;472.889038;347.121765;180.007004
499;470.132385;346.379639;181.200378
500;466.24939;346.143005;182.777039
501;463.172485;345.450226;184.249664
502;459.570129;345.077026;185.142548
503;456.360809;344.750671;186.57457
504;452.240204;344.447021;187.875854
505;448.408264;343.91098;189.191315
506;445.217499;343.577118;190.315506
507;440.869232;343.334381;191.786285
508;436.630005;342.894379;193.14299
509;432.045532;342.775177;194.300293
510;428.566437;342.250854;195.278778
511;424.443298;341.851624;196.494858
512;419.609772;341.765137;197.787781
513;414.947754;341.569031;199.257553
514;410.173248;341.348175;200.600067
515;405.341095;341.375458;201.633469
516;400.65036;341.104492;202.967926
517;396.131561;340.945068;204.012741
518;391.238708;341.071991;205.512024
519;385.980835;341.39798;206.587662
520;381.126251;341.395416;207.500565
521;376.107574;341.447235;208.73201
522;371.199738;341.553436;209.785522
523;366.332916;341.720886;210.553864
524;361.262482;341.963379;211.306595
525;356.296112;342.237457;212.038055
526;351.405823;342.285675;212.595444
527;346.316925;342.519501;212.643066
528;341.252655;342.717224;212.4561
529;336.128418;342.949524;212.81752
530;331.326111;342.843903;213.244003
531;326.100037;342.920776;213.217407
532;321.02066;342.895538;213.020218
533;315.627686;342.893921;212.925598
534;310.476685;342.991974;212.808868
535;305.486877;342.827667;212.635483
536;300.567017;342.486969;212.555069
537;295.413513;342.428864;212.030472
538;290.145477;342.360077;211.82341
539;285.496155;341.96405;211.458771
540;280.352997;341.78183;211.215363
541;275.35849;341.594879;210.654861
542;270.99054;341.235687;210.148315
543;265.951508;340.697815;209.511856
544;261.335663;340.680573;208.509842
545;257.171967;340.308197;207.712234
546;252.794464;339.850647;206.728546
547;248.225601;339.896423;205.858307
548;244.094849;339.450287;205.167068
549;239.616684;339.461792;204.586319
550;235.486084;338.978577;203.529999
551;231.332031;338.674835;202.748642
552;227.327423;338.433136;201.784546
553;223.463913;338.196289;201.068558
554;219.513062;337.856506;200.265381
555;215.759094;337.033234;199.25827
556;211.982239;337.516113;198.205063
557;208.968353;337.113617;196.86528
558;205.59079;336.783844;195.946533
559;202.597549;336.64624;195.029968
560;199.856201;336.654114;194.162308
561;196.8396;336.556732;193.271072
562;194.371506;336.372284;192.374344
563;191.953903;335.964844;191.178329
564;189.30751;336.00769;190.102127
565;187.278046;335.934418;188.741486
566;184.616486;336.136475;187.947693
567;182.584396;336.252899;187.444107
568;180.50502;336.370605;186.588806
569;178.418625;336.339325;185.297897
570;176.497528;336.592773;184.582855
571;175.019501;336.45578;183.455383
572;173.412506;336.527252;182.043182
573;171.936279;336.812958;181.257004
574;170.420532;336.685791;180.239532
575;169.24826;336.785919;179.074905
576;167.868484;336.962585;178.0345
577;166.75412;337.086182;176.827759
578;165.678314;337.006775;175.292465
579;164.938965;337.199249;174.310349
580;163.768723;337.33255;173.20224
581;163.077866;337.293243;172.017975
582;162.237;337.263794;170.751328
583;161.584671;337.31723;169.561005
584;161.175552;337.512909;168.245621
585;160.35347;337.585968;167.033813
586;159.911026;337.670471;166.149811
587;159.410645;337.863678;165.260498
588;158.971954;337.719574;163.563507
589;158.546478;337.811096;162.431534
590;158.134964;338.12326;161.785614
591;157.775803;338.288116;161.198181
592;157.339691;338.268921;160.072052
593;157.120956;338.441528;158.659439
594;156.920197;338.62027;157.700272
595;156.907043;338.626709;156.964111
596;156.975449;338.475098;155.731873
597;156.652664;338.647583;154.729965
598;156.438614;338.658234;154.06105
599;156.498947;338.948486;153.19928
600;156.657959;339.091187;152.153412
601;156.858231;339.108582;150.921051
602;156.784927;339.130554;149.921402
603;156.689468;338.981812;149.120697
604;156.389709;339.092194;148.626846
605;156.35437;339.378021;148.099884
606;156.57222;339.430237;147.238327
607;156.798904;339.438507;146.210938
608;156.914719;339.497711;145.269714
609;156.95282;339.577209;144.467575
610;157.090942;339.60495;143.962631
611;157.186844;339.59491;143.400772
612;157.028427;339.676208;143.050995
613;156.949463;339.844696;142.889481
614;156.948944;340.084229;142.557877
615;156.997955;340.256287;142.325531
616;157.048691;340.344116;142.090317
617;157.08197;340.522705;141.892166
618;157.118118;340.65506;141.753891
619;157.17627;340.727051;141.66452
620;157.421448;340.812622;141.671005
621;157.545563;340.941986;141.617645
622;157.629227;341.105133;141.567154
623;157.731522;341.235962;141.673874
624;157.892746;341.364807;141.740326
625;158.118256;341.486298;141.84494
626;158.35611;341.572144;142.0186
627;158.50766;341.528381;142.473648
628;158.81926;341.618744;142.839355
629;159.055191;341.871521;142.966537
630;159.652985;342.138306;143.509293
631;160.553452;342.495117;144.371796
632;161.112061;342.834595;145.1465
633;161.647095;343.263214;145.847656
634;162.563858;343.80719;146.864777
635;163.701202;344.244659;147.614609
636;164.772049;344.910919;148.689423
637;166.207397;345.560944;149.773727
638;167.157562;346.486389;150.850983
639;168.692841;347.540253;152.234528
640;170.31546;348.561127;153.567154
641;171.799515;349.713318;155.309372
642;173.655594;350.676239;156.589691
643;175.579971;352.240723;158.359177
644;177.417236;353.137939;159.803772
645;179.67865;354.536133;161.33876
646;182.084122;355.993317;162.998672
647;184.786942;357.428558;164.634186
648;187.002899;359.258026;166.245651
649;189.905869;361.111237;167.784988
650;192.523743;362.648682;169.362732
651;195.611084;364.412109;170.352036
652;198.367065;366.478455;171.920792
653;201.218124;368.49588;173.423843
654;203.931656;370.736694;174.902954
655;207.384644;372.70163;175.662918
656;210.300598;374.999573;177.029999
657;213.309525;377.063538;178.073792
658;216.474289;379.035309;178.891312
659;219.243713;381.518402;180.340836
660;222.388748;383.748322;181.136154
661;225.762802;385.963379;181.50383
662;228.539001;388.037506;181.965256
663;231.459839;390.44458;182.269562
664;234.33992;392.750946;183.094986
665;237.897842;394.657867;183.144592
666;241.346939;396.916687;182.946396
667;244.288696;399.172729;182.963165
668;246.99086;401.459595;182.924377
669;250.356003;403.343872;183.005188
670;253.611771;405.185669;182.984726
671;256.507996;407.361298;182.445541
672;259.169769;409.222717;182.440567
673;261.967407;411.110504;182.437851
674;264.542755;413.043976;181.938278
675;267.463745;414.801514;182.097275
676;269.83316;416.424225;182.072235
677;272.352814;418.359528;181.31926
678;274.734314;420.088867;181.170792
679;277.335938;421.711853;180.348633
680;279.814362;423.264771;180.002472
681;282.215881;424.505463;179.467529
682;284.267883;426.108856;178.596191
683;286.455872;427.598938;178.232925
684;288.745453;428.69101;176.806427
685;290.674347;429.915497;176.942657
686;292.621704;431.164093;176.256866
687;294.462708;432.11087;175.452805
688;296.392853;433.322235;175.163437
689;297.849213;434.121948;174.526138
690;299.353241;435.242493;173.528275
691;301.187561;436.22702;172.998459
692;302.761108;436.833649;172.65892
693;304.514832;437.454498;171.643936
694;305.799469;438.328156;170.838989
695;307.307922;439.008057;170.310516
696;308.680389;439.619934;169.638092
697;309.931549;440.457184;168.818237
698;310.820587;441.174866;168.140244
699;312.077454;441.663116;167.520065
700;313.583954;441.881256;166.750229
701;314.787689;442.230804;166.41861
702;315.644257;442.611023;166.08342
703;316.455811;443.014496;165.263138
704;317.239441;443.369904;164.627167
705;318.083344;443.836578;164.015961
706;318.951263;443.929779;163.448166
707;319.78891;444.144379;163.146317
708;320.87796;444.28418;162.600601
709;321.587036;444.7099;162.481003
710;322.409973;445.010162;161.899399
711;323.218353;445.139618;161.174072
712;323.78537;445.251648;160.762848
713;324.218445;445.354156;160.398117
714;324.711884;445.540558;159.948578
715;325.304901;445.557068;159.144867
716;325.801819;445.832794;158.60141
717;326.197418;445.972229;158.008911
718;326.502686;446.062469;157.481186
719;326.876617;446.128967;157.243973
720;327.040009;446.321228;157.002808
721;327.299072;446.455688;156.582428
722;327.940155;446.439972;155.963959
723;328.598175;446.413483;155.301743
724;329.007813;446.550812;154.818024
725;329.342407;446.606567;154.428818
726;329.704193;446.59549;153.827515
727;330.230988;446.297394;152.655777
728;330.65741;446.340973;152.242249
729;330.959808;446.281738;151.38179
730;331.377228;446.282745;150.768768
731;331.582245;446.316437;150.400879
732;331.730011;446.274109;149.986038
733;331.869904;446.112579;149.623276
734;331.999573;445.993866;149.098907
735;332.058929;445.820679;148.356995
736;332.135101;445.702545;147.601883
737;332.261475;445.693542;146.803192
738;332.453949;445.697662;146.261093
739;332.474609;445.800873;146.06337
740;332.504852;445.983093;145.922882
741;332.609955;446.131165;145.785294
742;332.702759;446.24176;145.689407
743;332.731567;446.332153;145.628952
744;332.805328;446.449921;145.555847
745;332.913208;446.49353;145.593491
746;332.976807;446.586487;145.583023
747;332.986206;446.660645;145.564651
748;333.056732;446.703491;145.595779
749;333.006989;446.746307;145.581024
750;332.984497;446.767761;145.704971
751;332.948822;446.810089;145.741028
752;332.849243;446.867065;145.788681
753;332.711914;446.925385;145.96698
754;332.548279;446.897614;146.161438
755;332.376373;446.947174;146.421494
756;331.966248;447.175842;146.872284
757;331.656708;447.476959;147.335068
758;331.420593;447.899811;148.108124
759;330.879486;448.370056;148.760071
760;330.867676;448.845306;149.1978
761;330.44458;449.367584;149.495193
762;330.322571;449.932098;149.925705
763;330.316528;450.499207;150.575226
764;329.884705;451.160614;151.977646
765;329.342255;452.051147;153.139221
766;329.115479;452.976013;153.639008
767;328.754211;454.180786;154.817154
768;328.187744;455.326813;156.56665
769;328.158173;456.396637;157.766205
770;328.376801;457.698792;158.912125
771;328.060272;458.856903;160.772614
772;327.61795;460.380646;162.646454
773;327.370209;461.937073;163.969452
774;326.900574;463.738586;165.939209
775;326.733398;465.148102;167.470993
776;326.637909;466.834534;169.439728
777;326.324493;468.821014;171.750839
778;325.74942;470.563446;173.337341
779;325.021057;472.677155;175.39772
780;324.517548;474.851837;177.182495
781;324.087433;477.034943;179.010101
782;323.703491;479.331299;181.355865
783;323.414398;481.69101;182.915436
784;323.246979;483.975891;184.635132
785;322.81424;486.610535;186.576141
786;321.88855;489.529358;188.142334
787;321.709656;492.067535;189.656204
788;320.736969;494.914124;191.60202
789;320.667572;497.915833;192.714508
790;320.398621;500.831024;194.037292
791;319.863007;503.882446;195.588379
792;319.950134;506.938385;196.678696
793;319.259308;510.213562;197.988403
794;319.045715;513.357666;199.375885
795;318.390594;516.536682;200.28627
796;318.005768;519.750122;201.434158
797;317.75116;522.846375;201.804977
798;316.842163;526.044739;203.184128
799;316.487793;529.038879;203.77182
800;316.124573;532.169861;204.676758
801;316.019867;534.998901;204.974304
802;315.533173;537.967468;205.651505
803;314.837463;540.855103;206.020569
804;313.989075;543.840515;206.619354
805;313.562714;546.851379;206.341492
806;313.168945;549.922729;206.458649
807;312.942413;552.786072;206.638931
808;312.573364;555.598938;206.720917
809;312.186279;558.205994;206.511719
810;311.770142;561.028992;206.083954
811;311.22348;563.566223;205.676285
812;310.997742;566.230713;205.369492
813;310.632507;568.73645;205.057541
814;310.02652;570.871582;204.452042
815;309.381683;573.163879;204.185501
816;309.383728;575.243469;204.146439
817;308.863464;576.755554;203.808441
818;307.883118;578.717651;203.482025
819;307.2146;580.016663;202.883911
820;307.0289;581.281067;202.828262
