Frame;1_X;1_Y;1_Z
1;872.753418;646.709229;111.316605
2;872.661316;646.915405;111.550117
3;872.547546;646.988159;111.836464
4;872.431335;646.963928;112.411736
5;872.157288;646.983398;113.231689
6;871.996155;647.060791;113.767448
7;871.629944;647.275208;114.475159
8;871.088074;647.718506;115.470383
9;870.480652;648.019958;116.260841
10;869.694275;648.49939;117.108154
11;868.923218;648.994751;117.842834
12;868.246155;649.460938;118.399704
13;867.380188;650.047485;119.654053
14;866.405212;650.528503;121.078659
15;865.009216;651.103394;122.597328
16;863.916016;651.538818;123.302368
17;862.569092;652.269958;124.721535
18;861.149658;652.848083;126.572189
19;859.621765;653.282288;127.935982
20;857.889954;654.059265;129.345688
21;856.12738;654.646729;131.443314
22;854.276123;655.083496;133.161621
23;852.182861;655.690186;134.882294
24;849.844299;656.445068;137.184982
25;847.392334;657.026611;139.226822
26;844.746277;657.915405;141.632507
27;842.2052;658.846619;143.937424
28;839.327881;659.730591;145.937027
29;836.361328;660.674377;148.428665
30;833.341675;661.404114;150.635834
31;829.905518;662.590698;153.156738
32;826.311218;663.615051;155.384476
33;823.049011;664.505798;157.710159
34;819.612122;665.382813;159.504715
35;816.091553;666.366638;161.213898
36;812.418823;667.640015;163.220779
37;808.499512;668.38385;165.824432
38;804.574707;669.220093;168.42746
39;800.062927;670.398132;169.942093
40;796.827759;671.46698;171.392853
41;792.732117;672.380615;173.2789
42;788.865112;673.267822;174.985245
43;784.277344;674.141602;176.519379
44;780.533325;675.185242;178.092575
45;776.669678;675.84375;178.778687
46;772.892029;676.805603;180.067047
47;769.040894;677.715027;181.421585
48;764.556519;678.469421;182.572311
49;760.450928;679.286804;183.639587
50;756.775085;680.186096;183.689209
51;752.917419;680.842712;184.107224
52;748.579224;681.647278;184.976654
53;745.072815;682.170105;185.547028
54;741.62262;682.715271;185.678238
55;737.746521;683.179199;185.880234
56;733.8349;683.524231;185.725647
57;730.281616;684.072449;185.535248
58;726.587158;684.549011;185.435699
59;722.593323;684.734985;185.57457
60;719.047729;685.259155;184.682022
61;715.642029;685.693237;184.262192
62;712.18219;685.741455;183.962585
63;708.751221;686.15686;183.38414
64;705.322571;686.438538;182.960861
65;701.723511;686.581482;182.38295
66;698.179749;686.837402;181.384201
67;694.767456;686.983704;180.804565
68;691.512634;687.132324;179.87822
69;688.471375;687.122253;178.897751
70;685.560242;687.173584;177.931549
71;682.359009;687.164185;177.163345
72;679.170044;687.075134;176.238159
73;676.215698;687.069824;174.934189
74;673.304626;686.719788;173.452103
75;670.695862;686.249451;172.283508
76;667.950256;686.178223;171.100128
77;665.525879;685.862061;169.729492
78;662.52356;685.624329;167.81517
79;660.212341;684.897339;166.193939
80;657.610168;684.391541;165.40329
81;655.487732;683.960754;163.768539
82;653.155701;683.389832;162.174698
83;650.583557;682.54187;160.426361
84;648.600403;682.058289;158.827713
85;646.64917;681.53595;157.283493
86;644.335144;680.740112;155.077881
87;642.701233;680.016907;153.327484
88;640.626892;679.359558;152.294098
89;638.810669;678.583801;149.92865
90;637.229919;677.904785;148.256302
91;635.541809;677.025208;146.727646
92;633.585632;676.269104;144.743973
93;632.19928;675.719788;142.941803
94;631.02594;674.862915;141.398758
95;629.463684;673.891602;139.376297
96;628.346191;673.152588;137.719696
97;626.944702;672.510254;136.370087
98;625.643555;671.625977;134.849472
99;624.776062;670.752014;132.787384
100;623.978149;670.116211;131.53215
101;622.73114;669.300354;130.21936
102;621.917664;668.451172;128.713394
103;620.814453;667.703491;127.373451
104;620.40863;667.060669;126.167488
105;619.782227;666.484375;125.214844
106;618.983887;665.757385;123.242691
107;618.404175;665.026367;121.90155
108;617.581055;664.084229;121.274933
109;616.656311;663.244446;120.559654
110;616.331116;662.469421;119.272797
111;616.072632;661.699158;117.897133
112;615.837463;661.125671;116.492477
113;615.461914;660.525818;115.34697
114;615.10144;659.635071;114.568817
115;615.093994;658.884705;113.360718
116;614.978455;658.183655;111.466682
117;615.178467;657.538269;110.045219
118;615.616882;656.347778;108.535942
119;616.067322;655.088379;107.063255
120;616.392944;654.302246;106.238052
121;616.644348;653.856567;105.704788
122;616.846741;653.529236;104.993576
123;616.760193;653.367981;104.056152
124;616.677185;653.437866;103.340988
125;616.768188;653.742126;102.623039
126;616.758911;653.791809;102.381767
127;616.780151;653.864746;102.303635
128;616.898193;653.847107;102.148636
129;616.98822;653.814819;102.005936
130;617.036438;653.828918;101.962952
131;617.03418;653.844177;101.820923
132;617.1427;653.849915;101.759415
133;617.124146;653.856445;101.678459
134;617.10498;653.855713;101.64502
135;617.110352;653.857483;101.673912
136;616.921936;653.806274;101.845734
137;617.088562;653.916077;101.749283
138;617.13855;653.982605;101.560211
