Frame;1_X;1_Y;1_Z
95;242.561554;533.306824;184.532669
96;242.938156;529.493103;184.617615
97;243.171478;525.709656;184.897568
98;243.102097;522.47406;185.511337
99;243.604965;518.944946;185.79306
100;243.96344;515.266907;185.574112
101;244.210052;511.580048;185.804092
102;244.167404;508.122253;186.041245
103;244.623489;504.605438;185.673523
104;244.807541;501.163849;185.514511
105;245.30368;497.724518;185.278702
106;245.618179;494.59671;185.329285
107;246.030655;491.418884;185.077072
108;246.408127;488.257141;184.668045
109;246.446136;485.725708;184.586166
110;247.015564;482.790771;183.761917
111;247.701981;480.027435;183.063858
112;248.088699;477.271118;182.835953
113;248.777374;474.250397;182.10379
114;249.182617;472.039185;181.467636
115;249.717926;469.619781;180.982346
116;250.243652;467.03299;180.185928
117;250.664688;464.506592;179.429443
118;251.190918;462.33252;178.578674
119;251.552856;459.939941;178.056412
120;251.840103;457.697632;177.263214
121;252.353394;455.506927;176.03891
122;252.732498;453.502502;175.419922
123;253.005249;451.263275;174.432953
124;253.441254;449.411102;173.299957
125;253.67128;447.450165;172.781494
126;253.814209;445.651306;171.645081
127;254.114777;443.668518;170.657639
128;254.573151;442.148621;169.485687
129;254.790298;440.364502;168.419632
130;255.159927;439.212799;167.022446
131;255.582535;437.646667;165.717682
132;255.724319;436.145782;165.095459
133;256.220428;434.988708;163.593307
134;256.454681;433.692627;162.356445
135;256.882874;432.495605;161.32135
136;257.2229;431.274658;159.911102
137;257.481934;430.177826;158.838394
138;257.75116;429.234619;158.007706
139;258.142761;428.251923;156.417877
140;258.349487;427.10379;155.311966
141;258.44101;426.228668;154.399399
142;258.560638;425.519897;152.694443
143;258.768585;424.841309;151.430115
144;258.91861;424.145966;150.276932
145;259.246368;423.372162;148.922577
146;259.47757;422.666321;147.950027
147;259.803894;422.044373;146.816025
148;260.255585;421.213135;145.219269
149;260.53833;420.883118;143.915161
150;260.686523;420.65918;142.866791
151;260.904724;420.223358;141.537567
152;261.102295;419.997314;139.937286
153;261.532043;419.909882;138.850311
154;262.132843;419.695923;137.50386
155;262.542206;419.344574;136.175064
156;262.98233;419.265076;134.613297
157;263.326904;419.24884;133.044495
158;263.476196;419.219513;131.572388
159;263.750366;419.222595;130.309433
160;264.120422;419.39444;128.645889
161;264.732483;419.525085;126.89019
162;265.138611;419.667694;125.536011
163;265.235474;420.501038;124.0028
164;265.032104;421.344635;122.665642
165;264.985626;421.774933;121.698875
166;265.253937;421.794556;120.79689
167;265.402069;421.716522;120.401955
168;265.527802;421.69458;120.224289
169;265.611938;421.70639;120.085915
170;265.833679;421.705902;120.020531
171;266.111328;421.766296;120.064537
172;266.39151;421.875885;120.023994
173;266.747131;421.970367;119.788559
174;266.95285;422.049561;119.684822
175;267.109039;422.12854;119.615685
176;267.248718;422.185425;119.560593
177;267.413483;422.292175;119.50721
178;267.507568;422.408051;119.440163
179;267.509155;422.595612;119.73748
180;267.505615;422.605011;119.479477
181;267.488861;422.572998;119.428337
182;267.4021;422.683533;119.353401
183;267.268311;422.740295;119.343117
184;267.14328;422.836914;119.357353
185;267.099182;422.870667;119.384346
186;267.035339;422.954376;119.342827
187;267.007996;422.971466;119.396263
188;266.982483;423.000061;119.412361
189;266.98233;423.07486;119.423096
190;266.983673;423.083557;119.422096
191;266.995514;423.029205;119.426712
192;266.997192;423.00174;119.464729
193;266.99649;422.97757;119.477654
194;267.051361;422.958923;119.48037
195;267.133087;422.947601;119.506828
196;267.163849;422.936218;119.503197
197;267.217743;422.987152;119.579155
198;267.28952;422.929413;119.478447
199;267.315369;422.927582;119.432411
200;267.295227;422.91922;119.442848
201;267.431061;422.916687;119.434715
202;267.466858;422.995392;119.379791
203;267.477814;423.016449;119.350723
204;267.523651;423.020081;119.306335
205;267.529419;423.032654;119.305679
206;267.533661;423.09668;119.295204
207;267.483765;423.118439;119.254944
208;267.482422;423.100616;119.195206
209;267.4104;423.211121;119.155144
210;267.358978;423.238007;119.097122
211;267.341339;423.307556;119.083
212;267.291656;423.328491;119.047485
213;267.3172;423.392517;118.991203
214;267.256622;423.42688;118.949104
215;267.13031;423.522949;118.798195
216;267.113098;423.569977;118.712502
217;267.092255;423.589691;118.714012
218;267.044983;423.701447;118.665138
219;267.009064;423.677032;118.63604
220;266.996307;423.706604;118.603729
221;266.96582;423.738068;118.552299
222;266.962769;423.754242;118.515633
223;266.958923;423.796326;118.48217
224;266.908691;423.814392;118.441353
225;266.92807;423.810913;118.372871
226;266.935242;423.834595;118.356194
227;266.935852;423.842804;118.371338
228;266.932159;423.809265;118.36763
229;266.933136;423.831818;118.362633
230;266.93338;423.837524;118.361214
231;266.940704;423.898956;118.346748
232;266.941742;423.907562;118.342773
233;266.92395;423.912018;118.339897
234;266.945557;423.902008;118.332626
235;266.97406;423.902893;118.292824
236;266.929626;423.911682;118.330566
237;266.919525;423.921356;118.372284
238;266.92038;423.912537;118.347771
239;266.949036;423.985596;118.314255
240;266.94574;423.934784;118.322395
241;266.943634;423.98642;118.32618
242;266.967285;423.996277;118.345596
243;266.992432;423.987427;118.312737
244;266.995636;423.986145;118.304214
245;267.044434;423.982605;118.371407
246;267.064667;423.989319;118.373581
247;267.089111;423.981049;118.35952
248;267.067566;423.989624;118.363983
249;267.094147;424.043823;118.344643
250;267.041718;424.014343;118.285004
251;267.013214;424.008179;118.317619
252;267.031647;424.007568;118.290344
253;267.011475;424.030212;118.278366
254;267.040405;424.099701;118.260368
255;267.048309;424.111145;118.258018
256;267.052307;424.090668;118.205925
257;267.067169;424.107941;118.212349
258;267.02533;424.109314;118.235031
259;267.060303;424.110138;118.223251
260;267.052368;424.182312;118.209763
261;267.059265;424.161713;118.18235
262;267.07196;424.171082;118.194778
263;267.075439;424.177216;118.201546
264;267.075348;424.186401;118.229927
265;267.117737;424.176178;118.21756
266;267.196106;424.176849;118.241035
267;267.207306;424.130554;118.243759
268;267.248383;424.207855;118.269051
269;267.233612;424.201172;118.28299
270;267.375092;424.161804;118.344246
271;267.499695;424.106628;118.46257
272;267.548157;424.023499;118.53112
273;267.621033;423.969543;118.579048
274;267.68634;423.895752;118.671631
275;267.761353;423.863739;118.744202
276;267.836639;423.839508;118.781799
277;267.879364;423.766449;118.91861
278;267.946136;423.567352;119.063431
279;267.999664;423.44455;119.134865
280;267.978851;423.286865;119.307899
281;267.946075;423.081055;119.467361
282;267.91864;422.992615;119.896584
283;267.981873;422.746094;120.127075
284;267.979126;422.51181;120.392487
285;267.995148;422.258148;120.717262
286;268.010742;421.987396;121.210793
287;267.919983;421.80069;121.50943
288;267.792267;421.62384;121.848175
289;267.760468;421.395325;122.177124
290;267.801483;421.174469;122.449318
291;267.782288;420.950806;122.67923
292;267.589172;420.757477;123.148033
293;267.479401;420.427979;123.623436
294;267.356598;420.100281;124.00927
295;267.102386;419.618286;124.873108
296;266.970673;419.09549;125.386635
297;266.362579;418.673309;126.177147
298;265.73645;418.218323;126.807388
299;265.09787;417.547272;127.855736
300;264.396149;416.712585;129.333817
301;263.632996;416.00293;130.584549
302;262.950104;415.361328;132.026947
303;262.223419;414.43338;133.479797
304;261.319183;413.495209;134.770142
305;260.212769;412.581116;136.522476
306;259.118622;411.419067;138.718857
307;258.077301;410.753052;140.406143
308;256.893982;409.603119;142.258331
309;255.712616;408.431244;143.787445
310;254.265427;407.421997;146.279388
311;252.754364;406.40564;148.395905
312;251.26712;405.39682;150.647186
313;249.744003;404.158783;152.53302
314;248.187698;402.961609;154.707855
315;246.407776;401.740692;157.102539
316;244.996964;400.623077;159.162323
317;243.07431;398.935577;161.367264
318;241.380722;397.828918;163.409317
319;239.460861;396.419006;165.829651
320;237.32753;395.20871;167.915833
321;235.477707;393.634949;169.798828
322;233.069168;392.169098;171.844467
323;231.149506;390.784454;173.682602
324;229.175278;388.909882;175.509171
325;226.848907;387.722321;177.909363
326;224.544769;386.197205;179.523376
327;222.137177;384.243195;181.433487
328;219.858734;382.895294;183.023529
329;217.463226;381.368408;184.872665
330;215.028;379.40921;186.379517
331;212.695282;377.808044;187.982132
332;210.070389;376.351105;189.749756
333;207.713608;374.30484;190.868103
334;205.07933;372.952515;192.438141
335;202.771301;371.450684;193.324799
336;200.374527;369.527069;194.684479
337;197.890656;367.974915;195.341141
338;195.387482;366.612152;196.584198
339;192.778122;364.813477;197.374451
340;190.375076;363.652435;198.100388
341;188.077164;362.148407;198.902527
342;185.513306;360.52536;199.625305
343;183.268509;359.10498;200.153442
344;180.688873;357.556427;200.607742
345;178.091034;356.221558;201.147354
346;175.668533;354.72641;201.824799
347;173.298065;353.229156;201.950974
348;170.918411;352.147858;202.178665
349;168.259537;350.218384;202.418228
350;166.071838;349.002075;202.287125
351;163.56073;347.690887;202.376328
352;161.153107;346.331512;202.258545
353;158.844833;345.09552;202.250427
354;156.632248;343.905396;202.204178
355;154.18364;342.886292;201.837753
356;152.057236;341.967712;201.83371
357;149.739716;340.588348;201.549316
358;147.796402;339.627747;200.763153
359;145.756302;338.379395;200.487717
360;143.639481;337.766113;199.76088
361;141.908981;336.932159;199.033096
362;139.885712;336.04541;198.744339
363;138.120316;335.271088;197.938995
364;136.209869;334.24234;197.358414
365;134.395569;333.351715;196.525345
366;132.542755;332.666107;195.791916
367;131.136475;331.99115;194.957199
368;129.565887;331.207489;193.669342
369;127.922249;330.513458;192.627136
370;126.467133;330.101532;191.648026
371;125.004784;329.583344;190.426788
372;123.517738;328.924744;189.350159
373;122.054596;328.207825;188.218613
374;120.68396;327.761627;187.222595
375;119.412453;327.385345;185.99086
376;118.252068;327.03833;184.429871
377;116.948738;326.613617;182.962952
378;115.934868;326.055664;181.739441
379;114.619614;325.748413;180.585022
380;113.667793;325.20932;179.080109
381;112.455742;324.979919;177.430908
382;111.616646;324.516022;176.071884
383;110.377159;324.266144;174.894653
384;109.566299;324.078094;173.537125
385;108.563339;323.851074;171.800781
386;107.68219;323.578705;170.43428
387;106.596367;323.278778;168.836533
388;105.995949;322.924408;167.402359
389;105.020325;322.621826;166.026337
390;104.225159;322.372498;164.66954
391;103.236717;322.247437;163.342987
392;102.553711;322.225403;162.035599
393;101.710815;321.937378;160.383698
394;100.959656;321.753784;158.824295
395;100.357681;321.460297;157.462097
396;99.382599;321.372009;156.276596
397;98.783783;321.157104;155.068359
398;97.928581;321.111908;153.455261
399;97.244408;321.208649;152.168823
400;96.691216;321.034149;150.746384
401;95.840637;320.869202;149.21904
402;95.387268;320.710297;148.089417
403;94.745392;320.501343;146.876968
404;94.012184;320.36792;145.354828
405;93.567841;320.52182;144.43248
406;93.003922;320.422272;143.01123
407;92.447647;320.479248;141.500183
408;92.306786;320.358887;140.17952
409;91.795044;320.25769;138.9543
410;91.319321;320.344574;137.754807
411;91.104301;320.726563;136.619553
412;91.226227;320.885773;134.940094
413;91.158577;320.825897;133.14357
414;90.832733;321.242249;131.851044
415;90.985046;321.977966;130.857315
416;90.916252;322.576111;129.459396
417;90.982376;322.998108;128.087921
418;90.82328;323.517548;127.047844
419;90.78756;323.829224;126.317284
420;90.890762;324.06131;125.695625
421;90.951157;324.213745;125.493019
422;90.958153;324.350098;125.368637
423;90.96167;324.56781;125.246361
424;91.01297;324.808899;125.108261
425;91.079254;325.10498;124.804558
426;91.140266;325.484772;124.524406
427;91.222549;325.827057;124.350525
428;91.258873;326.085907;124.195038
429;91.242737;326.173096;124.256424
430;91.218765;326.339355;124.228981
431;91.185371;326.487488;124.216141
432;91.058174;326.620636;124.225037
433;90.999008;326.744019;124.281364
434;90.925072;326.797272;124.346497
435;90.883575;326.899719;124.491623
436;90.835709;326.889801;124.443756
437;90.818283;326.867157;124.522903
438;90.736809;326.93869;124.73455
439;90.690529;326.961365;124.836914
440;90.692833;326.956238;124.893768
441;90.752319;326.976624;125.065643
442;90.718353;327.045593;125.210915
443;90.735497;327.171356;125.285782
444;90.749031;327.194336;125.418495
445;90.735939;327.24826;125.531479
446;90.739197;327.365234;125.62088
447;90.707024;327.378448;125.745369
448;90.646866;327.592377;125.743004
449;90.583916;327.668182;125.736687
450;90.552185;327.763428;125.749954
451;90.45192;327.882202;125.747185
452;90.324654;327.959106;125.729965
453;90.148529;328.031952;125.665398
454;90.023163;328.055725;125.645737
455;89.885307;328.103546;125.583008
456;89.754906;328.128052;125.350487
457;89.705467;328.198334;125.251053
458;89.5345;328.204437;125.211197
459;89.530388;328.149567;125.159256
460;89.52951;328.205231;125.012985
461;89.521698;328.261841;124.926964
462;89.462379;328.301605;124.841148
463;89.461189;328.234985;124.791908
464;89.480736;328.206543;124.732002
465;89.435493;328.209747;124.655815
466;89.425819;328.196625;124.646805
467;89.523788;328.155945;124.620636
468;89.516769;328.147034;124.57386
469;89.541405;328.164825;124.556641
470;89.570091;328.066498;124.545799
471;89.598724;328.067841;124.585991
472;89.549767;328.003845;124.550591
473;89.57811;327.978363;124.50721
474;89.583786;327.888458;124.491219
475;89.540054;327.775696;124.514267
476;89.501694;327.729828;124.572258
477;89.500229;327.647095;124.569839
478;89.461525;327.468658;124.591309
479;89.362167;327.397125;124.629684
480;89.398369;327.242401;124.6838
481;89.370903;327.119476;124.719421
482;89.331726;327.038239;124.793205
483;89.312729;326.91449;124.811676
484;89.348022;326.818207;124.898911
485;89.321678;326.756958;124.898827
486;89.263046;326.693268;124.845604
487;89.257797;326.647675;124.852798
488;89.256699;326.616852;124.84079
489;89.200554;326.633514;124.825104
490;89.210236;326.69809;124.78315
491;89.209572;326.710999;124.796432
492;89.246666;326.789917;124.746223
493;89.271286;326.905243;124.705498
494;89.321106;326.996521;124.65715
495;89.420349;327.083405;124.639091
496;89.444199;327.114838;124.615662
497;89.471375;327.20105;124.586472
498;89.508156;327.366241;124.521019
499;89.52845;327.420105;124.486572
500;89.527252;327.5448;124.303169
501;89.475769;327.677368;124.212212
502;89.398705;327.812195;124.260223
503;89.329765;327.880524;124.2332
504;89.286644;327.975342;124.165306
505;89.249931;328.037445;124.100929
506;89.240257;328.084198;124.083199
507;89.240753;328.08606;124.085594
508;89.225571;328.240143;124.00267
509;89.26178;328.231567;123.959702
510;89.306831;328.278961;123.974625
511;89.321854;328.294312;124.044518
512;89.422424;328.30838;124.047234
513;89.502144;328.264954;124.061699
514;89.605034;328.226715;123.966255
515;89.628639;328.215088;124.159004
516;89.766716;328.083771;124.148384
517;89.759933;328.02478;124.358109
518;89.884262;327.812592;124.594002
519;89.950455;327.490387;124.834274
520;90.024597;327.145111;125.16111
521;90.113785;326.827332;125.485237
522;90.107201;326.344543;125.953506
523;90.089867;325.772156;126.364777
524;90.105247;325.35495;126.839523
525;90.277481;324.856323;127.466354
526;90.288551;324.201965;128.143967
527;90.74218;323.697021;128.921646
528;91.024353;323.077332;129.775177
529;91.05629;322.227905;130.848724
530;91.08091;321.364502;131.614426
531;91.565071;320.308319;132.418823
532;92.138176;319.502655;133.059921
533;92.531403;318.911011;133.77298
534;93.130287;318.093994;134.686981
535;94.080788;317.216034;135.969727
536;94.46653;316.513672;137.4646
537;95.451889;315.828003;138.93811
538;96.335274;315.168854;140.395752
539;97.756393;314.10318;142.228317
540;99.277832;312.978668;143.552124
541;100.862823;312.086548;145.062103
542;102.554657;311.467285;147.166641
543;104.531967;310.642151;149.233932
544;106.562592;309.683197;151.187866
545;108.749367;308.738312;153.137024
546;110.893829;307.924164;155.604782
547;113.582756;307.102844;157.889893
548;116.278519;306.082581;159.858902
549;119.281303;305.200134;162.178955
550;122.424133;304.328064;164.632172
551;125.774033;303.622528;166.976608
552;129.386688;302.506561;169.044357
553;133.256897;301.687622;171.131271
554;137.226196;301.193604;173.816467
555;141.491028;300.582642;175.848465
556;146.04892;299.602478;177.782242
557;150.571213;299.002563;180.309479
558;155.287506;298.751373;182.859818
559;160.223618;298.292603;184.766052
560;165.653687;297.693176;186.423859
561;170.672729;297.23233;189.007187
562;176.128311;297.012207;190.984528
563;181.893005;296.746704;192.515564
564;187.451981;296.580353;194.380478
565;193.237946;296.606323;196.198044
566;198.887619;296.444366;197.727966
567;204.960464;296.289032;199.12471
568;210.838257;296.523041;200.71106
569;216.740402;296.518768;202.53537
570;222.838318;296.57486;203.700867
571;228.808578;296.891998;204.469788
572;234.706482;296.96051;205.645126
573;240.834198;297.409851;206.653976
574;246.936234;297.625519;207.581741
575;252.818985;297.90036;208.268616
576;259.041107;298.486145;208.575378
577;265.097992;298.633392;209.272507
578;271.211639;299.166718;209.396408
579;277.08905;299.62619;209.733521
580;282.925201;300.25769;209.704971
581;288.978516;300.478729;209.874084
582;295.007874;300.917267;209.375351
583;300.771362;301.463867;209.195496
584;306.501495;302.235321;208.894257
585;312.063141;302.884918;208.442139
586;317.911865;303.487976;207.914368
587;323.303101;303.975067;207.381088
588;328.869476;304.727203;206.424835
589;334.271637;305.34491;205.15007
590;339.570374;306.170044;204.221161
591;344.914612;306.564117;203.130814
592;349.857422;307.597778;202.007095
593;354.960114;307.914459;200.890854
594;360.065125;308.775452;199.310883
595;364.661926;309.299255;198.139999
596;369.338501;310.097839;196.732651
597;374.180969;310.47641;194.870987
598;378.711914;311.495972;193.287003
599;383.171967;312.126343;191.959167
600;387.300262;312.869995;190.300751
601;391.431946;313.506012;188.463394
602;395.619812;313.914307;186.472168
603;399.272827;314.632538;184.964584
604;402.950165;315.09021;183.690475
605;406.703064;315.759735;181.637589
606;410.218719;316.132324;179.67627
607;413.68161;316.651031;178.065872
608;416.72702;317.175842;176.480423
609;419.989624;317.682953;174.774231
610;423.052979;318.144379;172.969604
611;425.749725;318.496185;171.433899
612;428.699097;318.964844;169.774704
613;431.325592;319.210419;167.851532
614;433.810852;319.645386;166.067307
615;436.24826;319.991272;164.90361
616;438.736389;320.378052;163.214676
617;440.963531;320.609436;161.48114
618;442.783447;321.19104;160.127609
619;445.382935;321.295166;158.042755
620;447.453094;321.658508;156.714783
621;449.422119;322.082764;155.372696
622;450.939087;322.601135;153.582214
623;452.880554;322.817017;152.129425
624;454.904236;322.934326;150.44313
625;456.447968;323.474945;149.266647
626;458.510803;323.745636;147.716827
627;459.63266;324.20697;146.156525
628;460.896851;324.416412;144.920532
629;462.519073;324.700897;143.191849
630;463.60144;324.852051;141.893661
631;464.659607;325.161438;140.362839
632;465.9823;325.507751;138.654572
633;466.868958;325.901978;137.361954
634;467.621002;326.15036;136.247299
635;468.682434;326.330597;134.609833
636;469.46106;326.536072;133.184097
637;470.361664;326.996307;131.437973
638;470.812958;327.537872;129.937393
639;470.853821;327.862;128.699753
640;470.979523;328.105621;127.772308
641;471.237274;328.139954;127.084
642;471.470337;328.080933;126.623283
643;471.753082;328.006683;126.231644
644;471.946045;327.826813;125.758614
645;472.191284;327.670013;125.528732
646;472.524506;327.464783;125.256416
647;472.718414;327.491913;125.158112
648;472.899384;327.453186;125.163803
649;473.167389;327.448212;125.02948
650;473.306427;327.402039;124.887047
651;473.343384;327.430054;124.953705
652;473.399017;327.42041;124.977829
653;473.463928;327.25946;125.006844
654;473.558289;327.277191;125.137718
655;473.613861;327.145569;125.192001
656;473.537842;327.15918;125.272423
657;473.476868;327.104614;125.281227
658;473.437378;327.091705;125.295998
659;473.344147;326.99118;125.337624
660;473.197266;326.889221;124.954582
661;472.888611;326.953949;125.280441
662;472.683044;326.947052;125.377678
663;472.533966;326.836151;125.371475
664;472.347229;326.824432;125.396355
665;472.206665;326.847198;125.556877
666;472.10437;326.785797;125.598106
667;472.11438;326.758118;125.634506
668;471.961639;326.781158;125.683823
669;471.846161;326.784485;125.782013
670;471.762177;326.782471;125.828346
671;471.592377;326.779602;125.999161
672;471.414978;326.787445;126.070137
673;471.318512;326.806274;126.134087
674;471.165588;326.856995;126.219818
675;470.979645;326.886139;126.270775
676;470.86853;326.929138;126.524673
677;470.702271;326.916687;126.638474
678;470.504364;326.98584;126.696114
679;470.218933;327.073212;126.676628
680;469.977478;327.187042;126.714989
681;469.731812;327.249847;126.741089
682;469.441772;327.352814;126.876938
683;469.179016;327.473724;126.783592
684;469.026093;327.502014;126.756142
685;468.747925;327.556793;126.693207
686;468.379181;327.691376;126.548157
687;468.137207;327.647095;126.432541
688;467.830292;327.764343;126.556229
689;467.437866;327.855499;126.922707
690;467.365753;327.940674;126.724754
691;467.213898;328.040466;126.625397
692;467.057495;328.139893;126.605583
693;466.848785;328.13913;126.623428
694;466.736206;328.241852;126.583023
695;466.6091;328.27417;126.540955
696;466.457764;328.386932;126.63446
697;466.564728;328.325073;126.683701
698;466.51297;328.337372;126.62822
699;466.465729;328.339111;126.552414
700;466.523468;328.373413;126.553329
701;466.42688;328.39801;126.471199
702;466.502167;328.394287;126.539848
703;466.451843;328.433777;126.542442
704;466.557648;328.316437;126.458122
705;466.56665;328.333313;126.529518
706;466.723602;328.273987;126.514297
707;466.746307;328.240845;126.414932
708;466.809052;328.176514;126.495293
709;466.847656;328.174927;126.502663
710;466.882843;328.182373;126.465721
711;466.945953;328.186432;126.425339
712;467.019836;328.167786;126.448753
713;467.082153;328.151276;126.455734
714;467.089142;328.11087;126.454491
715;467.126251;328.110291;126.443558
716;467.154938;328.114075;126.40638
717;467.156097;328.093933;126.40387
718;467.002045;328.137604;126.70903
719;467.145599;328.102112;126.388336
720;467.159912;328.098633;126.321678
721;467.18515;328.087585;126.245308
722;467.107483;328.129639;126.290474
723;467.142883;328.124298;126.267807
724;467.161591;328.180511;126.267265
725;467.174377;328.224701;126.244438
726;467.110107;328.226349;126.208595
727;467.093842;328.249115;126.201912
728;467.101776;328.340118;126.185234
729;467.039551;328.372192;126.146439
730;467.095886;328.388458;126.068031
731;467.069;328.510345;125.960457
732;466.984924;328.578583;125.920944
733;467.002228;328.649017;125.833511
734;467.056976;328.753723;125.7173
735;467.083954;328.86142;125.539124
736;467.087891;328.967987;125.402962
737;467.158569;328.940735;125.213432
738;467.204254;329.078217;125.056961
739;467.23056;329.081329;124.914459
740;467.324463;329.175873;124.797409
741;467.388733;329.216705;124.743813
742;467.401123;329.280579;124.745232
743;467.470093;329.314789;124.694023
744;467.52301;329.310974;124.745026
745;467.504028;329.381012;124.845802
746;467.408173;329.472809;124.901741
747;467.445831;329.502625;124.990891
748;467.3927;329.506714;125.130585
749;467.268402;329.341522;125.433403
750;467.115417;329.322235;125.58062
751;466.940979;329.245575;125.759758
752;466.450134;329.301117;126.38353
753;466.377716;329.165466;126.492043
754;466.107758;329.009766;126.769272
755;465.734222;328.97583;127.090065
756;465.314484;329.038208;127.526321
757;464.864349;328.992493;127.858604
758;464.194763;328.981842;128.33493
759;463.19046;329.051208;129.01004
760;462.321716;329.154236;129.386444
761;461.65799;329.049927;129.586655
762;460.988068;328.772644;130.153137
763;459.9328;328.360443;131.180038
764;458.533051;328.414001;132.227234
765;457.246002;328.222107;133.318665
766;455.799286;327.908447;134.702499
767;454.582123;327.717743;135.713699
768;453.133514;327.02121;137.242538
769;451.395508;326.520782;138.631989
770;449.666046;325.977234;140.041718
771;447.240723;325.645996;141.717667
772;445.467194;325.0802;143.340469
773;443.841644;324.374512;145.067123
774;441.708221;323.791931;147.063522
775;439.11438;323.168915;149.040146
776;436.773438;322.531433;150.370102
777;434.649139;321.931;152.083847
778;432.288971;321.203308;154.268097
779;429.638275;320.555054;156.201645
780;426.861542;319.921967;157.775253
781;424.396271;319.036407;159.38472
782;421.584015;318.574799;161.147171
783;418.553589;317.870148;163.06488
784;415.858978;316.970642;164.997375
785;412.909515;316.058594;166.357971
786;409.834564;315.354523;168.307144
787;406.547546;314.57254;169.97702
788;403.379608;313.536682;171.709869
789;400.112;312.86972;173.33165
790;396.517853;311.919708;174.695999
791;393.230133;310.871124;176.009537
792;389.597137;310.005188;177.849457
793;385.986725;309.28952;179.285889
794;382.119598;308.423859;180.866852
795;378.60257;307.457397;181.949448
796;374.3414;306.32959;183.597519
797;370.847107;305.488495;184.789001
798;366.719391;304.708282;186.078812
799;362.805481;303.732239;187.28833
800;358.481598;302.743652;188.764267
801;354.542725;302.069794;189.800034
802;350.330109;301.075531;190.613647
803;346.332489;300.183289;191.577103
804;341.976715;299.164124;192.55484
805;337.694946;298.563934;193.537888
806;333.358185;297.728668;194.356796
807;329.036621;297.122833;194.996964
808;324.539673;296.243073;195.721756
809;320.058502;295.933899;196.497543
810;315.706848;295.166748;197.061234
811;311.166199;294.671631;197.865265
812;306.697021;294.373047;197.903748
813;302.305664;293.631348;198.065277
814;297.750153;293.420715;198.600235
815;293.047272;293.215607;199.282822
816;288.644958;292.597717;199.428375
817;283.993652;292.422729;199.199081
818;279.468536;291.931519;199.173889
819;274.726685;291.541809;199.416626
820;269.933228;291.606354;199.085083
821;265.597382;291.223755;199.259201
