Frame;1_X;1_Y;1_Z
1;862.175598;647.590088;123.879776
2;860.943726;647.89801;125.285492
3;859.533813;647.988281;126.323837
4;858.247742;648.357178;127.618164
5;856.35907;648.900024;129.148148
6;854.111694;649.169373;131.256134
7;852.617126;649.377747;132.266083
8;850.677979;649.964844;133.3797
9;848.415955;650.29657;135.144638
10;845.840881;650.681396;136.698486
11;843.581482;650.904175;137.94104
12;841.138672;651.345337;138.703003
13;838.114075;651.512573;140.11348
14;835.437866;651.969788;141.687729
15;831.995239;652.110291;143.59079
16;829.10376;652.42804;144.079712
17;826.189758;652.715759;145.411438
18;822.368469;653.019165;146.709106
19;819.284912;653.338989;147.622482
20;815.779053;653.443665;148.200241
21;812.412415;654.098755;148.387329
22;809.009094;654.53186;148.934921
23;805.285706;654.764954;149.496384
24;801.601624;654.903015;150.293427
25;797.649963;655.268433;150.992447
26;793.711304;655.744324;151.309387
27;789.788391;655.994324;151.967728
28;785.83783;656.227966;151.660172
29;782.546814;656.681152;150.935928
30;778.808411;657.055054;150.752396
31;774.618896;657.524292;151.085922
32;770.326599;658.047852;150.905167
33;766.806152;658.494263;150.453461
34;762.938171;658.667419;150.083817
35;759.153137;659.000977;149.853851
36;755.117004;659.409424;149.304733
37;750.908142;659.752625;148.976028
38;746.86261;659.924561;148.546814
39;742.701294;660.345764;147.951416
40;738.605103;660.638062;147.73909
41;734.928528;660.822937;147.025803
42;731.569763;661.224304;145.627686
43;727.419128;661.304138;145.302322
44;723.600586;661.657043;144.424576
45;720.002625;661.90979;143.219086
46;716.008606;661.83606;143.024536
47;712.488464;662.126953;142.217529
48;708.970215;662.525452;140.773239
49;704.716125;662.573975;140.542328
50;700.987549;662.778748;139.962143
51;697.587524;662.894531;138.657776
52;693.670349;662.817139;138.460236
53;690.292114;663.131409;137.66568
54;687.205078;663.340576;136.087585
55;684.085083;663.256531;135.532059
56;680.600342;663.502563;134.487686
57;677.637268;663.626465;133.087234
58;674.29248;663.283508;132.870255
59;671.207275;663.536743;131.874298
60;668.311829;663.605652;130.936127
61;665.300903;663.449707;130.590546
62;662.057739;663.341064;130.440674
63;659.296448;663.407837;129.170273
64;656.923096;663.427429;127.889351
65;654.703735;663.317139;127.168892
66;651.916748;663.365784;126.102661
67;649.546692;663.142944;125.2854
68;647.080872;663.207397;124.607597
69;644.793213;663.311096;123.534645
70;642.975952;663.325867;122.333267
71;641.125;663.465942;121.072731
72;638.930847;663.222168;120.899979
73;636.894287;662.989258;120.160789
74;635.235901;663.051514;118.478004
75;633.44519;663.296509;118.02285
76;631.730103;663.174622;117.260826
77;630.509277;663.434875;115.732986
78;629.19043;663.270142;114.683647
79;627.682678;663.219299;113.736794
80;626.473877;663.172913;112.643433
81;625.809753;663.470947;110.751366
