Frame;1_X;1_Y;1_Z
1;853.921692;760.697815;123.062698
2;854.001648;760.832153;122.532364
3;854.026978;760.878357;123.131271
4;853.921265;760.911743;123.032349
5;853.859192;760.949524;123.084335
6;853.662476;761.085632;123.413872
7;853.465881;761.103088;123.829163
8;853.307495;761.163147;124.176025
9;853.113159;761.288574;124.501602
10;852.687622;761.420227;124.932648
11;852.501038;761.597107;125.250038
12;852.367126;761.799438;125.364021
13;852.322144;762.007568;125.503174
14;852.253967;762.130615;125.627464
15;852.158936;762.527161;125.694458
16;852.018066;763.070374;125.953819
17;851.623169;763.517456;126.263863
18;851.220032;764.011353;126.552078
19;850.815979;764.503052;126.781166
20;850.440979;765.067505;126.95607
21;849.896057;765.585571;127.631752
22;849.222412;766.214111;128.188004
23;848.434326;766.820251;128.304855
24;847.49707;767.443481;129.017548
25;846.514832;767.958435;129.737274
26;845.587952;768.479797;130.35463
27;844.252991;769.11377;131.35582
28;842.849915;769.606323;132.051025
29;841.012268;770.340576;133.026886
30;839.088257;771.009888;133.517776
31;837.440918;771.470337;134.706375
32;835.426697;771.850037;135.607422
33;832.986816;772.262207;136.380692
34;830.592285;772.929626;137.396957
35;828.419189;773.201172;137.916367
36;825.815063;773.447754;138.678864
37;823.093323;773.723877;139.298416
38;820.401184;773.829834;140.663269
39;817.071533;774.012512;141.78241
40;814.260254;774.036072;142.349747
41;810.759216;774.094482;142.78299
42;807.773376;774.39325;143.755569
43;804.195801;774.447083;144.375183
44;800.714233;774.328979;144.719559
45;797.32135;774.543701;145.291702
46;793.750732;774.493835;145.412735
47;790.09491;774.470032;145.902237
48;785.924744;774.515259;146.928284
49;781.687439;774.435486;147.509628
50;778.1474;774.329346;147.654251
51;774.210083;774.1875;148.138107
52;770.171631;774.3302;148.28212
53;765.948914;774.378662;148.468414
54;761.472595;773.944458;148.557602
55;757.360535;773.749268;149.078674
56;753.601379;773.517578;149.368744
57;749.566895;773.27124;149.484268
58;744.927368;772.9552;149.393097
59;740.775208;772.77655;148.916794
60;736.808716;772.564941;148.737381
61;732.654663;772.322876;148.95137
62;728.659546;771.985535;149.079559
63;724.669434;771.837036;148.807037
64;720.838074;772.061584;148.295456
65;717.047668;771.829346;147.898483
66;712.635376;771.213989;147.767365
67;708.949158;771.135925;147.546432
68;705.48584;771.062988;147.21582
69;701.747375;770.631653;146.806274
70;697.702026;770.408142;146.845154
71;694.388184;770.39563;146.781677
72;690.648621;770.149414;146.021484
73;687.482849;770.169006;145.761612
74;683.954041;769.782593;145.520432
75;680.969238;769.328247;145.371765
76;677.9375;769.073364;144.615814
77;674.608704;768.709534;143.918686
78;672.107788;768.623535;143.404343
79;668.802734;768.16626;143.056747
80;666.175781;768.108459;142.761932
81;663.300598;767.957886;142.226959
82;660.581116;767.762512;141.684433
83;658.071228;767.425171;141.009552
84;655.398193;767.135864;140.82814
85;652.852966;766.782166;140.576401
86;650.636047;766.585693;139.725418
87;648.592773;766.330688;138.867355
88;646.498779;766.035583;138.681366
89;644.126404;765.9328;138.416519
90;642.204346;765.518494;138.130798
91;640.381592;765.23822;137.579727
92;638.70166;765.037659;136.643204
93;636.931946;764.388794;136.151566
94;635.369507;763.967834;135.618362
95;634.15033;763.778625;134.957245
96;632.443542;763.343262;134.441101
97;630.883911;763.078735;133.79068
98;630.077271;763.166138;132.790146
99;628.994446;762.997803;132.005646
100;627.398987;762.669312;131.67363
101;626.071899;762.331604;131.367996
102;625.128784;762.075928;130.708237
103;624.504272;761.95105;129.908112
104;623.836182;761.713135;128.945496
105;622.858337;761.285767;127.970016
106;621.76709;761.033325;127.326813
107;621.057617;760.863708;126.884926
108;620.390686;760.649658;126.279144
109;619.957336;760.372681;125.454971
110;619.542847;760.445618;124.26207
111;619.191345;760.495911;123.670448
112;619.0354;760.669373;123.056618
113;618.737976;760.721436;122.742371
114;618.309692;760.613647;122.673744
115;617.995789;760.486389;122.80822
116;617.617798;760.394836;122.87397
117;617.251221;760.30603;122.994125
118;616.847412;760.190796;123.312164
119;616.40509;760.086426;123.635788
120;616.092712;760.030701;123.632729
121;615.771912;760.01825;123.683876
122;615.580322;759.985535;123.660637
123;615.409485;759.987061;123.561539
124;615.272095;760.076599;123.507584
125;615.104858;760.296692;123.422119
126;614.957825;760.328674;123.398239
127;614.8797;760.417603;123.350281
128;614.802124;760.450012;123.312462
129;614.717346;760.520325;123.325226
130;614.612244;760.521301;123.393921
131;614.544617;760.610596;123.38089
132;614.396851;760.677124;123.494148
133;614.251221;760.778137;123.535301
134;614.15564;760.868408;123.584969
135;613.994324;760.994141;123.596458
136;613.829102;761.000427;123.653931
137;613.565308;761.112305;123.736679
138;613.366882;761.258667;123.718132
139;613.176575;761.475281;123.723007
140;612.950317;761.664612;123.923782
141;612.645081;761.92926;123.969421
142;612.445923;762.384644;123.498337
143;612.340942;762.867981;123.284149
144;612.304688;763.259583;123.314293
145;612.197632;763.753662;123.293762
146;612.096802;764.268005;123.194145
147;611.987183;764.801147;123.136269
148;611.97229;765.188538;123.135017
149;611.904663;765.845703;123.116035
150;611.764099;766.969421;122.993439
151;611.430481;768.167114;123.190079
152;611.120361;769.010254;123.302071
153;610.710449;770.374451;123.911224
154;610.115967;771.926697;124.528687
155;609.75;773.177002;124.668457
156;609.202087;775.05658;124.842056
157;608.60614;776.631226;125.181206
158;607.798706;779.049927;126.064796
159;606.910583;781.005249;126.393616
160;606.14209;783.088562;126.834877
161;605.371277;785.543762;127.781471
162;604.418884;787.608093;128.798737
163;603.669617;789.945618;129.512131
164;602.626404;792.59436;130.295212
165;601.510315;795.31842;131.564758
166;600.258362;797.87854;132.779327
167;599.265747;800.775452;133.494614
168;598.266052;803.896667;134.132675
169;597.17511;806.989197;135.219986
170;596.218323;809.776062;136.205994
171;594.910278;812.682373;137.448105
172;593.760803;815.528931;138.270935
173;592.532898;818.718689;139.698273
174;591.337402;821.957764;140.01973
175;590.368042;825.19635;140.673492
176;588.959229;828.563477;141.78714
177;587.412781;831.683167;142.721237
178;586.176453;834.875;143.575912
179;585.040588;838.295959;143.834717
180;583.865356;841.567688;144.321732
181;582.719788;844.661438;144.930618
182;581.170593;847.84906;145.689056
183;579.604431;851.325134;146.041245
184;578.679199;854.529663;146.508606
185;577.314636;857.708984;147.158463
186;576.087097;861.144531;147.428543
187;574.769165;864.357971;147.551437
188;573.593262;867.369324;147.862595
189;572.182861;870.870789;147.729004
190;571.047424;874.086304;147.980759
191;569.382324;877.352356;148.730133
192;568.364746;880.289001;148.474213
193;567.369263;883.070435;148.640015
194;565.935425;885.761353;148.923233
195;564.96814;888.669495;148.683655
196;564.21051;891.710022;148.604187
197;562.820007;894.290039;148.994156
198;561.988281;896.661926;148.966003
199;561.207153;899.235596;148.6866
200;560.056702;901.669922;148.657532
201;559.077759;903.499146;148.919586
202;558.315125;906.059875;148.675018
203;557.539612;908.117554;148.832794
204;556.805664;909.966553;148.799759
205;555.550537;912.074219;149.17775
206;554.965149;913.793884;148.887726
207;554.40802;915.848572;148.411545
208;553.835876;917.354187;148.484665
209;552.989014;919.230164;148.935806
210;552.267151;920.557983;149.014526
211;551.75769;922.218994;148.618774
212;551.18811;923.88916;148.377319
213;550.545349;924.95166;148.635361
214;549.923401;926.352417;148.613373
215;549.253906;927.397034;148.525787
216;548.708313;928.512268;148.37851
217;548.020447;929.99823;148.214279
218;547.710083;931.065369;147.745941
219;547.048157;931.98584;147.653656
220;546.682495;932.851257;147.466751
221;545.790649;933.934692;147.716766
222;545.41626;934.683655;147.465897
223;545.062378;935.432312;146.61087
224;544.925171;936.079651;146.175903
225;544.580383;936.880798;146.096237
226;543.953003;937.609253;145.964874
227;543.410095;937.985474;145.749756
228;542.907593;938.321289;145.482117
229;542.521057;938.77771;144.669937
230;542.136475;939.255493;144.375183
231;541.661072;939.610718;144.27507
232;541.069458;940.050964;143.94783
233;540.55011;940.516357;143.592804
234;540.228455;940.954285;143.254135
235;540.099976;941.379944;142.650604
