Frame;1_X;1_Y;1_Z
121;622.842896;673.666809;122.556
122;622.981506;673.674133;122.472397
123;623.020203;673.742493;122.55838
124;623.225098;673.697754;122.375519
125;623.327881;673.726379;122.064018
126;623.256165;673.804688;122.206322
127;623.139221;673.871765;122.495911
128;623.029602;673.833679;122.421371
129;622.951111;673.896606;122.449066
130;622.764404;673.869263;122.719154
131;622.582031;673.793884;122.682915
132;622.419922;673.777527;122.811737
133;622.206238;673.774658;122.979485
134;622.00592;673.773193;123.10067
135;621.861023;673.748962;123.206711
136;621.77655;673.728516;123.319855
137;621.81897;673.77179;123.079453
138;621.786316;673.770569;123.110985
139;621.763977;673.805603;123.234901
140;621.691772;673.795227;123.412033
141;621.57605;673.78186;123.529999
142;621.475769;673.889954;123.663918
143;621.421021;673.913269;123.744087
144;621.437988;674.049255;123.790176
145;621.470215;674.127625;123.996452
146;621.448364;674.281006;124.311028
147;621.401428;674.463013;124.551674
148;621.320984;674.651794;124.778732
149;621.204895;674.753662;125.013863
150;621.034424;674.876099;125.493988
151;620.940979;675.113647;125.773727
152;620.933655;675.416687;126.029152
153;620.947693;675.730957;126.419106
154;620.827637;676.159241;126.749413
155;620.832764;676.691101;127.231544
156;620.759888;677.21167;127.847404
157;620.656738;677.667603;128.700867
158;620.596191;678.279968;129.487595
159;620.569824;678.925659;130.180603
160;620.522522;680.008911;130.876724
161;620.408203;681.22644;132.253876
162;620.143005;682.114258;133.240295
163;620.361389;683.098206;133.71669
164;620.323547;684.326111;134.667969
165;620.353577;685.786194;135.742737
166;620.096313;687.493469;136.546249
167;619.857178;689.026611;137.453735
168;619.583801;690.72583;138.386856
169;619.271423;692.436279;139.248764
170;618.481995;694.397522;140.843796
171;617.892639;696.641846;141.952057
172;617.597107;698.971924;142.642609
173;616.926941;701.542969;143.419128
174;615.849487;703.949219;144.801132
175;614.820862;706.656494;145.545273
176;613.755798;709.633728;146.785706
177;612.643555;712.461914;147.689484
178;611.48584;715.774048;148.567535
179;610.280396;718.933655;148.85791
180;609.127441;722.059509;149.594299
181;607.387756;725.28717;150.759995
182;606.072266;728.574524;151.149475
183;604.616638;732.398254;151.775238
184;603.220886;735.984192;152.200928
185;602.067078;739.549927;152.691849
186;600.387146;743.576782;153.297272
187;598.762451;747.271667;153.403442
188;597.389893;751.041016;153.740997
189;595.6427;755.274048;154.187347
190;594.233582;759.327148;154.585068
191;592.466858;763.065796;154.97937
192;590.697144;767.064026;155.236923
193;588.550659;770.762085;155.911102
194;587.321533;774.717041;155.738586
195;585.849365;778.991699;156.042267
196;584.113159;783.113464;155.946167
197;582.866028;787.243591;155.866501
198;581.034973;791.168701;156.466095
199;579.302734;795.366943;155.979843
200;578.024475;799.180969;155.876251
201;576.352844;802.788452;156.358627
202;574.390991;806.531006;156.664886
203;572.884399;810.085144;156.780823
204;571.746033;813.917847;156.505676
205;570.344238;817.516357;156.528992
206;569.238892;821.137878;156.514145
207;567.742676;824.713135;156.533783
208;566.381897;827.911926;156.358414
209;565.262817;831.224792;156.116425
210;563.976074;834.421814;155.950653
211;562.685791;837.113159;156.435593
212;561.774841;839.809326;155.983841
213;560.508423;842.502502;155.757202
214;559.601868;845.361755;155.771133
215;558.583435;847.870789;155.477936
216;557.387451;849.866821;155.001053
217;556.476746;852.315491;154.98291
218;555.69751;854.367249;154.375961
219;554.900391;856.338318;153.940826
220;553.828613;858.18042;153.456238
221;553.257385;859.874939;153.235825
222;552.444519;861.282898;152.764496
223;551.439941;863.0578;152.754395
224;550.598694;864.170471;152.34877
225;550.245239;865.595215;151.798111
226;549.645996;866.9823;151.233902
227;549.103943;867.763611;150.672852
228;548.455994;868.794312;150.135498
229;547.936218;870.037109;149.506577
230;547.537109;870.747131;148.910995
231;547.247803;871.21936;148.391541
232;546.901672;871.923767;147.851303
233;546.613098;872.56073;147.366379
234;546.39209;873.263977;146.630386
235;546.106689;873.701233;146.222641
236;545.75061;874.096985;145.76355
237;545.285278;874.38855;145.389664
238;544.999023;874.597961;144.635345
239;544.930298;874.993896;143.728378
240;544.84967;875.155579;143.100403
241;544.828796;875.138794;142.263916
242;544.515198;874.997437;141.787704
243;544.168884;875.03656;141.364319
244;544.024597;875.03064;140.910782
245;544.116455;874.894226;140.214066
246;544.147644;874.905151;139.524231
247;544.275391;874.980835;138.231857
248;544.501892;874.932251;137.470062
249;544.307678;874.712952;136.926025
250;544.091919;874.324097;136.267365
251;544.036377;874.175232;135.755585
252;544.071899;874.06604;135.208328
253;544.2099;873.832397;134.202271
254;544.480713;873.716309;132.865967
255;544.942871;873.668457;132.072891
256;545.187134;873.496765;131.467209
257;545.206116;873.301392;131.052979
258;545.248535;873.223877;130.927811
259;545.312378;873.277161;130.659012
260;545.348572;873.330627;130.414139
261;545.334717;873.277588;130.18811
262;545.333984;873.173706;130.010345
263;545.420532;873.141174;129.671249
264;545.5495;873.031372;129.308929
265;545.693237;872.895996;129.011627
266;545.763123;872.817139;128.594055
267;545.891235;872.775879;128.281601
268;546.01947;872.695801;127.972168
269;546.147339;872.724609;127.645905
270;546.27887;872.850891;127.392365
271;546.395203;872.921082;127.138351
272;546.50531;872.952332;126.93306
273;546.683716;873.107544;126.649055
274;546.805115;873.153931;126.443077
275;546.927551;873.20697;126.228668
276;546.970398;873.263855;126.046745
277;547.053711;873.268921;125.946198
278;547.104492;873.270447;125.877731
279;547.146545;873.366394;125.844681
280;547.196472;873.418335;125.738129
281;547.28894;873.53064;125.605484
282;547.358704;873.571167;125.550453
283;547.375183;873.660278;125.523399
284;547.372314;873.67218;125.522911
285;547.397522;873.789917;125.433258
286;547.464478;873.891907;125.42585
287;547.396667;873.859253;125.45813
288;547.652588;873.938293;125.379601
289;547.40509;873.971497;125.357361
290;547.23175;873.966675;125.470604
291;547.203247;873.964844;125.359985
292;547.252747;873.991028;125.290871
293;547.234253;873.99054;125.287773
294;547.221069;873.986633;125.302505
295;547.172791;874.088745;125.208687
296;547.195374;874.139221;125.059647
297;547.15741;874.227356;125.105133
298;547.152039;874.234924;125.052979
299;547.117798;874.345337;124.983444
300;547.130554;874.472473;125.003891
301;547.088684;874.593567;124.948021
302;546.992554;874.679321;124.940186
303;546.871094;874.674255;125.024536
304;546.837524;874.676392;125.038406
305;546.724915;874.751282;125.030281
306;546.638794;874.742615;125.086769
307;546.57373;874.716187;125.178421
308;546.336975;874.591919;125.313667
309;546.172302;874.576233;125.396294
310;546.144897;874.546631;125.243393
311;546.125305;874.555969;125.232765
312;546.026245;874.465698;125.326561
313;545.830139;874.445007;125.431175
314;545.661926;874.348938;125.618988
315;545.483276;874.346619;125.729774
316;545.169006;874.271179;126.126282
317;544.77002;874.253723;126.690407
318;544.098938;874.343323;127.821281
319;543.98999;874.317139;127.871895
320;543.71344;874.304077;127.931335
321;543.450745;874.298889;128.223022
322;543.063721;874.109314;129.43399
323;542.682556;873.972595;130.119766
324;542.381592;873.900879;130.502335
325;542.21637;873.638123;130.881516
326;541.999207;873.480713;131.291534
327;541.825073;873.26123;131.606857
328;541.778381;873.013123;131.902206
329;541.715271;872.686768;132.157104
330;541.485535;871.920959;133.073074
331;541.354065;871.002075;133.925934
332;541.495117;870.022339;134.645248
333;541.617126;869.294861;135.219925
334;541.908569;868.656006;135.696762
335;542.004578;867.429565;136.971542
336;542.201904;866.09491;138.290344
337;542.377136;865.06543;139.225891
338;542.360779;863.350281;140.764328
339;542.395142;861.638794;141.876587
340;542.763;860.006287;143.413864
341;543.31012;858.072632;143.897842
342;543.540222;856.1745;144.870239
343;543.459351;853.708557;146.794922
344;543.541016;850.899536;148.18161
345;543.70166;848.355591;149.220657
346;544.486816;845.84198;150.426697
347;544.631592;842.738342;151.799072
348;544.378662;839.199097;152.849289
349;545.013977;835.85437;153.535538
350;545.537415;832.330139;154.642883
351;545.510559;828.799377;155.662109
352;546.036194;824.895386;156.812454
353;546.407043;820.184021;157.498962
354;546.204407;815.700317;158.111069
355;546.474243;811.297119;158.798141
356;546.59668;806.877869;159.558304
357;547.046265;802.12439;160.271729
358;546.972717;797.122559;160.607193
359;547.581543;792.58606;161.140259
360;547.164734;787.121826;161.854446
361;547.20636;782.027954;162.782471
362;547.251831;776.81842;162.939819
363;547.397217;771.541565;163.08815
364;547.425476;765.792908;163.806519
365;547.538513;760.762268;164.340317
366;547.635925;754.938965;164.525467
367;547.5849;749.588928;164.693008
368;547.606812;743.956116;165.169174
369;547.647766;738.240112;165.13707
370;547.856689;732.743958;165.498535
371;547.493652;727.042725;165.541824
372;547.55426;721.115967;165.884674
373;547.087891;715.385681;166.251129
374;547.193481;709.65448;166.27301
375;546.820801;703.722595;166.266235
376;546.965454;698.36853;166.178146
377;546.90033;692.59021;166.191696
378;546.682251;686.684998;166.18335
379;546.410217;681.178467;166.176208
380;546.022949;675.145447;165.955887
381;545.876831;669.884521;165.718552
382;545.72998;664.046387;165.769211
383;545.381897;658.454712;165.595734
384;545.271423;652.913879;165.405579
385;544.800293;647.562805;165.358612
386;544.570801;642.135681;164.635437
387;544.450073;636.744141;164.443558
388;543.847778;631.267639;164.024384
389;543.905518;626.200562;163.822845
390;543.510193;620.931213;163.130737
391;543.337097;616.150269;162.679794
392;542.924255;610.880554;162.17868
393;542.336853;606.001892;162.327347
394;542.34729;601.196411;161.364731
395;541.741943;596.288696;160.93399
396;541.705383;591.822998;160.828613
397;541.45343;587.231689;159.865417
398;540.971008;582.770996;159.525314
399;540.640747;578.175049;158.783157
400;540.35199;574.247986;158.556534
401;539.666504;569.967346;158.049805
402;539.373657;566.042358;157.356918
403;538.9198;562.105164;156.539139
404;538.471924;558.2677;156.392349
405;537.911072;554.857666;155.51857
406;537.238403;551.28186;155.447617
407;536.948364;547.747803;154.271942
408;536.15863;544.585388;153.494247
409;535.706604;541.450806;152.833832
410;535.314331;538.492737;152.109848
411;534.799072;535.606873;150.984879
412;534.381592;532.956482;150.367523
413;533.855103;530.112427;149.450851
414;532.855286;527.362305;149.002136
415;532.657471;525.030945;147.77301
416;532.150024;522.77771;146.702271
417;531.724426;520.395142;146.452744
418;531.436707;518.400208;144.935608
419;531.133667;516.595459;143.719055
420;530.547974;514.427307;142.807632
421;530.186279;512.857788;141.984177
422;529.877502;510.927155;140.745453
423;529.242676;509.558228;139.817123
424;528.982178;508.063965;138.797882
425;528.47168;506.543427;137.286102
426;528.112366;505.684265;136.135254
427;527.932373;504.606506;135.285187
428;527.709595;503.507141;134.157913
429;527.368164;502.735931;133.118683
430;527.166443;501.952789;132.287781
431;526.92157;501.149017;131.132919
432;526.673279;500.465057;130.414581
433;526.455139;499.875244;129.595825
434;526.29657;499.359741;128.200897
435;526.250977;499.070892;126.842697
436;526.292664;498.874939;126.104622
437;525.900146;498.720734;125.436684
438;525.712952;498.340607;124.491135
439;525.66571;498.09198;123.10791
440;525.986267;498.189758;121.558441
441;526.139832;498.123505;120.989998
442;526.185547;497.895996;120.712334
443;526.481934;497.765442;120.184822
444;526.667542;497.674835;119.754768
445;526.683594;497.599915;119.464272
446;526.702026;497.550507;119.423561
447;526.598145;497.453857;119.037811
448;526.646118;497.443573;118.892914
449;526.611877;497.453827;118.82634
450;526.628723;497.440186;118.887344
451;526.620361;497.54599;118.798256
452;526.693604;497.607971;118.494102
453;526.818604;497.67746;118.283829
454;526.880554;497.858124;118.140594
455;527.060608;497.999237;117.919701
456;527.19043;498.098602;117.769318
457;527.280396;498.084747;117.71505
458;527.386597;498.153961;117.580467
459;527.52179;498.05896;117.584564
460;527.637512;498.132874;117.452736
461;527.674683;498.065216;117.417824
462;527.741943;498.165314;117.33725
463;527.831177;498.186951;117.255783
464;527.84375;498.16806;117.186966
465;527.797607;498.157104;117.236839
466;527.877502;498.519623;116.457352
467;527.909058;498.549011;116.191696
468;527.770874;498.242279;117.040039
469;527.602783;498.068848;117.300293
470;527.530762;498.088654;117.25428
471;527.572876;498.194794;117.186203
472;527.545105;498.113373;117.161865
473;527.496155;498.112488;117.111755
474;527.435242;498.111755;117.115326
475;527.381592;498.124115;117.099815
476;527.444946;498.350586;116.265579
477;527.525146;498.335144;116.045662
478;527.36377;497.971252;116.785797
479;527.357727;498.129456;116.282455
480;527.466919;498.199646;116.019356
481;527.47644;498.104889;115.944923
482;527.397583;498.010925;115.950317
483;527.364258;498.0047;115.998734
484;527.304932;497.906677;116.03923
485;527.273438;497.785431;116.051262
486;527.138611;497.69986;116.085236
487;527.074768;497.436981;116.692085
488;526.84668;497.320404;116.948715
489;526.491089;497.211182;117.23484
490;526.249817;497.139099;117.436195
491;525.978821;497.156189;117.465996
492;525.798401;497.246094;117.4571
493;525.700928;497.374817;117.343224
494;525.419067;497.466949;117.401482
495;525.199158;497.670563;117.325577
496;524.782471;497.884277;117.49688
497;524.486084;498.156586;117.723564
498;524.239807;498.535217;117.916183
499;524.009521;498.923981;118.359917
500;523.943787;499.355194;118.904053
501;523.792419;499.818115;119.284355
502;523.644531;500.313782;119.725464
503;523.468567;500.908295;120.385094
504;523.167175;501.77063;121.026123
505;522.953125;502.753815;121.930771
506;522.683716;503.616516;123.000938
507;522.431519;504.71048;124.140587
508;522.696106;506.146118;125.063896
509;522.854614;507.520416;126.572815
510;522.773438;508.868256;127.850113
511;522.918945;510.37738;129.936768
512;523.052917;512.115356;131.369873
513;523.163879;513.83136;132.864716
514;523.186218;515.886963;134.717606
515;523.7099;517.865234;136.090286
516;524.376038;520.157837;138.164948
517;524.73468;522.24054;140.123154
518;524.912781;524.743469;142.270157
519;525.578979;527.663574;143.760773
520;525.924377;530.610962;145.275436
521;526.471619;533.581116;146.996948
522;527.210205;536.64386;148.42952
523;527.874512;539.747131;149.68187
524;528.441711;543.204773;151.486908
525;529.07605;546.871521;152.583267
526;529.902954;550.717041;153.505219
527;530.462036;554.654297;154.909607
528;531.300537;558.640259;155.413528
529;531.680054;562.660217;156.806503
530;532.59198;567.307007;157.397202
531;533.379517;572.100586;157.855423
532;533.677917;576.674011;158.474411
533;534.58783;581.840149;158.921753
534;535.1427;586.695251;158.802597
535;535.912598;592.317627;158.912003
536;536.13446;597.348389;159.413254
537;536.797974;602.827942;158.840759
538;537.520813;608.717651;159.066956
539;538.109314;614.447876;159.060104
540;538.353149;620.530029;159.233841
541;538.929138;626.921692;158.674088
542;539.656128;633.344849;158.666748
543;540.179749;639.523254;158.130585
544;540.590515;645.886414;158.138626
545;541.160889;652.286499;157.654556
546;541.77478;659.092407;157.16304
547;542.436646;665.740723;156.985596
548;542.940308;672.416443;156.436646
549;543.213928;679.121338;156.721298
550;544.160034;686.077454;155.735672
551;544.673462;692.986084;155.633423
552;545.276306;699.461487;155.372498
553;545.844543;706.322021;155.032669
554;546.191833;713.031372;154.391983
555;547.059814;719.513916;154.165131
556;547.774048;726.31665;153.531204
557;548.319824;732.310974;153.276886
558;548.739929;738.543335;153.263519
559;549.428467;745.026367;152.551865
560;550.303162;751.328613;152.52742
561;550.986084;757.227112;151.577042
562;551.419922;762.913513;151.488251
563;552.187805;768.981506;150.966919
564;552.470947;774.288818;150.877747
565;553.119446;779.658813;150.434845
566;553.97583;785.131531;150.211624
567;554.342773;790.25647;149.932495
568;555.036865;795.197571;149.26738
569;555.3255;800.052612;149.082764
570;555.979553;804.602539;148.925125
571;556.359863;808.890381;148.137665
572;557.031677;813.115417;148.588013
573;557.37323;817.458618;147.572571
574;557.818237;821.405029;147.357025
575;557.960449;824.900818;147.378143
576;558.003357;828.549988;146.735672
577;558.44873;831.993408;146.292786
578;558.512634;834.957703;145.951721
579;558.390686;837.971008;145.641251
580;558.346375;840.836487;145.921188
581;558.317749;843.373291;145.812119
582;558.536011;846.398865;145.279587
583;558.32074;848.917664;145.227905
584;558.099915;851.101685;145.223984
585;558.071655;853.675293;144.556686
586;557.6922;855.769714;144.63327
587;557.488953;857.604492;144.472183
588;557.227173;859.597412;144.340179
589;557.237793;861.190002;143.945099
590;557.219971;863.080017;143.236404
591;557.081177;864.702332;142.834183
592;556.448425;865.777283;142.979233
593;555.719482;867.172424;142.876358
594;555.447021;868.199219;142.331894
595;555.34613;869.27655;141.588577
596;555.11853;870.265015;141.524307
597;554.824219;871.215515;141.328629
598;554.565308;871.777039;141.073776
599;554.094421;872.559814;140.739517
600;553.689514;873.676758;139.875015
601;553.520996;874.393555;139.492325
602;553.581604;874.934998;139.296783
603;553.102783;875.315186;139.152069
604;552.837952;875.5047;138.805618
605;552.735352;875.78009;138.344849
606;552.621765;876.166443;137.317627
607;552.43811;876.487915;136.633118
608;552.338745;876.61499;136.110458
609;552.663818;876.625122;135.660721
610;552.324097;876.694946;135.014008
611;552.248291;876.611755;134.585114
612;552.389832;876.546387;134.036346
613;552.477966;876.546143;133.34285
614;552.538208;876.646301;132.369308
615;552.569092;876.585266;131.730957
616;552.853699;876.486023;130.907639
617;553.096436;876.490295;130.458405
618;553.177063;876.435669;130.209183
619;553.092834;876.417786;129.964767
620;553.032471;876.434265;129.72641
621;553.064636;876.464111;129.560928
622;553.135925;876.407471;129.452057
623;553.165283;876.427551;129.305603
624;553.182861;876.473633;129.151901
625;553.304382;876.502197;129.026367
626;553.363647;876.541992;128.871628
627;553.403442;876.582275;128.723434
628;553.471375;876.579834;128.610718
629;553.508545;876.606384;128.475128
630;553.540283;876.568787;128.289093
631;553.614685;876.506897;128.09169
632;553.669617;876.54425;127.930443
633;553.740234;876.47644;127.809242
634;553.701355;876.486145;127.691322
635;553.606995;876.498596;127.641518
636;553.588928;876.585938;127.640495
637;553.48114;876.611633;127.640541
638;553.291382;876.615845;127.702217
639;553.163025;876.682495;127.698845
640;553.071106;876.724426;127.715202
641;552.926208;876.792358;127.861351
642;552.781616;876.810181;127.96833
643;552.958862;876.830627;127.661331
644;552.831177;877.072083;127.334579
645;552.79364;877.1604;127.304665
646;552.723389;877.239807;127.36937
647;552.689758;877.240051;127.412964
648;552.606384;877.324341;127.359993
649;552.629761;877.348999;127.371719
650;552.545105;877.444519;127.325768
651;552.495789;877.554993;127.356407
652;552.41626;877.552795;127.298721
653;552.322937;877.660706;127.299126
654;552.213928;877.666992;127.266624
655;552.079102;877.742126;127.359489
656;552.127563;877.852966;127.335175
657;551.841858;877.834045;127.339592
658;551.649841;877.919373;127.430908
659;551.461975;877.904968;127.474228
660;551.245361;877.887451;127.541656
661;550.991943;877.841003;127.813339
662;550.577515;877.799011;128.191971
663;550.276672;877.700317;128.692352
664;549.86676;877.722961;128.913452
665;549.607727;877.756531;129.219147
666;549.369141;877.75885;129.422653
667;549.17865;877.828613;129.522705
668;549.050598;877.821045;129.693741
669;548.96167;877.849731;129.708206
670;548.881897;877.762085;129.804001
671;548.793823;877.626648;129.998123
672;548.744629;877.481323;130.197601
673;548.500916;877.065796;131.263412
674;548.791809;877.070679;130.951965
675;549.075806;876.857178;130.792709
676;549.264587;876.592102;130.673309
677;549.516785;876.35553;131.141617
678;549.8125;875.92749;131.379333
679;549.924255;875.149536;131.928131
680;550.279724;874.314819;132.717743
681;550.595032;873.250854;133.863083
682;551.370056;872.8396;134.011047
683;551.971375;872.346863;134.255905
684;552.18396;870.991333;135.515686
685;552.914185;869.643799;136.397461
686;553.748352;868.746704;137.338928
687;554.236145;867.487488;138.620102
688;555.303345;865.818298;139.752594
689;555.87262;864.5;141.235214
690;556.940613;862.832642;142.329834
691;557.846375;861.007935;143.456055
692;558.871277;858.898132;144.516678
693;559.998718;856.913757;145.469574
694;560.798645;854.24115;146.681778
695;562.035339;851.877991;147.563354
696;563.005127;849.313477;148.756378
697;564.524292;846.315125;149.405975
698;565.554749;843.226135;150.378403
699;567.025391;840.221741;151.159973
700;568.043396;837.01178;151.81189
701;569.879883;833.664246;152.179459
702;571.301147;830.338928;152.933365
703;572.756348;826.845337;153.695297
704;574.260376;823.21698;154.426819
705;575.796204;819.42627;154.624313
706;577.627075;815.651672;154.834488
707;579.070251;811.65863;155.269272
708;580.560913;807.983276;155.809998
709;582.068481;804.100647;156.635818
710;583.716919;800.129761;156.812042
711;585.401001;796.260559;156.790771
712;586.991089;792.391235;157.151398
713;589.117432;788.750183;157.12117
714;590.589966;784.834167;157.265045
715;592.231873;781.226074;156.838882
716;593.872925;777.332336;157.177811
717;595.051086;773.608765;157.168777
718;596.661438;769.626831;157.252991
719;598.271362;765.670349;156.754013
720;599.552063;762.126587;156.387207
721;600.905823;758.248352;156.586105
722;602.200989;754.671753;156.196701
723;603.690613;751.341003;155.658401
724;605.07428;747.628357;155.775391
725;606.217041;744.106323;154.866516
726;607.41272;740.842773;154.449921
727;608.270935;737.374573;154.686508
728;609.208984;733.908142;154.052307
729;610.004883;730.796204;153.790298
730;611.219604;727.815674;153.155975
731;612.00293;724.449829;152.903976
732;613.062866;721.468994;152.619171
733;613.851257;718.935608;152.338654
734;614.391846;716.161377;151.834457
735;615.096802;713.27594;150.882339
736;615.539978;710.518311;150.782333
737;616.220581;708.114563;150.755524
738;616.80127;705.603577;150.13707
739;617.376831;703.343872;149.358536
740;617.901672;701.413635;148.811279
741;618.205261;699.259155;148.219208
742;618.363831;697.205627;147.318024
743;618.567505;695.273438;146.656372
744;618.835022;693.464539;146.179672
745;618.891663;691.827942;145.549545
746;619.115356;690.264282;144.710342
747;619.165405;688.796875;143.922226
748;619.091309;687.500671;143.287567
749;618.969177;685.877747;142.653793
750;619.186768;684.80719;142.053955
751;619.257874;683.614746;141.048111
752;619.400818;682.476685;139.869827
753;619.471252;681.5625;139.014893
754;619.540588;680.898499;138.439499
755;619.479004;679.911377;137.562195
756;619.858765;678.975586;136.33342
757;619.611938;678.137451;135.525543
758;619.776367;677.606384;134.922791
759;620.032471;677.162048;133.74469
760;620.41449;676.374023;132.238831
761;620.612305;675.619629;131.152817
762;620.767883;675.19812;130.478653
763;620.859314;674.858826;129.650208
764;620.836609;674.293762;128.544205
765;620.910828;674.022644;127.506378
766;621.337036;673.83313;126.624924
767;621.687866;673.723022;125.798073
768;622.133789;673.820435;125.247116
769;622.136414;673.59082;125.187004
770;622.253235;673.43103;124.867401
771;622.325684;673.301453;124.818253
772;622.304016;673.210083;124.768852
773;622.306824;673.199341;124.72747
774;622.377258;673.230652;124.597641
775;622.374573;673.253662;124.570107
776;622.372986;673.338745;124.571968
777;622.345764;673.347229;124.605133
778;622.327942;673.33429;124.607437
779;622.328552;673.403503;124.584038
780;622.338684;673.410645;124.483009
781;622.370911;673.415955;124.440582
782;622.400696;673.422241;124.413216
783;622.377258;673.422241;124.304939
784;622.475891;673.298523;123.88147
785;622.572021;673.19281;123.739883
786;622.620117;673.193115;123.792992
787;622.591431;673.091736;123.780975
788;622.590515;673.084839;123.773331
789;622.704773;672.91156;123.616241
790;622.695984;672.908813;123.514877
791;622.689392;672.925842;123.505173
792;622.51355;672.981323;123.789078
793;622.466919;672.953125;123.946175
794;622.484985;672.917114;123.702904
795;622.436279;672.815125;123.669373
796;622.393921;672.810974;123.708725
797;622.233093;672.850098;123.59359
798;622.160095;672.767151;123.622093
799;622.140015;672.738037;123.658585
800;622.09967;672.65155;123.692886
801;622.105774;672.581909;123.595833
802;622.037659;672.464478;123.627815
803;622.018433;672.435974;123.626259
804;622.028687;672.365601;123.621231
805;622.0401;672.284912;123.553268
806;622.30542;672.351074;123.452446
807;622.158203;672.253845;123.504028
808;622.112244;672.256165;123.477554
809;622.115173;672.169189;123.471634
810;622.190369;672.143494;123.42643
811;622.212524;672.149963;123.40477
812;622.266724;672.108276;123.415321
813;622.313538;672.143311;123.325554
814;622.312073;672.128174;123.375038
815;622.361084;672.110107;123.375771
816;622.361389;672.136169;123.296852
817;622.268799;672.095398;123.365723
818;622.298157;672.039429;123.210243
819;622.336304;672.041565;123.145897
820;622.328979;672.032288;123.203911
821;622.214966;671.997314;123.304459
