Frame;1_X;1_Y;1_Z
1;853.706299;762.639587;126.145004
2;852.874084;763.296692;127.016212
3;851.759949;763.676208;128.356369
4;850.397583;764.226135;129.494568
5;849.290466;764.746277;130.148071
6;847.558716;765.17865;131.038055
7;845.489075;765.601807;132.149811
8;843.879028;766.21228;133.038528
9;841.754089;766.405212;134.216171
10;839.559814;767.090576;135.516129
11;837.15448;767.518005;136.66391
12;834.465637;767.713806;137.379807
13;831.922546;768.166687;139.014206
14;828.635315;768.588867;140.080933
15;826.01416;768.846863;141.014206
16;822.887878;769.400146;141.832397
17;819.545532;769.781006;142.702026
18;816.342712;770.101074;143.265152
19;812.938721;770.498901;143.932281
20;808.902771;771.089783;145.244751
21;805.485535;771.563965;146.054932
22;801.520935;771.810181;146.141891
23;797.630371;772.172302;147.140961
24;793.907349;772.609009;148.42067
25;789.717041;772.854004;148.741547
26;785.548035;773.232727;149.263092
27;781.767639;773.483643;149.333115
28;777.731995;773.748657;149.724838
29;773.502686;773.954041;150.17601
30;769.364746;774.481506;150.513458
31;765.222534;774.64325;150.832611
32;760.88623;774.672791;151.056931
33;756.417053;774.842163;150.893707
34;752.577271;775.140625;151.199722
35;748.812744;775.364807;151.234344
36;744.386658;775.223938;150.92717
37;740.124084;775.480225;150.999573
38;735.892395;775.688538;150.64035
39;731.751404;775.629089;150.548294
40;727.716248;775.624573;150.404419
41;724.051208;775.87793;149.740021
42;719.913696;775.975281;149.144318
43;715.574219;775.971008;149.167694
44;711.758057;776.196838;148.602325
45;707.889099;776.378601;148.100052
46;704.173645;776.371521;147.462219
47;700.398315;776.231628;147.109863
48;696.643005;776.356628;146.536392
49;693.250549;776.275574;145.794449
50;689.730469;776.266785;145.548691
51;686.33313;776.232544;144.631317
52;682.97821;776.230835;144.135986
53;679.697266;776.12085;143.626343
54;676.507568;775.799805;142.851379
55;673.46167;776.046143;142.206238
56;670.410278;775.784302;141.582581
57;667.352234;775.811218;141.315781
58;664.518921;775.860168;141.099579
59;661.682922;775.870911;140.296051
