Frame;1_X;1_Y;1_Z
1;866.278503;625.280945;118.901291
2;866.326721;625.272278;118.874001
3;866.337036;625.273254;118.8647
4;866.304382;625.289978;118.897903
5;866.300903;625.378174;118.879234
6;866.377319;625.399597;118.842209
7;866.371643;625.402893;118.814041
8;866.413086;625.394165;118.796059
9;866.001343;625.349792;119.092651
10;865.805054;625.299622;119.286064
11;865.799194;625.2901;119.303482
12;865.843811;625.303467;119.256393
13;866.365784;625.342407;118.849968
14;866.07196;625.335144;119.067604
15;865.845398;625.310181;119.24929
16;866.257874;625.314636;119.040619
17;866.03064;625.344604;119.086571
18;866.287292;625.374634;118.951149
19;866.013184;625.352783;119.091415
20;866.252869;625.360962;118.974312
21;866.383728;625.383728;118.82502
22;866.404114;625.412842;118.791824
23;866.34491;625.404114;118.827423
24;866.286804;625.399902;118.914963
25;866.33313;625.393799;118.874542
26;866.304932;625.4021;118.901268
27;866.333435;625.40802;118.900002
28;866.374939;625.403137;118.833321
29;866.411255;625.395874;118.803703
30;866.384094;625.387939;118.812225
31;866.418152;625.391968;118.801811
32;866.417969;625.394653;118.799141
33;866.424194;625.395874;118.796654
34;866.435913;625.39624;118.785355
35;866.447083;625.398254;118.776421
36;866.423279;625.404846;118.827217
37;866.438171;625.388916;118.924141
38;866.453857;625.482849;118.950768
39;866.465149;625.509644;118.933739
40;866.470764;625.506958;118.922745
41;866.408081;625.521057;118.994148
42;866.383789;625.612122;118.982704
43;866.175171;625.300354;119.618889
44;865.967285;625.354004;119.724022
45;866.054077;625.422546;119.849182
46;866.036682;625.402649;119.948181
47;866.039185;625.336182;120.06118
48;865.98999;625.332642;120.17939
49;865.950012;625.291321;120.309402
50;865.901062;625.32605;120.294395
51;865.926941;625.311035;120.454468
52;865.841675;625.547485;120.565948
53;865.864563;625.492615;120.811424
54;865.802795;625.53595;120.991028
55;865.768188;625.535217;121.096611
56;865.974548;625.910645;120.478485
57;866.206665;626.161011;120.170387
58;866.279724;626.197571;120.274391
59;866.103027;625.934937;121.259941
60;865.920105;625.834778;121.655807
61;865.864929;625.990295;121.856163
62;865.899719;625.995361;121.971443
63;865.95166;625.992737;122.012161
64;865.947144;626.105042;121.844025
65;866.031189;626.014832;121.983513
66;866.077332;626.067749;122.021317
67;866.029114;625.997864;122.039764
68;865.99115;626.00238;121.902664
69;865.978882;626.000183;121.953506
70;865.96283;625.994446;121.99514
71;865.911072;626.022339;121.898026
72;865.928711;626.024597;121.823601
73;865.944519;625.988647;121.906891
74;865.91217;625.885315;121.965599
75;865.85498;625.900024;121.867439
76;865.845459;625.878906;121.867355
77;865.839478;625.806824;121.785751
78;865.737427;625.704102;121.725609
79;866.365906;625.429504;121.189728
80;866.043213;625.61322;121.265121
81;865.834351;625.562622;121.416504
82;865.788879;625.498596;121.41568
83;865.784546;625.492737;121.351768
84;865.758606;625.4151;121.352966
85;865.8172;625.37793;121.353905
86;865.861877;625.384766;121.363899
87;865.826721;625.321838;121.227264
88;865.841797;625.290833;121.201347
89;865.893738;625.140991;121.222389
90;865.982605;625.430237;120.464256
91;866.077271;625.129944;120.8396
92;866.097717;624.938965;120.865936
93;866.10675;624.847656;120.662025
94;866.131592;624.832275;120.396172
95;866.221985;624.739868;120.28244
96;866.25708;624.688904;120.370659
97;866.220032;624.572876;120.403389
98;866.250916;624.583801;120.289719
99;866.222961;624.607117;120.122215
100;866.255676;624.547668;120.050781
101;866.270264;624.480042;120.117378
102;866.230957;624.452881;120.155228
103;865.825989;624.435364;120.385574
104;866.039978;624.447327;120.320251
105;866.162537;624.515869;120.105972
106;866.210876;624.54834;120.17083
107;866.125244;624.625854;120.356827
108;866.110962;624.652771;120.706039
109;865.95166;624.70636;121.152367
110;865.898499;624.810547;121.404083
111;865.835632;624.824646;121.546608
112;865.776184;624.924377;121.655479
113;865.774902;625.041443;121.691254
114;865.706116;625.216919;121.560349
115;865.710632;625.357605;121.57589
116;865.736877;625.323486;121.695938
117;865.532471;625.254822;122.036972
118;865.627686;625.485291;121.985916
119;865.632324;625.6073;122.090096
120;865.588806;625.697449;122.13459
121;865.537292;625.797729;122.321754
122;865.49408;625.89502;122.516472
123;865.429138;626.004944;122.7034
124;865.17865;625.862427;123.303261
125;865.266968;626.118591;123.38826
126;865.36731;626.421204;123.418663
127;865.3125;626.548401;123.730133
128;865.177429;626.847534;124.256142
129;864.924194;627.080078;125.032303
130;864.485413;627.332092;125.916603
131;864.009094;627.478333;126.765976
132;863.693115;627.677551;127.336571
133;862.927734;627.825439;128.332458
134;862.338928;627.957458;128.869156
135;862.859497;628.134277;128.750305
136;862.972229;628.375244;129.423889
137;862.678955;628.560669;130.657318
138;862.313782;628.635376;131.673218
139;862.014648;628.831665;132.54216
140;861.750183;629.07019;133.251404
141;861.569092;629.126648;134.249329
142;860.960083;629.442444;135.651672
143;860.508423;629.861389;136.128876
144;859.585205;630.588318;137.401688
145;858.844971;631.056213;138.35997
146;858.16156;631.452942;139.12291
147;857.259644;631.858704;140.160995
148;856.224182;632.212219;141.24704
149;855.120544;632.601013;143.080322
150;853.840881;633.042664;144.404633
151;852.830505;633.50531;145.51709
152;851.608521;634.105713;146.300079
153;849.635559;634.477112;148.19455
154;848.802917;634.83075;149.151749
155;847.506531;635.251953;149.746017
156;845.834656;635.611877;151.018936
157;843.921204;635.739929;153.023438
158;841.908447;636.159119;154.314117
159;840.049622;636.481201;154.744873
160;838.188721;636.743713;155.831314
161;836.311951;636.920532;157.470505
162;833.754395;637.367126;158.987442
163;831.717712;637.997375;159.879181
164;828.727661;638.319092;161.101456
165;826.899963;638.182739;162.031525
166;823.980591;638.682922;163.14949
167;821.365234;638.652649;164.602814
168;818.820801;639.112488;165.587067
169;815.807373;639.397095;166.852631
170;812.69397;639.681458;168.097305
171;809.649841;639.761047;168.966003
172;806.250732;640.136536;170.308807
173;803.584045;640.565552;170.551834
174;800.159302;640.52655;171.54126
175;796.646484;640.677429;172.812973
176;793.564758;641.071838;172.640884
177;790.18042;641.091919;173.801407
