Frame;1_X;1_Y;1_Z
157;615.637085;672.021545;105.626144
158;615.496887;672.786011;106.14164
159;615.159729;673.702087;106.816246
160;614.691711;674.807861;107.772491
161;614.122498;675.914246;108.621933
162;613.6875;677.164246;109.562622
163;613.424377;678.543274;110.410965
164;612.919922;679.921021;111.262093
165;612.242065;681.501099;112.358315
166;611.523499;683.204895;113.466698
167;611.042603;684.997925;114.471451
168;610.22876;686.992188;115.62117
169;609.232117;689.096497;116.80587
170;608.428467;690.96106;117.616806
171;607.267151;693.443054;118.898354
172;606.196838;696.141663;120.217239
173;605.039185;698.659973;121.175446
174;603.818665;701.47644;122.749336
175;602.395569;704.261047;123.812469
176;600.718262;707.470947;125.571083
177;599.202942;710.632935;126.850395
178;597.556702;713.911804;128.27356
179;595.42395;717.118774;130.000076
180;593.955627;720.811401;131.079895
181;592.049316;724.212402;132.367203
182;590.326538;727.957214;133.814301
183;588.712219;731.581482;135.376495
184;586.700623;735.619751;136.733124
185;584.820862;739.659851;137.40271
186;583.431641;743.501465;138.411362
187;581.927673;747.293274;138.97374
188;580.394043;750.892822;138.724945
189;578.960327;754.268616;139.041855
190;577.250305;757.985229;139.217972
191;576.070984;761.575378;138.59343
192;574.657532;765.103516;138.038864
193;572.98999;768.565308;137.425629
194;571.393616;771.996704;136.868576
195;569.932495;775.654785;136.212799
196;568.331421;779.412354;135.477081
197;567.140564;783.252197;134.989349
198;565.626465;787.082031;133.809235
199;564.322571;790.562866;133.180984
200;563.062195;794.219116;131.912369
201;561.795776;797.821716;130.985458
202;560.77771;801.478271;129.738083
203;559.537659;805.137329;128.84053
204;558.763367;808.578674;127.642792
205;558.060303;812.038208;126.296089
206;557.312012;815.150757;125.118896
207;556.757141;818.119202;123.941544
208;555.585938;820.942627;123.182495
209;555.370178;824.016479;121.630966
210;554.946472;827.032959;120.076431
211;554.419189;829.485291;118.77803
212;554.092957;831.783142;118.040993
213;553.655945;834.288391;116.664825
214;553.033813;836.166626;115.672523
215;552.250977;838.309143;115.115402
216;552.119202;839.943909;113.948639
217;551.546021;841.879089;113.192352
218;551.376099;843.386475;112.056824
219;551.061707;844.93573;111.175339
220;550.820679;846.579834;109.659218
221;550.803406;847.794495;108.779259
222;550.726379;849.07605;108.410851
223;550.544556;850.196289;108.158852
224;549.897705;850.599792;108.327431
225;549.184387;850.911987;108.351875
226;548.92218;851.497986;107.518982
227;548.513;851.850891;107.003983
228;548.054932;852.15625;107.241547
229;547.64032;852.348145;107.388779
230;547.346802;852.456543;107.268822
231;547.055908;852.4422;107.089233
232;546.922058;852.463928;106.825272
233;546.626648;852.418701;106.471947
234;546.202271;852.127747;106.332275
235;545.766968;852.057129;106.010277
236;545.522766;851.960876;105.973389
237;545.359558;851.859131;105.889481
238;545.214844;851.853271;105.863319
239;545.161621;851.769714;105.762527
240;545.128174;851.79187;105.587433
241;545.199951;851.924316;105.485176
242;545.175415;852.049866;105.365211
243;545.436707;852.030579;105.083778
244;545.650696;852.13269;104.855309
245;545.745911;852.117676;104.929619
246;545.611633;852.034668;104.986534
247;545.680176;851.970825;105.032379
248;545.813416;851.896729;104.896965
249;545.984558;851.896667;104.736198
250;546.177368;851.835388;104.493973
251;546.349487;851.728882;104.366417
252;546.473267;851.732971;104.239639
253;546.54187;851.76239;104.115814
254;546.674622;851.850403;104.09005
255;546.710938;851.962585;104.111557
256;546.781738;852.02832;103.996147
257;546.805969;852.102417;103.997818
258;546.796448;852.107422;104.016678
259;546.78363;852.19519;104.065712
260;546.738831;852.307678;104.122559
261;546.691772;852.400757;104.196465
262;546.707642;852.404724;104.180611
263;546.550415;852.502197;104.240532
264;546.344238;852.605225;104.416321
265;546.277771;852.602539;104.504036
266;546.18042;852.665405;104.624123
267;545.959778;852.750488;104.792313
268;545.746155;852.7146;105.039375
269;545.749451;852.903015;105.231911
270;545.508057;853.149597;105.610802
271;545.169861;853.289124;105.942413
272;544.871582;853.236084;106.183228
273;544.582397;853.363953;106.562088
274;544.295288;853.395081;106.847862
275;543.905457;853.174194;107.285896
276;543.272217;852.702637;108.306206
277;542.728516;852.282349;109.044785
278;542.169983;851.398621;110.071091
279;542.03009;850.618713;110.699684
280;541.538269;849.881958;111.352882
281;541.593323;849.01355;111.439453
282;541.474731;847.553101;111.745934
283;540.997559;846.019165;112.942986
284;540.96582;844.010864;113.725906
285;540.937073;842.25647;113.804573
286;540.591187;839.765869;114.757813
287;540.452148;837.198181;115.331062
288;540.015259;834.439331;116.078011
289;539.735535;831.457825;117.298531
290;539.304565;828.022522;118.239006
291;539.111572;824.069458;119.44043
292;539.284363;820.193787;119.380562
293;538.693054;815.723022;120.13726
294;538.309143;811.246704;121.138054
295;538.010254;806.543274;122.010368
296;537.607544;801.134766;122.073647
297;537.657227;795.965881;122.61026
298;537.007874;790.354797;123.415138
299;536.77533;784.771912;123.98632
300;536.577393;778.674561;124.589088
301;535.988708;772.582703;124.818375
302;535.833679;766.473206;124.946419
303;535.29425;759.954468;125.54985
304;535.138733;753.549072;125.54763
305;534.72821;746.902527;126.079445
306;534.528992;740.103088;125.767586
307;534.325623;733.381165;125.936821
308;533.791321;726.108093;126.206543
309;533.616577;719.253113;125.760422
310;533.484375;712.172729;125.909073
311;533.326233;705.358948;125.689537
312;533.686096;698.259155;124.819939
313;533.499878;690.820862;125.124878
314;533.541748;683.858215;124.318138
315;533.437866;676.716125;123.99292
316;533.058044;669.429688;123.722397
317;532.974304;662.253723;123.54557
318;532.833862;655.14325;122.795502
319;532.688232;647.929932;122.431908
320;532.281494;640.831543;121.781837
321;532.079285;633.799011;121.691757
322;531.462585;626.826416;121.423904
323;531.594299;620.007751;120.629936
324;531.196167;613.171082;120.062584
325;531.026001;606.47876;119.492386
326;530.668823;600.28595;119.336655
327;530.166748;593.535217;118.953697
328;529.933167;587.125916;118.177582
329;529.47644;580.797729;118.026863
330;529.369629;575.007507;117.272186
331;528.93219;569.176025;116.517708
332;528.788452;563.14447;115.745262
333;528.341553;557.901978;115.158463
334;528.043945;552.482056;114.543121
335;527.864624;547.374878;113.349983
336;527.567078;542.078735;112.826653
337;527.326477;537.488403;112.230087
338;526.942932;532.802368;111.003952
339;526.412903;528.221497;110.318764
340;526.361694;524.070679;109.169724
341;525.99054;519.86908;108.629288
342;525.581543;515.99823;108.12426
343;525.391113;512.24176;106.872711
344;524.964233;508.648285;106.087967
345;524.514709;505.161011;105.478844
346;524.492126;501.899658;104.583015
347;524.273254;498.663544;103.855896
348;523.537415;495.683472;103.937668
349;523.076172;493.069794;103.51342
350;522.759827;490.90802;102.94017
351;522.274109;488.91745;103.064804
352;521.602051;487.106781;103.15847
353;521.125122;485.571411;102.723717
354;520.575073;484.206085;102.424759
355;520.062927;482.735901;102.500999
356;519.751892;481.510803;102.390266
357;519.470093;480.095367;102.378304
358;518.961121;478.703339;102.498627
359;518.629028;477.621338;102.334518
360;518.248352;476.839752;102.186714
361;517.996399;476.266998;102.111732
362;517.826965;475.791931;101.92746
363;517.656616;475.246674;101.74913
364;517.449036;474.786377;101.824203
365;517.23938;474.267029;101.759514
366;517.143677;473.874176;101.714485
367;517.164978;473.485901;101.434402
368;517.304321;473.233612;100.762032
369;517.428406;473.194855;100.133812
370;517.411865;473.148499;99.575287
371;517.499146;473.090881;99.009048
372;517.45697;473.1185;98.710922
373;517.256653;473.102295;98.772621
374;517.206177;473.222992;98.575462
375;517.221985;473.358368;98.422012
376;517.2547;473.479553;98.278954
377;517.325867;473.603851;98.149994
378;517.359802;473.614899;98.098709
379;517.325073;473.601257;98.119301
380;517.348694;473.57251;98.086906
381;517.306519;473.500885;98.112991
382;517.255188;473.493896;98.246132
383;517.188721;473.386322;98.307289
384;517.174316;473.359833;98.306931
385;517.135925;473.348999;98.310944
386;517.152405;473.349274;98.305038
387;517.086304;473.358521;98.43119
388;517.053833;473.276428;98.449112
389;517.065369;473.369049;98.453247
390;517.038147;473.397919;98.634674
391;516.986328;473.402191;98.743576
392;516.931885;473.57608;98.87632
393;517.035156;473.785828;98.979469
394;517.233093;474.09848;99.054626
395;517.193604;474.420166;99.680397
396;517.10199;474.746185;100.483315
397;516.920227;475.158966;101.264938
398;517.076172;475.860687;101.933128
399;517.117981;476.539001;102.48716
400;517.239319;477.55722;103.28978
401;517.352356;478.632233;104.282356
402;517.312134;479.710938;105.464668
403;517.37854;481.296417;106.348648
404;517.625488;482.833405;107.420921
405;517.717102;484.870392;108.727707
406;517.8349;486.762024;109.779663
407;518.357483;489.0289;110.710831
408;518.687317;491.552765;111.937073
409;519.082397;493.66037;113.480171
410;519.278625;496.317108;114.921494
411;520.013672;499.444305;115.599281
412;520.607239;502.857697;116.839256
413;520.742493;505.983124;118.629463
414;521.028137;509.719391;119.729515
415;521.674255;513.627808;120.687111
416;521.825378;517.527405;122.401871
417;521.97345;521.576843;123.534317
418;522.345764;526.451172;124.786293
419;522.478333;531.165588;126.071945
420;522.647766;536.006836;127.07489
421;522.887573;541.375793;127.373604
422;522.905884;546.536865;128.476303
423;522.852722;552.130798;129.268539
424;522.760559;557.573547;130.014145
425;522.741882;563.503357;130.437546
426;522.913818;569.678955;131.047821
427;522.541565;575.86322;131.380798
428;522.755493;582.30304;131.353424
429;522.802734;588.885864;131.616165
430;522.854919;595.536682;131.339813
431;522.621094;602.226868;131.575363
432;522.848999;609.34967;131.113937
433;522.883606;616.38147;131.363861
434;523.135132;623.564392;131.049149
435;523.154724;630.820251;130.840942
436;523.322449;638.001892;130.550293
437;523.431274;645.719116;130.523666
438;523.4505;653.055176;130.726196
439;524.16272;660.182678;129.991821
440;524.580383;667.719666;129.629456
441;524.840759;675.076721;129.690628
442;525.432068;682.434204;129.428055
443;525.80011;689.99292;128.880096
444;526.414307;697.396973;128.688126
445;526.995056;704.302063;128.465408
446;527.712708;711.549377;127.861801
447;528.377136;718.339905;127.302902
448;529.476929;725.06543;127.264023
449;530.179016;731.730652;127.139206
450;530.81488;737.927979;126.540512
451;532.025391;744.146729;126.523567
452;533.521118;750.71405;125.362206
453;534.533447;756.817017;125.081009
454;535.732483;762.399109;124.641273
455;536.735352;767.929016;125.227425
456;537.656067;773.171082;124.917877
457;538.967957;778.402283;124.699493
458;540.048828;783.364929;123.939934
459;541.384949;788.453247;123.935226
460;542.061768;792.634583;124.18219
461;543.39624;796.96405;123.135521
462;544.689575;800.957581;122.735954
463;545.407471;804.664734;122.841118
464;545.945068;808.274597;122.537132
465;546.605408;811.85321;122.553558
466;547.409912;814.745728;122.57283
467;548.812134;817.921509;121.295113
468;549.835144;821.015259;121.145103
469;550.523193;823.800476;121.402016
470;551.059143;826.297913;120.820847
471;551.394592;828.319519;120.523468
472;551.835693;830.689697;120.275681
473;552.187073;832.455444;119.990105
474;552.395996;834.462341;119.866447
475;552.497314;835.988403;119.791534
476;552.775208;837.907104;119.289276
477;552.812744;839.158447;119.157272
478;552.915527;840.458374;118.784737
479;552.827759;841.696716;118.452538
480;552.914001;842.673096;117.435738
481;553.387451;843.837219;116.712494
482;553.705688;844.74585;116.055611
483;553.704285;845.572388;115.682846
484;553.571472;846.113647;115.607605
485;553.366333;846.298401;115.507187
486;552.896118;846.816284;115.190155
487;552.617676;847.438721;114.683563
488;552.36969;847.855164;114.464706
489;552.141479;848.338928;114.044258
490;551.90448;848.524109;113.948692
491;551.73407;848.542664;113.543617
492;551.706848;848.556641;113.0037
493;551.443298;848.606323;112.868011
494;551.28833;848.57196;112.457893
495;550.985046;848.393982;112.340256
496;550.647766;848.186707;112.356506
497;550.305298;847.921448;112.225914
498;549.838989;847.647278;111.933121
499;549.590881;847.412354;111.570534
500;549.644775;847.393311;110.882233
501;549.682129;847.224792;110.413589
502;549.701111;847.043274;110.042053
503;549.700378;846.908569;109.862335
504;549.718079;846.945557;109.619217
505;549.887451;846.957825;109.358315
506;550.130066;847.05896;108.863503
507;550.41864;847.137024;108.446777
508;550.593018;847.259888;108.216408
509;550.914612;847.537842;107.843002
510;551.033508;847.777222;107.477318
511;551.162537;847.894775;107.174667
512;551.249939;847.878235;107.073303
513;551.34436;847.955261;106.785065
514;551.390442;847.957703;106.698151
515;551.345947;847.826355;106.493942
516;551.369263;847.798157;106.239563
517;551.429443;847.837585;106.072189
518;551.296936;847.726501;106.122734
519;550.945923;847.614014;106.493568
520;550.664551;847.509033;106.869637
521;550.374146;847.398376;107.504608
522;550.018982;847.310242;108.047554
523;549.731201;847.383423;108.510597
524;549.461304;847.302856;109.007072
525;549.068909;847.281494;109.636551
526;548.78833;847.130737;110.171539
527;548.387329;846.838928;111.271996
528;548.177551;846.505005;111.937675
529;548.432129;846.206909;112.100433
530;548.637024;845.799438;112.133492
531;548.729675;845.103699;112.331314
532;549.136841;844.096191;112.587578
533;549.247253;842.85321;113.897255
534;549.43158;841.77594;114.672768
535;550.064148;840.316528;114.651993
536;550.983826;838.78241;115.138268
537;551.759766;836.709656;115.758926
538;551.727905;834.550049;117.257973
539;552.327515;831.726746;118.812958
540;552.935852;829.10199;120.057083
541;553.909851;826.432617;120.81237
542;554.753479;823.335144;122.270042
543;555.367798;819.938843;123.910751
544;556.450684;816.25061;125.2099
545;557.618896;812.702148;126.131432
546;558.93927;808.606323;127.388229
547;560.383484;804.490417;128.260529
548;561.954468;800.182129;129.010681
549;563.866821;795.490601;130.191727
550;565.733765;791.212585;130.681137
551;567.580139;786.683289;131.142899
552;569.591797;781.857056;131.892059
553;571.67981;777.098633;132.34697
554;573.808777;772.497864;133.044739
555;576.19928;767.674805;133.28717
556;578.463989;762.67926;133.091278
557;580.693237;758.071411;133.753723
558;583.072571;753.366699;133.465012
559;585.215271;748.497864;133.176086
560;587.36261;743.958984;133.182175
561;589.932922;739.20813;132.759521
562;591.774963;734.628052;132.642853
563;594.440735;729.992432;131.991638
564;596.69458;725.67749;131.401016
565;599.186462;721.187683;130.648666
566;601.306641;716.811584;129.797638
567;603.059753;712.617798;129.055557
568;604.882996;708.536011;128.607529
569;606.988708;704.662292;127.794891
570;609.071045;700.967407;126.599014
571;610.786377;697.476257;125.355446
572;612.212952;694.147217;124.544647
573;613.77533;691.005737;123.565598
574;615.499878;688.065735;122.689514
575;616.995728;685.285461;121.771645
576;618.460022;682.529785;120.368454
577;619.713501;680.086731;119.579292
578;620.65741;677.825256;118.899788
579;621.815125;675.509094;117.576904
580;622.501709;673.322021;117.33461
581;623.451599;671.154785;116.923645
582;624.268311;669.293518;115.735603
583;624.975708;667.542175;114.765518
584;625.703064;665.947266;114.050026
585;626.23877;664.27063;112.982574
586;626.498169;662.813599;112.194725
587;626.585083;661.633484;111.678696
588;626.815063;660.574341;111.118835
589;627.507019;659.694092;109.225754
590;627.98407;658.802307;107.761894
591;628.009827;657.940735;107.100868
592;627.695251;657.130127;106.965279
593;627.532959;656.444031;106.305702
594;627.606812;655.77533;105.06916
595;627.720459;655.165405;103.971016
596;627.847107;654.598694;102.981255
597;627.919556;654.078796;102.182343
598;627.708557;653.632629;101.977219
599;627.463196;653.232239;101.940811
600;627.254761;652.943542;101.845383
601;627.083496;652.846985;101.64994
602;626.893311;652.746887;101.660927
603;626.849854;652.655396;101.70134
604;626.758911;652.534302;101.586609
605;626.634521;652.313477;101.536827
606;626.662903;652.202576;101.370903
607;626.639954;652.121582;101.265747
608;626.562378;652.000916;101.19928
609;626.55896;651.976807;100.988632
610;626.623718;651.912964;100.7967
611;626.654785;651.815125;100.466957
612;626.621216;651.708801;100.353073
613;626.592957;651.735107;100.130638
614;626.687866;651.577271;99.709488
615;626.772888;651.564392;99.301224
616;626.876343;651.597778;98.985619
617;626.935486;651.677429;98.710518
618;626.933167;651.747437;98.419083
619;627.056152;651.845886;98.141632
620;627.241272;652.12439;97.821663
621;627.383667;652.360779;97.504944
622;627.394043;652.622681;97.335129
623;627.407532;652.742737;97.304558
624;627.439514;652.920715;97.203255
625;627.404541;653.06958;97.156868
626;627.268494;653.051453;97.394814
627;627.153381;653.033325;97.494041
628;627.073547;652.981689;97.619835
629;626.957458;652.918335;97.84697
630;626.892639;652.929504;97.889496
631;626.773926;652.879822;97.931076
632;626.689819;652.863892;98.020111
633;626.545715;652.842468;98.112045
634;626.388611;652.812927;98.355881
635;626.28009;652.888977;98.531876
636;626.186584;652.926331;98.668541
637;626.032654;652.999329;98.941841
638;625.946899;653.201294;99.166649
639;625.862488;653.347839;99.559586
640;625.666748;653.470764;100.074249
641;625.424377;653.570435;100.780777
642;625.397583;653.716736;101.329643
643;625.464783;653.97052;101.812195
644;625.857422;654.409302;102.095619
645;625.673462;654.37262;103.556755
646;625.580383;654.542114;104.623703
647;625.80249;654.740906;105.269852
648;626.100769;655.083435;106.011406
649;626.503296;655.421997;106.970314
650;626.992004;655.606873;107.910126
651;627.942749;655.916382;108.347939
652;628.790222;655.827454;109.479752
653;629.427734;655.743347;111.294182
654;630.72113;656.000793;112.751648
655;632.702026;656.264404;113.483612
656;634.148621;656.274109;115.114807
657;635.417175;655.783813;117.34359
658;637.601624;656.062805;118.998642
659;639.615051;655.965698;121.111176
660;642.020142;655.761658;122.702568
661;644.682312;656.044006;124.058556
662;646.948608;655.738953;126.656693
663;649.654236;655.798889;128.38649
664;652.356689;655.618347;130.572342
665;655.550476;655.553955;132.340027
666;658.178894;655.376587;134.899704
667;661.551453;655.050537;136.755737
668;665.043579;654.917358;138.568085
669;668.477173;654.609558;140.659592
670;672.246765;654.534363;142.342026
671;676.06897;654.059021;144.371979
672;679.705994;653.453308;146.736115
673;683.700378;653.414734;148.666031
674;687.917175;653.160706;150.266541
675;692.077393;652.889587;151.970566
676;696.580322;652.570068;153.50412
677;700.700378;652.517944;155.300415
678;704.897888;652.269836;157.045334
679;709.339661;652.10907;158.577072
680;714.279846;652.0;159.353699
681;718.822998;651.921448;160.52002
682;723.325684;651.682556;161.79068
683;727.560791;651.551025;163.151352
684;732.132507;651.288391;164.558701
685;736.681335;651.205078;165.21521
686;741.316467;650.951599;166.428696
687;745.874451;650.947388;166.861435
688;750.572266;651.068237;167.176437
689;754.949097;650.911011;167.646881
690;759.502319;650.700317;168.037354
691;763.777588;650.59082;168.318863
692;767.728638;650.487854;168.880737
693;772.174622;650.36322;169.294571
694;776.631104;650.394287;168.789902
695;780.941528;650.315125;168.485092
696;784.960938;650.235596;168.266861
697;788.457336;650.042114;168.403259
698;792.043701;650.05658;168.817261
699;795.854187;649.788818;168.629669
700;799.794373;649.605225;168.117966
701;803.294434;649.51355;167.287399
702;806.997253;649.366943;166.747177
703;810.29248;649.048401;166.035736
704;814.000549;648.845581;165.380081
705;817.206238;648.594788;164.520279
706;820.098877;648.510681;164.15155
707;823.488281;648.297546;163.124359
708;826.212341;648.117249;162.745209
709;829.023682;648.063293;161.908493
710;832.129883;647.831665;160.808334
