Frame;1_X;1_Y;1_Z
1;859.45929;679.029053;148.28096
2;859.498291;679.034302;148.264755
3;859.480835;679.073242;148.198532
4;859.496887;679.055359;148.309143
5;859.459656;679.026672;148.297928
6;859.494141;679.027954;148.319717
7;859.472168;679.029541;148.306778
8;859.430603;679.085449;148.220108
9;859.460449;679.080872;148.256363
10;859.446655;679.04657;148.311081
11;859.424744;679.080811;148.231873
12;859.451477;679.0979;148.218842
13;859.458618;679.07019;148.328812
14;859.436523;679.037598;148.334183
15;859.443054;679.077881;148.248962
16;859.433655;679.058167;148.336365
17;859.427795;679.172607;148.260437
18;859.454102;679.092468;148.323242
19;859.552124;679.087341;148.307953
20;859.46344;679.184326;148.229385
21;859.422546;679.187988;148.314819
22;859.420959;679.175293;148.287445
23;859.418701;679.206238;148.263336
24;859.420105;679.216553;148.258118
25;859.387146;679.158142;148.348007
26;859.365234;679.144958;148.418777
27;859.365845;679.265137;148.277756
28;859.40094;679.278198;148.281036
29;859.398376;679.257629;148.396439
30;859.287109;679.292847;148.341339
31;859.270813;679.308472;148.316711
32;859.369995;679.271057;148.288315
33;859.325562;679.343872;148.289948
34;859.295898;679.401855;148.293045
35;859.209534;679.395569;148.378448
36;859.203064;679.43634;148.325638
37;859.187683;679.493103;148.282806
38;859.181824;679.467041;148.368759
39;859.155823;679.55542;148.313751
40;859.167175;679.568726;148.372559
41;859.1521;679.624695;148.392273
42;859.074707;679.713318;148.62056
43;859.06311;679.906555;148.61438
44;859.067261;680.025879;148.684235
45;859.055908;680.235291;148.57843
46;859.038696;680.389038;148.719803
47;858.880859;680.460144;148.845337
48;858.681396;680.528259;149.220871
49;858.460876;680.707703;149.526245
50;858.295959;680.832825;149.846817
51;858.038757;680.960388;150.313171
52;857.721741;681.11499;150.963501
53;857.320801;681.309143;151.405182
54;856.676758;681.497864;152.367432
55;856.200012;681.744324;153.273819
56;855.815491;681.924988;153.778442
57;855.44873;682.052856;154.561417
58;855.036621;682.044922;155.362717
59;854.249023;682.191589;156.463882
60;853.622253;682.741516;157.20697
61;853.04718;683.498047;157.943863
62;852.278931;683.81134;158.664063
63;851.487061;683.973877;159.276367
64;850.518982;684.253723;160.431747
65;849.688843;684.321655;161.873581
66;848.641968;684.564697;163.351959
67;847.126343;684.901184;164.609497
68;845.945374;685.18396;165.048843
69;844.681885;685.268372;166.299683
70;843.221619;685.708008;167.074326
71;841.766357;685.560059;169.361511
72;839.902649;686.163208;170.367798
73;838.473083;686.367554;171.712494
74;836.429016;686.622559;172.839661
75;834.13092;687.262939;173.858307
76;832.218201;687.458923;174.930511
77;830.344238;688.015442;175.895386
78;828.201965;688.061401;177.358932
79;825.591309;688.255615;178.925446
80;823.23877;688.829956;179.40741
81;820.733276;688.824768;181.047455
82;818.43689;689.204529;181.488174
83;815.814331;689.258911;182.460983
84;813.096985;689.554932;183.139282
85;810.141174;689.905762;185.011169
86;807.05719;690.033386;186.161087
87;804.573608;690.080139;186.644928
88;801.382996;690.304871;187.27652
89;798.633301;690.471985;187.912933
90;795.443604;690.591248;188.735138
91;792.262512;691.156677;189.022705
92;789.109253;691.119751;189.223129
93;785.812988;691.486084;189.59584
94;782.564697;691.811035;190.144806
95;779.072693;691.674316;190.517548
96;776.09729;691.752625;190.903107
97;772.441406;692.094238;190.702164
98;768.985107;692.051575;191.131775
99;766.050476;692.191406;191.32547
100;762.230774;692.527588;190.745163
101;758.593079;692.738403;190.802383
102;755.351013;692.353088;190.812134
103;752.005371;692.645752;190.564468
104;748.370911;692.596008;190.752701
105;744.794373;692.774963;190.804993
106;741.358948;692.72467;190.703827
107;738.048767;692.895813;190.447342
108;734.384949;692.750793;190.192429
109;731.000244;693.107422;189.726593
110;727.676941;693.233276;189.296051
111;724.219177;693.006165;189.681213
112;720.601807;692.977661;189.412674
113;717.413513;692.943237;188.911835
114;714.08252;692.889771;189.041504
115;710.758057;693.122131;188.694504
116;707.482117;693.207642;188.047577
117;704.430847;693.113403;187.730118
118;701.406006;693.384705;187.018845
119;698.327576;693.045166;187.20137
120;695.06781;692.970581;186.703568
121;692.253479;692.729736;185.913803
122;689.577942;692.49585;185.681168
123;686.304626;692.570984;184.81691
124;683.777588;692.447327;184.206024
125;681.012024;691.973572;184.229904
126;678.280273;691.677429;183.702621
127;675.46106;691.942444;182.823517
128;673.16156;691.892334;182.501099
129;670.285645;691.567078;182.174225
130;667.820068;691.439087;181.509369
131;665.445679;691.221191;181.525879
132;662.772705;690.76709;181.433884
133;660.664307;690.721008;180.517517
134;658.266541;690.416626;179.225677
135;656.232971;690.121948;179.23024
136;653.780457;689.807617;179.257401
137;652.02002;689.744934;177.514511
138;650.222778;689.843567;176.377502
139;648.453247;689.54425;175.763275
140;646.300659;689.176636;176.171799
141;644.261292;688.773315;175.816711
142;642.871155;688.711182;174.404327
143;640.901245;688.675293;173.645004
144;639.213928;688.410278;173.107208
145;637.783752;688.064575;172.023514
146;636.064758;687.519592;171.682434
147;634.60321;687.467957;171.138992
148;633.121094;687.726074;169.781784
149;631.749817;687.332397;169.591446
150;630.138123;686.926636;169.240356
151;628.771057;686.716675;168.520966
152;627.451172;686.623535;167.273193
153;626.312805;686.306702;166.362671
154;625.112732;685.871338;165.698959
155;623.990479;685.663025;164.355637
156;623.151245;685.563171;163.865509
157;621.91748;685.16864;163.688141
158;620.58551;684.694763;163.266388
159;619.59198;684.720032;162.187454
160;618.573242;684.523193;161.326691
161;617.489807;684.015442;161.104736
162;616.635437;683.245544;160.96315
163;615.627014;682.857788;160.039749
164;614.706543;683.066772;158.458099
165;614.212219;683.106445;157.866302
166;613.337158;683.020264;157.455444
167;612.175903;682.440308;157.300751
168;611.38031;682.115051;156.802414
169;610.767517;681.55658;155.6978
170;610.050781;681.526489;154.473633
171;609.393677;681.361816;153.607773
172;609.020081;680.99353;152.972656
173;608.534851;680.794189;152.0811
174;607.588074;680.411865;151.956696
175;606.835022;680.185242;151.793472
176;606.460571;680.017517;151.125122
177;605.975952;679.868713;150.042236
178;605.810242;680.179138;147.861877
179;605.44873;680.26178;146.59053
180;605.111145;680.206543;146.241623
181;604.484558;680.086914;145.816803
182;603.918213;679.860901;144.930099
183;603.573547;679.792603;143.83876
184;603.224915;679.852112;143.170547
185;603.105774;680.084412;142.696838
186;602.45459;679.909729;142.823212
187;601.851379;679.955444;142.666901
188;601.327148;680.099792;142.514984
189;600.84967;680.408936;142.272034
190;600.540405;680.638794;142.052917
191;600.267822;680.817017;141.94545
192;599.919861;681.027771;141.908371
193;599.54187;681.029541;142.179642
194;599.056885;680.950623;142.624954
195;598.830261;680.811523;142.854172
196;598.720581;680.697205;142.933853
197;598.607422;680.624756;142.809464
198;598.542236;680.530029;142.828323
199;598.47876;680.410034;142.880554
200;598.397583;680.241272;142.902054
201;598.414185;680.168213;142.738998
202;598.477905;680.081116;142.746582
203;598.562378;679.955627;142.711716
204;598.513733;679.956726;142.765549
205;598.502747;680.052856;142.779678
206;598.51001;680.087463;142.822968
207;598.506836;680.171143;142.785828
208;598.497925;680.296265;142.674622
209;598.485107;680.433044;142.763184
210;598.495972;680.460449;142.789978
211;598.526428;680.503174;142.632294
212;598.540039;680.52594;142.589081
213;598.572632;680.526733;142.575317
214;598.516296;680.532043;142.72908
215;598.495789;680.526794;142.766312
216;598.501526;680.527893;142.75386
217;598.563171;680.463196;142.752518
218;598.614868;680.433655;142.672852
219;598.71283;680.41687;142.5867
220;598.734924;680.421387;142.564529
221;598.75885;680.406921;142.514023
222;598.78656;680.399109;142.461197
223;598.775391;680.522217;142.523224
224;598.697388;680.565857;142.544891
225;598.679565;680.649231;142.501373
226;598.686768;680.759827;142.496384
227;598.673523;680.842529;142.431
228;598.595947;680.884583;142.465775
229;598.574951;681.008362;142.520798
