Frame;1_X;1_Y;1_Z
251;590.07135;792.410156;157.323303
252;588.457703;795.679443;158.328339
253;587.032715;799.026245;159.271713
254;585.859985;802.3349;160.131714
255;584.425598;805.686279;161.249573
256;583.068542;809.00238;162.091629
257;581.55304;812.555481;162.752319
258;579.872009;815.900085;163.876526
259;578.584167;819.229553;164.832626
260;577.077759;822.80249;165.111923
261;575.759888;826.14386;165.574051
262;574.364807;829.47345;166.634521
263;572.584717;832.657715;167.348724
264;571.00354;835.810913;168.288452
265;569.481262;839.363708;168.892548
266;568.545837;842.445313;168.853195
267;567.221069;845.764099;169.340851
268;565.742737;848.7146;169.775055
269;564.478699;851.801331;170.179001
270;563.601196;854.684204;170.387878
271;562.265259;857.510376;170.971268
272;561.226501;860.448608;170.747849
273;560.187988;863.22467;170.951294
274;559.494385;865.616089;170.75267
275;558.408508;868.201294;170.532257
276;557.246521;870.4599;170.786209
277;556.479614;872.455017;170.74382
278;555.71698;875.091797;169.747345
279;554.977417;876.756042;170.178375
280;553.867493;878.928772;170.796082
281;553.484619;880.73938;170.169647
282;552.956604;882.62323;169.510834
283;552.309631;884.327271;169.529709
284;552.145569;885.868896;168.787903
285;551.658936;887.420288;167.796951
286;550.698181;888.897827;168.051468
287;550.13208;890.153931;167.989227
288;550.118469;891.072083;166.95929
289;549.992554;892.599548;165.784683
290;549.021301;893.673706;165.913803
291;548.429382;894.512207;165.648163
292;548.636841;895.401184;164.565796
293;548.618835;896.393799;163.440903
294;548.391785;897.185669;162.570633
295;548.108948;897.766113;161.788864
296;547.962769;898.247009;160.92186
297;547.707825;898.550964;160.217484
298;547.44873;899.108276;159.810318
299;547.157654;899.65155;159.543625
300;546.631653;900.211121;159.10498
301;546.423401;900.651428;158.524109
302;546.305603;901.102356;157.992264
303;546.091431;901.301758;157.579468
304;545.820923;901.671143;157.136246
305;545.862366;901.878357;156.331573
306;545.822998;902.176941;155.247192
307;545.673828;902.437134;154.29834
308;545.577759;902.59436;153.761795
309;545.331482;902.921631;153.276886
310;545.201965;903.221191;152.819305
311;544.999756;903.378723;152.411301
312;544.776123;903.659729;151.801575
313;544.556763;904.112671;151.069855
314;544.395874;904.435669;150.505615
315;544.282959;904.792786;149.662537
316;544.071655;905.238037;149.157852
317;543.865173;905.629517;148.789154
318;543.557068;905.893311;148.557327
319;543.249878;906.045593;148.453812
320;542.570129;906.0401;148.452408
321;542.193726;906.239197;148.334793
322;542.023987;906.420593;147.923553
323;541.932068;906.61377;147.276672
324;541.863831;906.842529;146.549225
325;541.994446;907.106995;145.616837
326;542.187012;907.261169;144.459213
327;541.837585;907.15332;144.243973
328;541.679626;907.339355;143.658875
329;541.702026;907.537231;142.91774
330;541.78363;907.89563;142.27739
331;541.828003;908.190796;141.722473
332;541.730713;908.534058;141.219131
333;541.642517;908.915649;140.855225
334;541.477173;909.302185;140.511108
335;541.310547;909.679321;140.333389
336;541.0672;909.796692;140.315536
337;540.64917;910.116577;140.112976
338;540.42157;910.485107;139.946014
339;540.195068;910.749146;139.49733
340;540.247925;911.046692;139.040802
341;540.391907;911.329407;138.572281
342;540.381165;911.546265;138.172562
343;540.324768;911.625244;137.956711
344;540.342468;911.632751;137.411194
345;540.320435;911.658875;137.010056
346;540.378845;911.701538;136.747238
347;540.382263;911.827759;136.350708
348;540.334045;911.995605;136.209335
349;540.155212;912.130615;136.099335
350;539.948792;912.351807;136.02742
351;539.772827;912.609375;135.835175
352;539.622131;912.999451;135.573502
353;539.59375;913.255005;135.385239
354;539.616028;913.455688;135.326019
355;539.54718;913.697937;135.163269
356;539.601257;913.952393;134.955017
357;539.601257;914.1604;134.734634
358;539.619263;914.286743;134.529907
359;539.796753;914.290588;134.106583
360;539.840393;914.296387;133.853012
361;539.835266;914.298462;133.84404
362;539.721252;914.192688;133.834152
363;539.730042;914.172546;133.800415
364;539.744385;914.099304;133.804459
365;539.707153;913.975586;133.805878
366;539.700623;913.955688;133.79834
367;539.634705;913.896118;133.789307
368;539.604614;913.865784;133.782669
369;539.567627;913.762207;133.786392
370;539.520752;913.85907;133.742996
371;539.492859;913.882263;133.741043
372;539.439697;913.871216;133.826035
373;539.302124;913.856873;133.843765
374;539.241272;913.928528;133.870087
375;539.170471;913.948181;133.95752
376;539.009705;914.046875;134.054382
377;538.870728;914.039856;134.247757
378;538.659546;913.941956;134.597916
379;538.376648;913.786438;135.31575
380;538.121216;913.618835;136.152374
381;537.4646;913.458801;136.763
382;536.818237;913.429565;137.263977
383;536.655518;913.681763;137.134628
384;536.497559;913.828796;137.351974
385;536.054077;913.621582;138.118851
386;535.535217;913.39209;139.210388
387;535.006775;913.050171;140.17868
388;534.449707;912.350098;141.466888
389;533.730774;911.734619;142.456085
390;533.279297;911.228149;143.023743
391;532.751099;910.721313;143.673447
392;532.258118;910.55127;144.433823
393;531.834656;910.052429;145.566833
394;531.283142;908.993469;147.43985
395;530.836975;908.096191;148.983643
396;530.024841;906.897034;150.002228
397;529.859375;906.414063;150.343262
398;529.964905;905.923218;151.174759
399;529.024231;904.266418;153.126633
400;528.014404;902.687622;154.731628
401;527.113159;901.377014;156.765854
402;526.749329;899.990295;158.248947
403;526.414978;898.536621;159.23967
404;525.562012;896.303101;161.173416
405;524.860474;894.423218;162.541504
406;524.13855;892.002563;164.253952
407;523.238159;889.652649;165.984665
408;522.65387;887.188232;167.385056
409;522.077759;884.067627;169.359253
410;521.508728;881.479797;170.39473
411;520.709229;878.309998;171.959503
412;520.027466;875.150085;172.859421
413;519.127625;871.502563;174.537323
414;518.325684;867.750305;175.34137
415;517.737061;863.760498;176.89975
416;517.349243;859.365479;177.591904
417;516.828735;854.954712;178.573502
418;516.133423;850.899658;179.333405
419;515.217896;846.429932;180.685165
420;514.970703;841.65271;180.787216
421;514.594788;837.099792;181.29361
422;513.862854;832.246399;181.796631
423;513.431091;827.074829;182.076996
424;513.10376;822.379028;182.21582
425;512.299072;817.332153;183.084412
426;512.184082;812.174683;182.627121
427;511.806274;806.96283;182.896713
428;511.068024;801.595398;182.918259
429;511.314209;796.305237;182.78598
430;510.783081;790.918213;182.300995
431;510.458374;785.861206;181.923126
432;510.18631;780.382202;181.80545
433;509.99353;775.494141;181.205307
434;510.004425;769.400513;180.845596
435;509.891541;764.396606;180.196411
436;509.376251;759.012634;179.861816
437;509.223816;753.973083;179.065002
438;508.701965;748.84668;178.543152
439;508.481232;743.765137;178.051239
440;508.257202;738.601318;177.421799
441;508.001923;733.621399;176.750076
442;507.851196;728.626709;175.526169
443;507.527344;723.514893;175.627045
444;507.239777;718.594971;174.312637
445;507.019714;713.818359;173.521423
446;506.653259;708.903198;172.945053
447;506.694275;704.115112;171.949097
448;506.517609;699.225891;171.143707
449;506.228668;694.819702;169.821136
450;506.215576;690.127625;169.070709
451;505.843933;685.294556;168.838852
452;505.778015;681.071594;167.529785
453;505.809113;676.507141;166.829636
454;505.511414;672.329224;166.04837
455;505.732056;668.116516;164.778076
456;505.804443;663.886597;164.541901
457;505.905914;659.724304;163.61232
458;505.798859;655.829895;162.545029
459;505.786133;651.801819;161.798492
460;505.870483;648.021667;160.856018
461;505.880127;644.065918;160.528748
462;505.832214;640.671936;159.490723
463;506.044098;636.857971;158.680359
464;505.774445;633.260498;158.565796
465;505.871979;629.843933;156.931458
466;505.964783;626.568481;156.428757
467;505.828339;623.012756;155.65303
468;505.884796;619.759827;155.424759
469;505.569977;616.215881;154.830231
470;506.010162;613.34082;153.587982
471;506.128906;610.568359;152.819412
472;506.063171;607.611328;152.081604
473;506.151855;604.917542;151.350739
474;506.152222;602.153748;150.557648
475;506.03598;599.560303;150.141037
476;506.029266;597.077332;149.397247
477;506.241821;594.489563;148.269897
478;506.04071;592.023682;148.065277
479;505.804291;589.782349;147.656036
480;505.62793;587.746094;146.751007
481;505.27179;585.490051;146.542236
482;505.028931;583.425476;146.149689
483;504.87915;581.468262;145.560089
484;504.718628;579.693176;145.221252
485;504.438232;577.753845;144.52594
486;503.988068;575.789307;144.25174
487;503.768494;574.263428;144.008194
488;503.629517;572.733887;143.729797
489;503.512085;571.079895;143.283905
490;503.44812;569.447693;142.676346
491;503.19278;567.840393;142.45282
492;503.103821;566.612061;142.361816
493;503.009277;565.233826;142.184906
494;502.682739;564.036377;141.853088
495;502.600586;562.778198;141.145233
496;502.285217;561.441589;140.570084
497;502.026825;560.340393;140.391525
498;501.815033;559.497803;140.145691
499;501.675598;558.546021;139.907715
500;501.423157;557.632385;139.652206
501;501.26944;556.718628;139.183487
502;501.175842;556.089844;138.94014
503;501.016724;555.267822;138.805038
504;500.852173;554.537598;138.592682
505;500.675507;553.813293;138.361298
506;500.738983;553.141663;138.000122
507;500.874756;552.59021;137.512695
508;500.882843;551.982361;137.118195
509;500.73111;551.464111;137.075409
510;500.556488;550.895874;137.182816
511;500.265839;550.58606;136.938309
512;500.105042;550.306213;136.695526
513;500.080322;550.083862;136.310852
514;500.04657;549.75177;135.927826
515;500.017365;549.400818;135.536957
516;499.992188;549.199097;135.099274
517;500.142792;548.950989;134.412888
518;500.213654;548.733704;133.938171
519;500.203857;548.517395;133.591019
520;500.209839;548.352112;133.335968
521;500.280121;548.153992;133.090561
522;500.390686;548.011475;132.755554
523;500.473663;547.848022;132.530426
524;500.520477;547.711243;132.28009
525;500.593781;547.598206;132.027878
526;500.685638;547.371399;131.737411
527;500.814606;547.207886;131.345474
528;501.046356;547.076233;130.787842
529;501.312103;546.83197;130.284882
530;501.603149;546.559937;129.620453
531;501.893829;546.407227;129.225983
532;502.154541;546.286133;128.985809
533;502.433777;546.235046;128.829941
534;502.552795;546.136719;128.666641
535;502.743256;545.895447;128.435898
536;502.894073;545.810608;128.199738
537;503.043518;545.645874;128.045013
538;503.146942;545.448975;127.816177
539;503.208344;545.346436;127.598885
540;503.3367;545.324646;127.369972
541;503.465698;545.289124;127.18721
542;503.545807;545.061401;126.865555
543;503.634674;545.010437;126.691788
544;503.771759;544.94873;126.470825
545;503.861725;544.84491;126.395615
546;504.016113;544.83075;126.20594
547;504.126556;544.780212;125.987053
548;504.445831;544.615723;125.299667
549;504.624603;544.482056;125.215431
550;505.100891;544.382751;124.692902
551;505.4021;544.311157;124.372986
552;505.552094;544.245239;124.160301
553;505.790222;544.163879;123.964119
554;505.982788;544.076965;123.794777
555;506.197052;544.006592;123.539322
556;506.457062;543.893616;123.291031
557;506.711548;543.810181;122.863564
558;507.022705;543.752563;122.403961
559;507.285797;543.742981;122.043198
560;507.418243;543.652466;121.842308
561;507.550934;543.684509;121.594231
562;507.633514;543.663513;121.391624
563;507.744324;543.767395;121.259247
564;507.754547;543.902039;121.155617
565;507.776611;544.088684;121.117836
566;507.819519;544.38446;121.067513
567;507.837341;544.625916;121.041611
568;507.826141;544.915955;121.050644
569;507.937531;545.421021;121.063438
570;507.618042;545.540344;121.27729
571;507.281189;545.758118;121.515938
572;507.483917;546.231079;121.474754
573;507.63147;546.964172;121.424545
574;507.664246;547.72583;121.397705
575;507.690186;548.542419;121.529587
576;507.689941;549.316406;121.572899
577;507.737885;549.993469;121.71785
578;507.711487;551.034607;121.968254
579;507.597961;552.039429;122.315292
580;507.489899;553.151917;122.664261
581;507.370117;554.389038;123.137535
582;507.425598;555.840332;123.294189
583;507.348328;557.1521;123.412918
584;506.939056;559.108398;124.738838
585;506.605103;560.798218;125.417198
586;506.753143;562.878662;125.519386
587;506.670685;565.014893;126.117661
588;506.164917;567.345581;127.469612
589;505.84491;569.701416;128.347153
590;505.665283;572.091736;129.28862
591;505.486572;574.595398;130.944763
592;505.215637;577.754822;131.494446
593;505.027008;580.677612;132.836319
594;504.678162;583.546265;134.354874
595;504.559418;586.848206;135.593964
596;504.233368;589.915222;137.140686
597;503.854736;593.342834;139.018723
598;503.474426;596.990906;139.752457
599;503.423859;600.750305;140.899734
600;503.019897;604.506287;142.481262
601;502.682037;608.294373;143.862106
602;502.388092;612.399536;145.257065
603;502.126038;616.078735;147.034042
604;501.851135;620.162109;148.290192
605;501.472015;624.504822;149.58667
606;501.394745;628.670959;151.546036
607;501.298706;633.235657;153.08606
608;501.124512;637.83136;153.617233
609;500.687408;642.315552;155.604095
610;500.680115;647.006409;156.718857
611;500.45575;651.754333;157.75592
612;500.589691;656.856018;158.847397
613;500.315826;661.517639;160.245346
614;500.668213;666.720886;160.682114
615;500.537201;671.734131;161.607468
616;500.84491;676.919434;162.568924
617;501.065521;682.068726;162.65654
618;501.214081;687.333008;163.629654
619;501.570435;692.357727;163.89122
620;501.5336;697.683899;165.015152
621;501.549347;702.631714;165.59375
622;501.946899;708.10553;165.656998
623;502.215027;713.152893;166.317032
624;502.598907;718.80365;166.144012
625;502.574982;723.747009;167.254227
626;503.073639;729.309814;166.737213
627;503.082672;734.660461;167.75412
628;503.387238;739.948425;167.614365
629;503.677551;745.348145;167.834717
630;504.057129;750.825745;167.925674
631;504.669373;756.308838;167.482239
632;504.66568;761.649841;168.460602
633;504.862213;766.692078;168.342926
634;505.140839;771.84613;168.615936
635;505.269501;777.050964;168.824524
636;506.096771;781.96698;168.421341
637;506.474915;787.132874;168.25174
638;506.955383;791.956116;168.083252
639;507.293976;796.773254;167.956787
640;507.851135;801.162964;167.469528
641;508.470673;805.874207;167.180725
642;508.937897;810.320435;166.857651
643;510.036804;814.880615;165.420013
644;510.609009;818.804688;164.709488
645;510.935944;823.05658;164.90567
646;511.20755;826.718567;165.331909
647;512.035767;830.791931;164.174698
648;512.776611;834.381531;164.051102
649;513.404663;838.350525;163.41275
650;513.986694;842.071472;162.753296
651;514.628723;845.868774;161.908279
652;515.264038;849.275513;161.461472
653;515.931091;852.278137;161.561737
654;516.773926;855.805115;160.214691
655;517.462524;858.751892;159.632629
656;518.230164;861.995483;158.524368
657;518.826538;864.875977;157.576218
658;519.207886;867.533081;158.618561
659;519.702393;870.578308;157.680206
660;520.494202;873.186035;156.421997
661;521.314819;875.502625;156.053665
662;521.880798;878.043518;154.953934
663;522.606079;880.429321;154.068146
664;523.092712;882.319824;153.881027
665;523.624084;884.885437;153.048462
666;524.362244;886.6474;152.042664
667;525.081604;888.35553;152.039917
668;525.807861;890.473022;150.913666
669;526.244019;892.353394;150.046417
670;526.791443;893.977539;149.60466
671;527.163635;895.461121;149.720016
672;527.316956;897.245361;149.021347
673;527.876099;898.699646;148.057663
674;528.475891;900.036133;147.375244
675;529.015991;900.933167;147.508499
676;529.629944;902.570435;146.498032
677;530.234497;903.775024;145.499847
678;530.665771;904.715027;144.846176
679;530.870544;905.673035;144.509872
680;531.048523;906.472412;144.763626
681;531.416626;906.979248;144.586594
682;531.867676;907.872986;143.681534
683;532.290527;908.662903;142.792175
684;532.640686;909.370728;142.230637
685;532.865967;909.936768;141.601837
686;533.044373;910.298523;141.246948
687;533.430359;910.689636;140.820847
688;533.514282;910.904846;141.019867
689;533.851318;911.187988;140.820847
690;534.062195;911.703918;140.27095
691;534.364807;912.383545;139.330948
692;534.736084;912.942871;138.846024
693;534.840271;913.484436;138.679993
694;534.906677;913.818481;138.526657
695;534.948364;914.05304;138.373306
696;534.983643;914.260315;138.342148
697;534.99176;914.372375;138.312149
698;535.218872;914.7276;138.057297
699;535.320862;914.908752;137.867096
700;535.046448;914.889526;138.011688
701;534.949768;914.914429;138.071869
702;534.952637;914.94989;137.935425
703;534.98584;914.969543;137.791016
704;534.979797;914.898926;137.649475
705;535.024658;914.879578;137.547974
706;534.9646;914.897827;137.454056
707;534.842834;914.836182;137.328949
708;534.938416;914.913635;137.006897
709;534.925842;914.970337;136.802704
710;534.797363;915.076111;136.659393
711;534.632751;915.199524;136.496521
712;534.520325;915.319092;136.445038
713;534.402954;915.436646;136.454697
714;534.298401;915.656372;136.348877
715;534.233643;915.881531;136.204346
716;534.152344;916.146301;136.05896
717;534.203613;916.479004;135.831192
718;534.085022;916.654663;135.772232
719;534.097961;916.837524;135.725082
720;534.151367;917.054688;135.502502
721;534.216492;917.227478;135.297012
722;534.30896;917.321838;135.071426
723;534.485229;917.410522;134.752106
724;534.685303;917.592773;134.358002
725;534.997864;917.791016;133.978821
726;535.241516;917.970459;133.671051
727;535.303711;918.050537;133.552185
728;535.141846;917.891418;133.897552
729;535.18927;918.030029;133.96582
730;535.300781;918.226379;133.643829
731;535.47699;918.45874;133.280014
732;535.569214;918.737488;132.913635
733;535.698914;919.174805;132.284821
734;535.80481;919.447144;131.853271
735;535.849182;919.674194;131.630768
736;535.886658;919.780273;131.537674
737;535.875854;919.918945;131.508087
738;535.831055;920.03772;131.429001
739;535.85437;920.147339;131.355865
740;535.840454;920.127991;131.316284
741;535.840698;920.121033;131.312744
742;535.77594;920.146179;131.331863
743;535.743408;920.150208;131.314301
744;535.705688;920.038696;131.329651
745;535.636841;919.990173;131.423126
746;535.637329;919.901306;131.634277
747;535.521057;919.78064;131.821091
748;535.335022;919.512146;132.231415
749;535.074158;919.08551;133.115723
750;534.815125;918.760376;133.589462
751;534.539246;918.56427;133.911057
752;534.355713;918.582458;133.842773
753;534.125854;918.565125;133.809174
754;533.92804;918.325806;134.286362
755;533.712463;918.127747;134.993378
756;533.470642;917.783447;135.557602
757;533.280823;917.351807;136.111542
758;533.175293;916.732056;136.581421
759;533.025574;916.103271;137.309601
760;532.705505;915.288879;138.627838
761;532.633118;914.936951;139.327301
762;532.858154;914.129395;140.314926
763;532.756714;913.138306;141.629791
764;532.980225;912.448792;141.806259
765;533.158691;911.583984;142.358017
766;533.169067;910.509094;143.668839
767;533.263;909.696777;145.350784
768;533.53949;908.37854;146.769379
769;533.579956;907.219849;148.258972
770;533.999878;906.049622;149.592285
771;534.509033;904.585571;150.743195
772;534.608154;902.704041;152.659317
773;534.880554;901.087952;154.666489
774;534.740723;899.035889;156.854095
775;535.395996;896.972534;158.482681
776;536.43219;894.827393;159.435684
777;537.123657;892.635864;160.983032
778;537.782898;890.223877;162.632462
779;538.691711;887.343567;163.703232
780;539.5;884.274109;165.268616
781;540.269348;881.390869;165.752792
782;541.343262;878.227112;166.934158
783;542.238159;874.785095;168.569748
784;543.460449;871.295593;169.800751
785;544.898193;867.774292;170.323456
786;546.098511;864.106201;171.340607
787;547.497559;860.390137;172.261459
788;548.425659;856.665588;173.190872
789;549.752869;852.90332;174.142181
790;550.93335;849.146545;174.730774
791;552.576233;845.351257;174.791931
792;554.261658;841.577026;174.755981
793;555.478516;837.886169;175.113815
794;556.622253;834.113647;175.345856
795;558.237183;830.44574;175.415436
796;559.614258;826.608948;174.967163
797;561.117859;823.040283;175.032883
798;562.468628;819.625977;175.01178
799;564.117065;816.115662;174.139847
800;565.812134;812.863464;173.557281
801;567.068604;809.426941;173.436157
802;568.296326;805.981201;172.827454
803;569.842285;802.787842;172.048737
804;571.498962;800.080017;171.128601
805;573.020752;797.119141;169.72084
806;574.554626;794.139832;169.011505
807;575.927002;790.964783;168.421448
808;577.488281;788.132935;167.301071
809;578.986938;785.501892;166.158035
810;580.367126;782.64502;165.253311
811;582.043823;779.646851;164.626114
812;583.27179;776.969482;164.122971
813;584.725708;774.546204;162.779648
814;586.106934;772.148071;161.047058
815;587.487671;770.082397;159.946381
816;588.766235;768.006409;158.455688
817;590.184875;765.875854;157.072815
818;591.055359;763.910278;156.601395
819;592.439392;761.844116;155.001389
820;593.713745;760.198547;153.845444
821;594.642944;758.602417;153.359009
