Frame;1_X;1_Y;1_Z
1;851.715881;650.363342;115.325119
2;851.704529;650.323486;115.444702
3;851.685608;650.327026;115.496094
4;851.635864;650.308899;115.655472
5;851.569458;650.28772;115.905457
6;851.49231;650.24707;116.114998
7;851.392395;650.22467;116.416855
8;851.192749;650.22168;116.72258
9;850.899048;650.218262;117.035217
10;850.612305;650.359375;117.445541
11;850.434204;650.365906;117.788895
12;850.256226;650.38855;118.110725
13;849.899536;650.596985;118.952003
14;849.447449;650.704712;119.792427
15;848.889954;650.568054;120.866745
16;848.260681;650.564331;121.759018
17;847.724121;650.62146;122.583214
18;846.796326;650.84375;123.725327
19;845.806274;651.188171;124.918098
20;844.612183;651.652832;126.296494
21;843.770386;651.932129;127.233543
22;842.606079;652.279358;128.138504
23;841.008789;652.673828;130.18718
24;838.998413;653.265015;132.194778
25;837.743408;653.730957;133.387222
26;836.322876;654.169678;134.178116
27;834.040405;654.877625;136.332687
28;832.672424;655.556458;137.903214
29;831.382568;656.069946;138.924164
30;829.265381;656.759155;140.506851
31;827.444092;657.597046;142.639999
32;826.058105;658.264282;143.940475
33;824.134766;658.992981;145.617416
34;821.947754;659.734314;147.992538
35;819.692261;660.333435;149.97493
36;817.682739;660.831787;151.922287
37;815.094727;661.825928;153.870468
38;813.11377;662.209961;155.394333
39;810.357056;662.678101;158.042038
40;807.933655;662.92395;160.420715
41;805.182068;663.420532;162.04808
42;802.897766;663.894836;163.754791
43;800.122009;664.297424;166.335159
44;797.334045;664.469971;167.868805
45;794.192078;664.879822;170.269424
46;791.407837;665.004028;172.073318
47;788.52002;665.36377;173.863113
48;785.928955;665.322571;175.505463
49;782.564453;665.543091;177.511948
50;779.497314;665.788757;179.277008
51;776.821655;665.784729;180.893677
52;772.956909;666.658936;182.564056
53;769.707886;667.001099;184.068283
54;766.486328;666.907593;185.052582
55;763.544495;666.830627;186.409683
56;759.811401;667.060669;188.515823
57;756.400452;667.16095;189.372452
58;753.581299;667.20575;189.782013
59;749.877563;666.968811;191.091293
60;746.304688;666.820862;192.220505
61;742.979614;666.932556;192.900986
62;739.773438;666.94751;193.347961
63;736.099243;667.026306;194.326187
64;732.572449;666.915955;194.151215
65;729.480896;666.734131;194.483749
66;725.697632;666.724792;194.935226
67;722.383484;666.606323;194.679581
68;718.733582;666.522522;195.3013
69;715.482178;666.491943;195.188171
70;711.730225;666.475647;195.230652
71;708.049011;666.48761;194.89389
72;704.804199;666.404175;194.229782
73;701.313782;666.299316;194.172882
74;697.963257;666.16864;194.052338
75;694.498901;666.052307;193.546021
76;690.888245;665.944641;192.775681
77;687.756775;665.8349;192.275574
78;684.456116;665.536987;192.007462
79;681.277344;665.358521;190.809845
80;677.926147;665.482544;190.295441
81;674.658081;665.106079;189.72197
82;671.654297;664.993652;188.559189
83;668.422302;664.936584;188.099457
84;665.565491;664.753784;187.451584
85;662.520081;664.422607;186.420105
86;659.789856;664.171326;185.784241
87;656.637268;664.039978;185.019287
88;654.499451;663.721191;183.753784
89;651.740723;663.473572;183.000854
90;649.05481;663.408264;182.509232
91;646.312195;662.920471;181.804718
92;644.194397;662.726746;181.010529
93;641.769836;662.36731;180.235519
94;639.367432;662.143005;179.408752
95;636.934326;661.695129;178.491272
96;635.070374;661.301514;177.75737
97;633.209045;661.18457;177.077835
98;630.894348;660.884705;176.083115
99;629.044739;660.489258;175.468597
100;626.936035;660.283752;174.813919
101;624.968018;659.926331;174.005646
102;623.110535;659.420105;173.055267
103;621.660156;659.208679;172.204269
104;620.237305;659.053345;171.30043
105;618.212585;658.873779;170.481705
106;616.560364;658.798462;169.957047
107;615.220398;658.499084;169.197586
108;613.391846;658.303406;168.312073
109;611.733643;657.903564;167.554108
110;610.248413;657.793823;166.795959
111;609.193604;657.796021;165.566696
112;607.866455;657.70282;164.566895
113;606.608948;657.670471;163.721008
114;605.48822;657.692383;162.99501
115;604.439636;657.627869;162.200195
116;603.093384;657.55658;160.730118
117;601.912781;657.581421;159.60231
118;600.733154;657.611145;158.90065
119;599.776245;657.661865;157.913284
120;598.796936;657.876648;156.513138
121;597.917175;657.861938;155.12381
122;597.093384;658.198303;153.62468
123;596.329407;658.364502;151.551422
124;595.641663;658.461853;150.178757
125;594.712646;658.650696;148.7556
126;593.76355;658.985962;146.780807
127;593.003418;659.20929;144.711975
128;592.266235;659.389526;142.3452
129;591.632263;659.699646;140.094162
130;591.568848;659.914673;136.755524
131;591.104126;659.960999;134.215118
132;590.847595;659.988098;131.024155
133;590.513062;660.526062;127.938347
134;589.978271;661.004883;124.38607
135;589.866943;661.076904;120.956642
136;590.130737;661.23645;116.681618
137;590.110107;661.369263;113.029144
138;591.130432;661.500977;110.447586
139;592.179321;663.179871;109.434334
140;593.248291;665.07196;110.60199
141;593.291321;665.921997;111.248451
142;593.075989;665.180298;110.689041
143;592.690613;664.378662;110.554382
144;592.603149;664.230225;111.244186
145;592.271851;664.213989;112.440956
146;592.286926;664.355286;112.301224
147;592.41748;664.286743;112.018463
148;592.372437;664.248108;111.942665
149;592.203918;664.369751;111.965576
150;592.149231;664.410767;111.980576
151;592.076599;664.387695;111.933037
152;592.013245;664.30188;111.88929
153;592.047424;664.252075;111.797989
154;592.154297;664.225708;111.747757
155;592.214722;664.257996;111.715317
156;592.203369;664.236816;111.794807
157;592.227234;664.369568;111.879684
158;592.122986;664.438416;112.029594
159;592.099243;664.528931;112.182365
160;592.085266;664.651978;112.360786
161;592.028442;664.650024;112.504898
162;592.190735;664.552551;112.672028
163;592.324036;664.613403;112.703262
164;592.275208;664.695374;112.875305
165;592.202881;665.0354;112.510849
166;592.393188;665.132568;112.975616
167;592.466187;665.29834;113.236908
168;592.517822;665.575439;113.570282
169;592.564636;665.872742;113.860985
170;592.586792;666.12439;114.189491
