Frame;1_X;1_Y;1_Z
1;877.634094;630.734314;121.139641
2;877.490967;630.600647;122.269684
3;877.437073;630.855103;122.299141
4;877.28009;630.990967;122.670761
5;876.868042;631.197937;123.729637
6;875.974548;631.40686;124.980232
7;875.079285;631.630554;125.923874
8;874.234253;631.779968;127.231468
9;873.61969;631.877441;128.197311
10;873.196045;632.078552;128.50325
11;872.555237;632.267944;129.19278
12;871.135803;632.570801;130.856415
13;869.655151;632.751953;132.36615
14;868.525269;632.854126;133.36441
15;867.577698;633.059692;134.060913
16;865.76709;632.995789;135.912003
17;863.85675;633.191345;137.799683
18;861.74585;633.471985;138.96669
19;859.776245;633.551208;140.354446
20;857.532166;633.735413;141.420929
21;854.973999;633.598389;143.96904
22;852.265808;633.72168;145.805359
23;849.521851;633.918701;147.444733
24;846.232056;634.323303;148.905731
25;843.181702;634.157471;150.482391
26;840.072327;634.443726;152.170578
27;836.5271;635.111328;153.817154
28;833.208374;635.168762;155.901108
29;829.563477;635.220947;157.245026
30;826.014709;635.687012;158.297012
31;821.942505;636.062866;159.375061
32;817.744507;636.234924;160.858917
33;813.545227;636.440125;161.916412
34;809.598145;636.797546;162.597977
35;805.342224;637.292969;162.729721
36;800.768372;637.410156;163.38588
37;796.376953;637.907166;164.283875
38;792.02948;638.175964;164.809586
39;787.288574;638.357483;165.277115
40;782.562256;638.6427;165.509415
41;777.894592;638.904419;165.309357
42;773.306335;639.18457;164.870132
43;768.872498;639.807617;164.742798
44;763.969849;640.182617;164.942001
45;758.898804;640.756409;164.416794
46;754.128967;641.104919;163.819016
47;749.27655;641.461182;163.62085
48;744.420837;642.164612;163.086899
49;739.526184;642.604126;162.436935
50;734.768311;643.300842;161.547256
51;730.501404;644.012695;160.490158
52;726.005127;644.600647;159.087814
53;721.602417;644.98114;158.688583
54;717.055054;645.160278;158.236832
55;712.847046;645.454834;156.525345
56;708.78418;645.9953;155.183945
57;704.7453;646.31543;154.017181
58;700.529846;646.441772;153.413849
59;696.455444;646.789185;152.391571
60;692.747742;647.113464;151.300827
61;689.082886;647.321167;150.738358
62;685.344238;647.50531;149.597549
63;681.813904;647.977417;148.286743
64;678.212646;648.18335;147.473083
65;674.983826;648.335754;146.500763
66;671.648621;648.533142;145.433212
67;668.405334;648.961487;144.800797
68;665.141113;649.214722;144.026932
69;662.220032;649.239563;143.330994
70;659.471008;649.726318;142.214767
71;657.130676;649.931396;141.080627
72;654.292603;649.679871;140.045914
73;652.037598;650.242065;138.749863
74;649.510681;650.303406;137.881912
75;647.472351;650.152161;137.152618
76;645.309448;650.625977;135.84549
77;643.333862;650.626648;135.386597
78;641.155762;650.687561;134.966217
79;639.606995;650.90863;133.415283
80;638.023254;650.91394;132.809113
81;636.516846;650.701477;131.918869
82;635.192017;651.052368;130.955399
83;634.131409;651.077087;129.72998
84;632.746582;650.702454;129.647186
85;631.195679;650.734741;128.957092
86;629.953857;650.749207;128.419266
87;629.031128;650.710388;127.476936
88;628.46875;650.678589;126.191353
89;627.686035;650.274719;126.116096
90;626.702026;650.113892;125.432014
91;625.993958;650.282532;124.405968
92;625.479797;650.115479;123.352135
93;624.758728;649.897339;122.441841
94;624.150269;649.930359;121.788322
95;623.398376;649.839111;121.371994
96;623.344604;649.781616;120.51767
97;623.179138;649.580994;119.438538
98;623.181152;649.426025;118.510147
99;623.060364;649.245667;117.526375
100;622.870605;649.197815;117.110886
101;622.77533;649.36731;116.35218
102;622.695068;649.366699;115.950661
103;622.545105;648.921021;116.621811
104;622.438843;648.837524;116.065361
105;622.49231;648.801392;115.528145
106;622.519592;648.628967;115.140892
107;622.543213;648.471863;114.982544
108;622.60614;648.45343;114.878082
109;622.629456;648.36853;114.798141
110;622.628357;648.32135;114.726883
111;622.659485;648.300171;114.705681
112;622.724609;648.272461;114.559586
113;622.700928;648.309937;114.384338
114;622.775208;648.320862;114.239304
115;622.933533;648.400513;114.009789
116;622.966919;648.406067;113.807007
117;623.006104;648.432251;113.589836
118;623.188721;648.351563;113.343025
119;623.270447;648.377441;113.203575
120;623.228821;648.414734;113.054787
121;623.405334;648.526794;112.988708
122;623.475342;648.546753;112.927704
123;623.534546;648.631897;112.841774
124;623.427124;648.67865;112.720016
125;623.391296;648.804199;112.606537
126;623.426514;648.823242;112.467865
127;623.46283;648.905823;112.417961
128;623.496033;648.963745;112.225288
129;623.51239;648.970276;112.172318
130;623.506165;649.045105;111.999687
131;623.52478;649.156372;111.913956
132;623.518677;649.219116;111.713478
133;623.593079;649.212952;111.426285
134;623.559448;649.219482;111.299301
135;623.527161;649.233459;111.220177
136;623.533875;649.234558;111.201195
137;623.502441;649.227478;111.2267
138;623.47876;649.22821;111.121201
139;623.476501;649.14325;111.100128
140;623.502136;649.212463;111.064896
141;623.549255;649.149231;111.042694
142;623.595947;649.119263;110.979912
143;623.618958;649.125122;110.939148
144;623.630859;649.13446;110.926491
145;623.631714;649.126953;110.909828
146;623.668945;649.122192;110.86795
147;623.685181;649.124878;110.848663
148;623.664307;649.030457;110.99649
149;623.640442;649.025208;111.004036
150;623.697754;649.099243;111.066956
151;623.711487;649.066833;111.225891
152;623.735229;649.064087;111.259071
153;623.727173;649.125854;111.147964
154;623.772339;649.242676;111.115807
155;623.722778;649.254456;111.211258
156;623.668091;649.237854;111.193001
157;623.708862;649.203552;111.305374
158;623.757202;649.33551;111.184158
159;623.698853;649.390991;111.223885
160;623.737183;649.421082;111.428391
161;623.647705;649.534851;111.689522
162;623.620178;649.711731;111.866386
163;623.5802;649.926758;112.044113
164;623.541809;650.124939;112.360001
165;623.57782;650.427368;112.654984
166;623.553833;650.788635;113.258362
167;623.599487;651.270264;114.038429
168;623.55188;651.813843;114.326279
169;623.614868;652.383728;114.70076
170;623.84198;652.890747;114.866608
171;623.943787;653.379761;115.051537
172;624.045227;654.058228;115.414818
173;623.983826;654.983276;116.147125
174;623.770569;656.099182;117.554817
175;623.508179;657.044189;118.429352
176;623.459045;657.930969;118.798515
177;623.660034;658.975708;119.80307
178;623.293457;660.245178;121.25882
179;623.110718;661.604004;122.342316
180;622.963623;663.024841;123.35981
181;622.740112;664.711487;124.392128
182;622.474548;666.635925;125.431786
183;622.329529;668.39032;126.66658
184;622.050903;670.251282;127.7808
185;621.480042;672.190491;129.410385
186;620.87262;674.341248;130.855255
187;620.357178;676.376892;132.117218
188;619.470276;678.708984;133.795242
189;618.801941;681.02002;134.990463
190;617.842163;683.61145;136.764954
191;616.8255;686.024414;137.943237
192;615.517944;688.821106;139.947586
193;614.382141;691.489319;141.330734
194;613.011169;694.319824;143.131485
195;611.88385;697.128967;144.509201
196;610.32251;700.219727;146.049484
197;608.872681;703.303772;147.272537
198;607.321594;706.60199;148.639297
199;605.486389;709.9104;150.033798
200;604.095764;713.297058;151.370453
201;602.223938;716.722473;152.39357
202;600.545471;720.474731;152.859695
203;598.866943;723.948242;153.327789
204;597.081421;727.52887;153.954987
205;595.10321;731.25769;154.260757
206;593.181213;734.935181;154.681381
207;591.200989;738.560181;155.275269
208;589.207397;742.333313;155.532394
209;587.098938;746.08429;155.66597
210;585.140808;749.685425;155.829025
211;582.95752;753.821411;156.018082
212;580.946472;757.477173;156.195847
213;578.869141;761.294128;155.766251
214;577.139648;764.847351;155.590057
215;575.319031;768.559692;155.285034
216;573.668213;771.923584;155.048996
217;571.843018;775.410706;154.270996
218;570.277649;778.820496;154.28923
219;568.295593;782.294189;153.928314
220;566.963501;785.310913;153.911499
221;565.223389;788.506714;153.003326
222;563.969849;791.271301;152.600784
223;562.427795;793.933777;151.866638
224;561.051636;796.900024;151.492325
225;559.63208;799.477722;151.192017
226;558.591492;802.014465;150.447357
227;557.34198;804.365417;149.983414
228;556.251953;806.762573;149.616608
229;555.191406;808.688477;148.633835
230;553.949707;811.237061;148.621918
231;552.915588;813.11084;148.520355
232;552.068909;815.076843;147.767303
233;551.208862;816.672974;147.417465
234;550.36969;818.393677;147.106934
235;549.777527;819.672729;146.053299
236;548.990967;821.193298;145.670822
237;548.079346;822.907166;145.316986
238;547.409058;824.631409;144.97258
239;546.672485;826.399658;143.674057
240;546.317993;827.245056;142.65683
241;545.978333;828.341919;142.376862
242;545.522766;829.476135;142.251907
243;544.874817;830.226135;141.590775
244;544.358582;831.078491;140.797379
245;544.423218;832.046631;139.951218
246;544.056396;833.031128;139.73996
247;543.458374;833.845154;139.247559
248;543.041931;834.587891;138.587158
249;542.884827;835.203003;137.651657
250;542.605957;835.90918;137.148483
251;542.274536;836.652466;136.662582
252;542.237183;837.335327;135.754578
253;542.379944;837.755188;134.825928
254;541.639526;838.190918;134.39566
255;541.149109;838.638672;134.037537
256;540.942993;839.140259;133.639893
257;540.789978;839.581665;133.045639
258;540.697815;840.060059;132.428497
259;540.388916;840.434814;131.690399
260;540.369812;840.55188;130.771927
261;540.195007;840.743591;130.144348
262;540.024841;840.946838;129.321899
263;539.836609;841.288879;128.542282
264;539.862793;841.369141;127.644447
265;539.685913;841.386353;126.9841
266;539.55365;841.455017;126.174324
267;539.480835;841.414917;124.89859
268;539.512512;841.556091;123.810913
269;539.774109;841.608948;122.700531
270;539.73822;841.705811;121.974144
271;539.517578;841.69281;121.274269
272;539.447144;841.578064;120.288498
273;539.557373;841.694824;119.342079
274;539.861816;841.944946;118.228119
275;540.167297;842.303833;117.803757
276;540.121887;842.310486;117.780548
277;540.171997;842.220276;117.560867
278;540.269165;842.130371;117.319183
279;540.318542;841.996338;117.211456
280;540.33551;841.927429;117.060875
281;540.404541;841.924438;116.939766
282;540.372681;841.838745;116.849411
283;540.382996;841.830261;116.784019
284;540.48877;841.859741;116.737122
285;540.549988;841.864136;116.59243
286;540.692017;841.892212;116.474754
287;540.782776;841.88147;116.370583
288;540.9104;841.890503;116.331696
289;541.051147;842.005249;116.23558
290;541.200317;842.037231;116.166306
291;541.311035;842.135132;116.122452
292;541.462158;842.091125;116.627983
293;541.477051;842.228394;116.220016
294;541.60022;842.279968;116.099831
295;541.702087;842.281677;116.049576
296;541.72876;842.29364;116.020744
297;541.825623;842.291992;115.943359
298;541.892639;842.192627;115.945633
299;541.977051;842.136841;115.778564
300;541.934692;841.979126;115.662277
301;541.928284;841.848145;115.667686
302;541.858765;841.746643;115.672043
303;541.77179;841.624878;115.629005
304;541.679321;841.531921;115.650452
305;541.45575;841.459473;115.8209
306;541.319397;841.441589;115.880753
307;541.213989;841.333618;115.922554
