Frame;1_X;1_Y;1_Z
428;524.320923;841.549316;151.52037
429;524.257141;841.519592;151.577576
430;524.241089;841.436035;151.606201
431;524.304382;841.468933;151.49614
432;524.238037;841.416077;151.445511
433;524.276733;841.414368;151.424393
434;524.277527;841.413879;151.42688
435;524.215515;841.414978;151.491913
436;524.170837;841.378906;151.627747
437;524.194275;841.271729;151.796234
438;524.148987;841.244568;151.884766
439;524.131592;841.238647;151.955307
440;524.175842;841.178589;151.973907
441;524.209839;841.021606;152.118134
442;524.272644;840.912415;152.270035
443;524.342102;840.667786;152.435104
444;524.436523;840.438599;152.632767
445;524.467712;840.061218;153.1064
446;524.488464;839.736572;153.46051
447;524.544373;839.353088;153.747269
448;524.6875;838.868408;154.010437
449;524.722046;838.290833;153.979309
450;524.919067;837.626404;154.061646
451;525.013306;836.817322;154.19014
452;525.202393;836.279297;154.227844
453;525.223999;835.616516;155.206573
454;525.460449;834.379272;155.964569
455;525.824524;833.24469;156.367889
456;526.286743;832.505127;156.705338
457;526.456421;831.379028;157.279572
458;526.38739;829.815002;158.092911
459;526.386963;828.558716;159.698334
460;526.722046;826.729187;160.583786
461;526.622437;825.134094;162.081329
462;526.730408;823.015442;162.511383
463;526.668457;821.414063;163.505341
464;527.180054;818.977539;164.229401
465;527.081848;817.297241;165.955383
466;526.954773;814.565796;167.519745
467;527.016785;811.956299;168.383682
468;527.348694;809.578735;169.784058
469;526.951355;807.328186;170.80278
470;526.951904;804.039795;172.57045
471;527.179871;801.022888;174.029083
472;527.186523;798.070801;175.199188
473;526.917175;795.059692;176.355942
474;527.264648;791.519592;178.097244
475;527.444519;788.067871;179.488251
476;527.3255;784.771362;180.46817
477;527.319458;781.012756;182.283752
478;527.451721;777.123352;183.483261
479;527.338257;772.97406;184.902023
480;527.709717;768.964539;186.185211
481;527.938354;764.781677;187.298645
482;528.176758;760.493286;188.240402
483;528.257507;756.220276;189.449326
484;528.440613;751.50824;190.166977
485;528.526611;747.17865;191.233109
486;528.756409;742.761841;192.268234
487;528.866882;738.182739;193.603745
488;528.861267;733.615723;193.879181
489;529.273132;728.875;194.599579
490;529.437256;724.058472;195.896179
491;529.527466;719.538452;196.208847
492;529.948059;715.038147;196.215927
493;530.202637;709.652161;196.989426
494;530.339905;705.130493;197.901642
495;530.496216;699.945313;198.274643
496;530.801514;695.141785;198.681961
497;531.358337;690.523315;198.473785
498;531.608459;685.54248;198.838211
499;531.810303;680.69696;199.22818
500;532.089172;675.697205;199.473038
501;532.574951;670.96814;199.737198
502;532.41626;666.251221;200.604416
503;532.935303;661.482727;199.946838
504;532.91864;656.942139;199.985535
505;533.335022;652.12207;200.322144
506;533.476685;647.613647;199.910782
507;533.780579;643.335266;200.064148
508;533.772522;638.535706;200.39502
509;533.965393;633.91803;200.643951
510;533.986938;629.837219;200.224686
511;534.150757;625.59198;200.010056
512;534.413696;621.085205;200.061874
513;534.158386;616.97052;199.851563
514;534.441711;613.019104;199.609222
515;534.589539;609.066223;199.092758
516;534.370605;605.111694;199.231293
517;534.468811;601.207642;198.469131
518;534.171692;597.084106;198.219498
519;533.907715;593.280823;198.483109
520;533.936279;589.613342;197.329178
521;533.621399;585.920654;197.282135
522;533.461243;582.459412;196.963898
523;533.294006;579.080688;195.995651
524;533.241943;575.655334;195.546875
525;532.867615;572.329041;195.340866
526;532.502991;568.801331;194.978226
527;532.419556;565.728638;194.00798
528;532.166565;562.637146;193.795227
529;531.638611;559.36145;192.975998
530;531.430786;556.630188;192.494522
531;531.334656;553.673889;191.309937
532;530.98877;550.804626;190.889694
533;530.850586;547.973022;190.742935
534;530.318298;545.020996;190.102722
535;529.967773;542.573425;189.046661
536;530.053894;539.853027;188.241776
537;529.626404;537.368835;188.037659
538;529.24469;534.654114;187.255844
539;528.875977;532.258728;186.269989
540;528.638916;530.118835;185.820221
541;528.441956;527.55481;185.15123
542;528.065369;525.263;184.489197
543;527.840942;523.21759;183.722916
544;527.463928;521.230957;182.544418
545;527.180237;519.049011;182.237564
546;526.865845;517.131226;181.718231
547;526.582031;515.024109;181.140244
548;526.111328;513.449829;180.806335
549;525.88855;511.453461;179.257523
550;525.680298;509.848358;178.383316
551;525.373657;507.991364;178.179901
552;525.136963;506.426361;177.433533
553;524.807922;504.695984;176.607803
554;524.592346;503.253876;175.719482
555;524.315002;501.702332;175.02739
556;524.177979;500.486267;173.934204
557;523.969727;499.039093;173.336975
558;523.854065;497.486633;172.343155
559;523.575684;496.237366;171.899963
560;523.219604;494.856079;171.529129
561;523.141663;493.659515;170.666946
562;522.938049;492.547058;169.904434
563;522.44989;491.605286;168.508362
564;522.339783;490.839294;167.769333
565;522.084351;490.037384;167.091125
566;521.557129;488.900055;166.700165
567;521.072144;487.714417;166.249008
568;520.753479;487.042633;165.643921
569;520.631348;486.570892;165.00766
570;520.432617;486.03656;164.466202
571;520.03833;485.304016;163.910019
572;519.752625;484.621948;163.426666
573;519.577148;484.140015;162.819244
574;519.429199;483.649933;161.88092
575;519.034973;483.221436;161.188232
576;518.683228;482.615021;160.778122
577;518.361389;482.000763;160.327652
578;518.085327;481.549896;160.111923
579;517.863708;481.157623;159.804718
580;517.616455;480.77829;159.453125
581;517.46051;480.323669;158.929718
582;517.235596;479.865509;158.474228
583;517.014099;479.414856;158.058975
584;516.559814;478.983887;157.372269
585;516.331238;478.671539;157.041565
586;516.139954;478.344452;156.80278
587;515.847046;478.058411;156.488174
588;515.638672;477.843689;156.254333
589;515.477112;477.691406;155.856903
590;515.237549;477.500702;155.516083
591;514.924377;477.344604;155.229218
592;514.605469;477.270325;154.780716
593;514.365784;477.221039;154.525009
594;514.144958;477.137177;154.333908
595;513.856567;476.970825;154.039169
596;513.568665;476.854248;153.781387
597;513.381775;476.68689;153.259521
598;513.223816;476.602509;152.785461
599;513.075073;476.525574;152.434326
600;512.896667;476.410583;152.119415
601;512.825867;476.198029;151.900589
602;512.464355;476.161499;151.471649
603;512.302307;476.204407;151.219208
604;512.119385;476.331177;150.964905
605;511.976044;476.355988;150.835251
606;511.830048;476.445923;150.522552
607;511.708832;476.561646;150.17749
608;511.568542;476.632965;149.977081
609;511.462555;476.756805;149.696838
610;511.449219;476.991119;148.859467
611;511.400055;477.098114;148.251328
612;511.284882;477.287994;147.806274
613;511.146606;477.354767;147.390274
614;511.075836;477.443359;146.993179
615;511.013489;477.387665;146.997223
616;511.112976;477.540985;146.622101
617;511.179016;477.630524;146.243744
618;511.190674;477.724335;145.996033
619;511.227539;477.821716;145.800629
620;511.233307;477.877655;145.606659
621;511.177185;477.962341;145.489227
622;511.148193;477.856201;145.492462
623;511.147034;477.843933;145.31311
624;511.148224;477.826752;145.347198
625;511.089661;477.732605;145.295853
626;511.026917;477.588257;145.115311
627;510.994263;477.595673;145.003525
628;510.967102;477.506409;144.910599
629;510.940125;477.418304;144.894394
630;510.950226;477.387329;144.88446
631;510.925171;477.313416;144.795807
632;510.881622;477.277191;144.71315
633;510.914124;477.261932;144.614441
634;510.930756;477.429657;143.980545
635;510.898956;477.266327;144.195023
636;510.906738;477.491547;143.791626
637;510.983215;477.563446;143.593414
638;510.96875;477.579681;143.558502
639;510.955688;477.550018;143.494568
640;510.93927;477.638489;143.3871
641;510.940948;477.657867;143.366104
642;510.978058;477.75238;143.207489
643;510.97644;477.750183;143.16069
644;510.971649;477.80777;143.166061
645;510.992767;477.863831;143.057358
646;511.033752;477.902252;143.056488
647;511.040771;477.957458;143.011993
648;511.035614;478.050507;142.955963
649;511.077972;478.08078;142.857315
650;511.094635;478.173828;142.844635
651;511.139648;478.280334;142.797607
652;511.101685;478.334564;142.711853
653;511.131165;478.430847;142.662918
654;511.103729;478.493469;142.676193
655;511.107788;478.554962;142.676392
656;511.076141;478.530396;142.767502
657;511.046753;478.563477;142.814514
658;511.082703;478.638153;142.851013
659;511.119812;478.716461;142.873215
660;511.136902;478.810791;142.867035
661;511.161041;478.903442;142.833862
662;511.184113;479.006409;142.837952
663;511.159912;479.10907;142.833572
664;511.230865;479.195587;142.780045
665;511.2323;479.199677;142.822739
666;511.346069;479.26535;142.859894
667;511.384155;479.330902;142.89537
668;511.302032;479.503723;142.774124
669;511.39328;479.56601;142.918167
670;511.332336;479.700623;142.843613
671;511.325348;479.8172;142.793915
672;511.416718;479.920715;142.842407
673;511.426666;480.109253;142.850952
674;511.434845;480.335052;142.91893
675;511.528503;480.455444;142.998169
676;511.564667;480.673309;143.150162
677;511.716248;481.011292;143.127731
678;511.798676;481.348633;143.358231
679;511.808472;481.667603;143.611557
680;511.899384;482.049011;143.581512
681;512.00885;482.503784;143.557648
682;512.190674;483.050385;143.863434
683;512.190918;483.530884;144.40538
684;512.258362;484.126495;144.914001
685;512.264709;484.844666;145.48468
686;512.375916;485.388184;145.814438
687;512.448303;486.079559;146.168381
688;512.467957;487.052094;146.863678
689;512.25708;487.832672;147.780609
690;512.228699;488.791718;148.895294
691;512.345337;489.6427;150.181015
692;512.367126;490.701538;151.308456
693;512.297058;491.8992;152.314178
694;512.2995;493.218536;153.173981
695;512.287048;494.658508;154.295151
696;512.051941;495.9617;155.555313
697;512.154785;497.566559;156.901932
698;512.06488;499.018921;157.9478
699;512.083862;500.942871;158.864227
700;511.901276;502.682922;160.561768
701;511.879242;504.348145;161.538696
702;511.795258;506.154816;163.239212
703;511.675201;508.171783;164.745987
704;511.668579;509.981842;166.035461
705;511.455292;512.204224;167.40831
706;511.170685;514.385132;168.856445
707;511.172455;516.682922;169.870956
708;511.177856;519.242798;171.216339
709;511.278809;522.00238;172.092911
710;510.969574;524.518433;173.455688
711;510.904663;527.140625;174.618256
712;510.638336;529.928101;176.270218
713;510.177795;532.811279;177.794678
714;510.430725;535.751282;178.564835
715;510.459351;538.889282;179.398376
716;510.197174;542.173828;180.388901
717;510.062439;545.252747;181.816818
718;509.791199;548.538818;183.258759
719;509.703033;551.886414;184.32341
720;509.760773;555.553589;184.937103
721;509.549133;558.967529;185.656555
722;509.399536;562.583191;187.340652
723;509.399475;566.242554;188.013214
724;508.989502;569.974976;188.777344
725;509.080719;573.818176;189.358124
726;509.036499;577.667725;190.275345
727;508.721222;581.284058;191.618164
728;508.841248;585.157776;191.762405
729;508.426086;589.140564;192.742432
730;508.624207;593.1828;193.052032
731;508.546967;597.192932;194.13974
732;508.355408;601.203247;194.733917
733;508.646484;605.337524;194.761337
734;508.623535;609.344543;195.066315
735;508.644806;613.381042;196.308197
736;508.884796;617.633484;196.331085
737;508.904236;621.733521;197.560226
738;509.074554;625.7724;197.408691
739;509.394745;629.990173;197.38031
740;509.480316;634.042969;198.1604
741;509.540649;638.251953;198.23558
742;510.008148;642.581116;198.045059
743;510.241119;646.372375;198.77684
744;510.408386;650.541199;198.505783
745;511.032654;654.983215;198.263611
746;511.241486;659.291382;199.202087
747;511.292816;663.313843;198.704346
748;511.880737;667.43811;198.704147
749;512.167969;671.545837;199.164474
750;512.503845;675.72345;198.655655
751;513.04657;679.588135;198.556183
752;513.708008;683.654114;198.272537
753;514.167358;687.402222;198.460892
754;514.410767;691.623108;198.338394
755;514.896545;695.695129;197.762238
756;515.487;699.884521;197.771713
757;515.938354;703.95105;197.401825
758;516.348938;707.567749;197.340866
759;516.983459;711.483765;196.428818
760;517.713806;715.451172;196.165527
761;518.007507;719.408508;195.842896
762;518.342407;723.301392;195.005249
763;518.964355;726.823364;194.736771
764;519.41333;730.483887;194.165588
765;520.041748;734.161011;193.785172
766;520.220642;737.605774;193.153305
767;520.565796;741.484253;192.364807
768;521.15979;744.764038;192.414673
769;521.66687;748.156677;191.740692
770;522.264587;751.562866;190.936676
771;522.412109;755.076782;190.321838
772;522.950073;758.537964;189.320129
773;523.172791;761.484558;189.288055
774;523.256958;764.841492;188.839859
775;523.669067;768.198059;187.530472
776;524.186401;771.304626;187.359741
777;524.368896;774.269592;186.432343
778;524.76532;777.278381;185.41983
779;525.343628;780.262634;184.72937
780;525.632996;782.759033;184.464142
781;525.319336;785.705994;183.817917
782;525.190918;788.712524;183.14711
783;525.555969;791.161438;182.80423
784;525.396606;793.570557;182.205551
785;526.193176;795.959717;180.911133
786;526.766052;798.705139;180.04451
787;526.61438;801.006165;179.64267
788;526.528259;803.094727;178.875519
789;526.503113;805.358215;178.619583
790;526.774597;807.501282;177.626984
791;527.479126;809.713928;176.578598
792;526.985962;811.854126;177.03804
793;527.149902;813.543152;176.591522
794;527.392212;815.343811;175.597549
795;527.20343;816.962769;174.891541
796;526.921204;818.561279;174.240311
797;526.806396;820.303833;173.618637
798;526.944946;822.21405;173.106918
799;526.995789;824.506287;172.716278
800;527.072937;825.664673;172.413101
801;527.705139;827.092041;170.892624
802;527.769043;828.309326;170.119675
803;527.246887;829.862915;170.171722
804;527.342529;830.779297;169.650558
805;527.311584;831.586365;169.225388
806;527.136536;833.196472;168.630814
807;527.272766;834.42627;168.38649
808;527.490173;835.190552;167.863693
809;527.602356;836.063599;167.50206
810;527.474609;837.395691;166.969742
811;527.398621;838.46698;166.409485
812;527.531494;839.091492;165.690079
813;527.835022;839.818909;164.577301
814;527.972412;840.741577;164.145798
815;527.689209;841.430237;164.307281
816;527.611938;842.450439;163.658203
817;527.875977;843.055603;163.090958
818;528.049744;843.749207;162.656784
819;528.223389;844.302185;162.216248
820;528.272156;844.973999;161.893646
821;528.327087;845.603577;161.556
