Frame;1_X;1_Y;1_Z
623;503.549713;628.099426;156.489716
624;503.803131;633.725159;156.098145
625;504.095032;639.039429;156.763412
626;504.360504;644.535034;156.293304
627;504.850433;650.159119;156.90802
628;504.874146;655.614197;156.934387
629;505.178192;661.2146;157.144852
630;505.351501;666.743774;157.36377
631;505.609253;671.934204;157.772034
632;506.064819;677.805664;157.457352
633;506.296051;683.105164;157.426285
634;506.719818;688.7276;157.204651
635;506.988342;694.245605;157.530594
636;507.24469;699.546448;157.142838
637;507.89212;704.989685;156.991074
638;508.056488;710.224976;156.638
639;508.71701;715.535156;156.502441
640;508.942352;720.65033;155.858307
641;509.163361;725.829529;156.035034
642;509.904114;730.594666;155.11528
643;510.348633;735.639038;154.995468
644;510.773132;740.341797;154.421021
645;511.432373;744.912842;153.675064
646;512.054749;749.764954;153.080032
647;512.299622;754.133179;152.813461
648;512.778564;758.411438;152.043259
649;513.496948;762.682007;151.417526
650;514.363831;767.017944;150.700623
651;515.01886;771.11853;149.865891
652;515.386169;774.889221;148.898239
653;515.928833;778.838196;148.040421
654;516.579407;782.379456;147.464462
655;517.268738;785.761658;146.72345
656;518.109497;789.152893;145.975571
657;518.872192;792.552551;144.894363
658;519.453552;795.903198;143.932938
659;520.005127;798.93219;143.326767
660;520.705872;802.13739;142.504929
661;521.272644;804.831909;142.170639
662;522.037781;807.440918;141.347946
663;522.758057;810.271179;139.888397
664;523.392334;812.899963;139.140274
665;524.143494;815.137756;138.626648
666;524.808655;817.410583;137.286148
667;525.576782;819.721619;136.512283
668;526.147644;821.745117;135.853119
669;526.737305;824.161072;134.856735
670;527.111145;826.203613;133.981659
671;527.572144;827.860962;134.015961
672;528.012512;829.730042;133.34227
673;528.538208;831.594543;132.185608
674;529.013184;833.250305;131.847778
675;529.597351;834.863647;131.20607
676;530.124329;836.523743;130.151566
677;530.689148;838.281128;129.177109
678;530.954468;839.462097;129.103363
679;531.317749;840.758118;128.693222
680;531.830627;842.096802;128.043777
681;532.234985;843.486511;126.994011
682;532.613464;844.757385;126.149818
683;532.977905;845.646545;125.9879
684;533.283508;846.377258;125.87851
685;533.640076;847.535522;125.348587
686;534.002869;848.83551;124.227516
687;534.331543;849.69574;123.487091
688;534.529297;850.282227;123.017761
689;534.73407;850.985352;122.893585
690;534.929688;851.619507;122.630768
691;535.057129;852.18573;122.168549
692;535.127808;852.785278;121.590759
693;535.325806;853.348755;121.189522
694;535.319946;853.825989;120.454803
695;535.652832;854.159912;119.834969
696;535.654602;854.62085;119.392227
697;535.789429;855.012268;118.796783
698;535.953308;855.342102;118.028229
699;536.140686;855.775818;117.070404
700;536.322937;856.097351;116.455452
701;536.392273;856.269592;115.883369
702;536.492981;856.319946;115.404411
703;536.612854;856.34137;114.919884
704;536.747986;856.212891;114.46077
705;536.935974;856.045288;114.328918
706;537.157104;855.877014;113.6287
707;537.211731;855.75;112.999336
708;537.434998;855.630127;112.499496
709;537.602844;855.418152;112.08268
710;538.108765;855.323242;111.05294
711;538.399292;855.228394;109.638603
712;538.694031;855.193237;108.802536
713;538.965454;855.010132;108.187553
714;539.131958;854.887268;107.39502
715;539.381897;854.709229;106.684616
716;539.730835;854.729065;105.822151
717;540.059692;854.830017;105.044197
718;540.32489;854.68988;104.69651
719;540.514832;854.632874;104.213516
720;540.668091;854.462891;103.755638
721;540.778015;854.245728;103.201271
722;540.9505;853.953918;102.697197
723;541.105042;853.677612;102.187477
724;541.168884;853.37677;101.829308
725;541.051147;853.187805;101.570633
726;540.796631;852.888306;101.598503
727;540.730469;852.588318;101.595467
728;540.668945;852.36853;101.445953
729;540.671936;852.298035;101.164177
730;540.690674;852.180969;101.006233
731;540.724609;852.100464;100.723373
732;540.753174;852.021362;100.456451
733;540.578552;851.772156;100.163818
734;540.750427;851.860413;99.919273
735;540.97998;851.903015;99.075104
736;541.21936;851.897339;98.489639
737;541.398132;851.788452;98.3825
738;541.544556;851.817322;98.283592
739;541.745056;851.94397;97.883194
740;541.966614;852.056213;97.814163
741;542.088135;852.098938;97.722229
742;542.206848;852.081055;97.852547
743;542.317444;852.216675;97.8778
744;542.495789;852.244263;97.803261
745;542.710571;852.398071;97.599274
746;542.69104;852.407043;97.772011
747;542.870789;852.669495;97.238449
748;542.860107;852.69751;97.239586
749;542.942139;852.719177;97.113388
750;542.795776;852.718201;97.28466
751;542.675476;852.462646;97.731903
752;542.631836;852.376282;97.751167
753;542.548584;852.359192;97.787308
754;542.449768;852.249329;97.840942
755;542.344604;852.182922;97.905266
756;542.322388;852.227112;97.869316
757;542.287903;852.18988;97.814201
758;542.177185;852.146484;97.8936
759;542.133057;852.128662;97.946152
760;542.122986;852.081604;97.869987
761;542.051941;852.083862;97.779655
762;542.012207;852.142395;97.590767
763;541.923218;852.136963;97.636696
764;541.846069;852.200439;97.361412
765;541.766235;852.219543;97.337502
766;541.148682;852.097961;97.631386
767;541.290588;852.050842;97.606239
768;541.300476;851.987732;97.473473
769;541.00592;851.892761;97.678207
770;540.721924;851.855591;97.899559
771;540.410706;851.586914;98.482895
772;539.998779;851.316711;99.282738
773;539.681885;851.22052;99.623795
774;539.455322;851.102905;99.759521
775;539.364136;850.986511;99.675873
776;539.098572;851.05011;100.288857
777;538.752441;850.92334;100.67205
778;538.44574;850.896912;100.911621
779;538.387756;850.931396;101.033592
780;538.141418;851.095642;101.602219
781;537.901184;851.102478;101.989258
782;537.767212;851.193604;102.146355
783;537.724731;851.354248;102.18689
784;537.778748;851.499878;102.168045
785;537.780029;851.484558;102.50087
786;537.754089;851.411133;102.828606
787;537.639893;851.070557;103.766014
788;537.636658;850.945068;104.310379
789;537.796509;850.719421;104.699921
790;538.084656;850.272949;105.082687
791;538.393494;849.841736;105.36557
792;538.720947;849.393677;106.031425
793;539.005798;848.590454;107.047028
794;539.280457;847.708618;108.209801
795;539.498291;847.051208;108.847031
796;539.847168;846.27594;109.260292
797;540.124207;845.131897;110.071274
798;540.282227;843.931641;111.397911
799;540.16803;842.706848;112.652763
800;540.543152;841.457764;113.524979
801;540.787354;839.806519;114.987465
802;541.065674;838.503113;116.188316
803;541.32428;836.595032;117.492256
804;541.628784;835.103821;118.488388
805;541.901855;833.133484;119.766991
806;542.346802;831.483765;120.622337
807;543.006104;829.514282;121.119743
808;543.641113;827.652954;121.785233
809;543.949341;825.452148;122.802803
810;544.402588;823.561646;123.727379
811;545.157959;821.166077;125.062584
812;545.612427;818.983093;125.918564
813;546.109497;816.713928;127.015785
814;546.940308;814.281921;127.751411
815;547.521423;812.054138;128.670502
816;547.999512;809.778442;129.589859
817;548.890625;807.425232;130.179626
818;549.523193;805.153259;131.264435
819;550.05365;802.874573;131.585464
820;551.058411;800.369507;132.557938
821;551.753845;798.348816;132.976105
