Frame;1_X;1_Y;1_Z
1;872.254883;677.579712;121.851921
2;872.212219;677.637878;121.852493
3;872.240845;677.554016;121.802246
4;872.266541;677.53418;121.947426
5;872.223267;677.526672;122.008675
6;872.185547;677.480774;122.109459
7;872.147705;677.50824;122.119698
8;872.13446;677.524963;122.076263
9;872.161804;677.46637;122.200684
10;872.058777;677.418213;122.271286
11;872.03833;677.419922;122.345886
12;871.9552;677.393005;122.343597
13;871.8797;677.376465;122.356293
14;871.872498;677.391785;122.503067
15;871.834717;677.385437;122.552834
16;871.811279;677.32019;122.599091
17;871.806763;677.306946;122.643661
18;871.866577;677.254639;122.813225
19;871.839661;677.265137;122.788834
20;871.826172;677.271667;122.718697
21;871.886108;677.315857;122.760437
22;871.877563;677.341492;122.639709
23;871.877441;677.352966;122.59816
24;871.918091;677.425598;122.579597
25;871.84259;677.463745;122.42131
26;871.891174;677.511292;122.348114
27;871.959656;677.476196;122.375999
28;871.93103;677.487366;122.328796
29;871.905884;677.491638;122.248947
30;871.95752;677.446472;122.304001
31;871.897644;677.473633;122.159782
32;871.922546;677.448547;122.150299
33;871.912048;677.470215;122.126022
34;871.91394;677.402344;122.101212
35;871.875854;677.406189;121.969894
36;871.911804;677.430908;121.921059
37;871.889221;677.43457;121.930305
38;871.836731;677.326538;121.947472
39;871.84729;677.263;121.893951
40;871.867676;677.2854;121.775406
41;871.884277;677.216248;121.881897
42;871.83252;677.233887;121.717468
43;871.886841;677.195068;121.806572
44;871.857849;677.238953;121.730919
45;871.926941;677.199463;121.810097
46;871.961182;677.140991;121.688972
47;871.973999;677.184082;121.726135
48;871.956116;677.191345;121.731247
49;871.908875;677.287659;121.680588
50;871.897522;677.340454;121.654137
51;871.869873;677.364563;121.660278
52;871.869385;677.296082;121.807884
53;871.837891;677.337158;121.789276
54;871.797363;677.320068;121.934731
55;871.723938;677.380371;121.929085
56;871.658386;677.328491;122.160469
57;871.547119;677.449768;122.287643
58;871.48468;677.460815;122.480835
59;871.331543;677.445007;122.595306
60;871.170288;677.514038;122.799362
61;870.989136;677.663391;123.104111
62;870.662964;677.841187;123.762451
63;870.044128;678.16272;124.519608
64;869.643494;678.539673;124.974312
65;869.355408;679.00824;125.418274
66;868.978027;679.466309;126.422615
67;868.500793;679.984131;127.431999
68;867.925049;679.899414;128.526474
69;867.450562;680.15332;129.385269
70;866.671265;680.704529;130.114365
71;865.908264;681.328125;130.954483
72;865.103943;682.032288;132.258713
73;864.24469;682.463867;133.422195
74;863.22168;682.930969;134.279648
75;862.112122;683.277405;135.796097
76;860.778198;683.499329;137.891068
77;859.767273;683.824463;138.977905
78;858.218628;684.252319;139.989288
79;856.609253;684.557983;141.672516
80;855.155273;684.890808;143.281677
81;852.916199;685.362915;144.428268
82;851.255371;685.134338;145.888535
83;848.749939;685.526733;147.62088
84;845.995605;685.979309;149.987778
85;843.605469;686.118408;151.531921
86;840.490723;686.413574;152.678894
87;837.508362;686.751953;154.040283
88;834.717896;686.329895;156.358276
89;830.88501;686.703735;157.340912
90;827.788513;686.713623;158.438675
91;824.02594;687.083862;159.76387
92;820.748291;686.609497;160.605118
93;817.001404;686.641907;161.638885
94;812.769287;686.980286;162.371689
95;809.148071;686.566589;163.200653
96;804.962952;686.149841;163.442703
97;800.62561;686.180359;163.697403
98;796.912842;685.629944;163.928421
99;792.579102;685.319153;164.211914
100;788.017456;685.558655;164.391098
101;784.147522;685.076843;164.453598
102;779.587158;684.623596;164.527664
103;775.045288;684.362061;164.822647
104;770.366211;684.354858;164.09314
105;766.241394;683.773804;163.816055
106;761.745911;683.292236;163.700089
107;757.118896;683.405029;162.777847
108;752.264587;683.647522;162.4617
109;748.221313;682.978333;161.847275
110;743.737488;682.743408;161.267105
111;739.572449;682.208984;160.831329
112;735.115173;681.848083;160.841385
113;730.929626;681.40155;160.245926
114;726.538025;681.528748;159.051651
115;722.250549;681.247437;158.438751
116;717.997864;681.136719;157.79921
117;713.89386;681.127441;157.108383
118;709.875488;680.77533;156.983536
119;705.637512;680.26593;156.652115
120;701.721863;680.246887;156.237198
121;697.637939;680.643555;154.80098
122;693.577576;680.715088;154.636063
123;689.644531;680.177551;154.987137
124;686.059021;680.211548;153.405426
125;682.535156;680.034912;152.830643
126;679.089111;679.718323;152.692795
127;675.768188;679.227173;152.267639
128;672.423828;679.310181;150.866776
129;669.370422;679.273254;150.864029
130;666.629211;679.0672;150.511215
131;663.499756;679.314575;149.072662
132;660.954346;679.512024;149.252502
133;657.924377;679.133667;148.598083
134;655.429871;678.718201;148.266068
135;652.825684;678.692932;147.295395
136;650.127563;678.630432;146.532532
137;647.86731;678.521606;146.151947
138;645.72168;678.050964;145.772812
139;643.562073;677.839478;144.6548
140;641.921509;677.648804;144.251205
141;639.631958;677.630615;143.695892
142;637.888062;677.681152;142.790359
143;636.344299;677.185303;142.30452
144;634.317993;676.929321;141.99118
145;632.587891;676.937988;141.193878
146;631.473022;676.752563;140.536179
147;630.109375;676.479797;140.027878
148;628.643311;676.129883;138.921188
149;627.687073;675.948486;138.148468
150;626.912109;675.675781;137.714813
151;625.933777;675.726624;137.197006
152;624.809875;676.105042;135.97493
153;623.863892;676.15509;135.10849
154;623.068237;676.031982;134.892654
155;622.279297;675.840576;134.905121
156;621.629089;675.593201;134.587112
157;621.230835;675.394592;133.785278
158;620.88446;675.233093;132.830032
159;620.513428;675.630737;131.388718
160;620.328674;675.586914;131.231979
161;619.84082;675.464783;130.78067
162;619.257507;675.590393;130.208908
163;618.935242;675.677917;129.835587
164;618.617554;675.924133;129.149765
165;618.514771;676.039307;128.408371
166;618.355164;676.172363;127.7314
167;617.999817;676.230042;127.032593
168;617.943054;676.38324;126.523445
169;617.999084;676.360535;125.635414
170;618.208008;676.332214;124.777328
171;618.152161;676.678345;123.935509
172;618.247986;676.914856;123.100975
173;618.350342;677.060242;122.337837
174;618.540466;676.918274;121.891304
175;618.74292;676.937805;121.47979
176;619.26178;676.908081;120.762482
177;619.857117;676.824768;119.657112
178;620.332825;677.043335;118.704704
179;620.69458;677.291626;117.728729
180;621.011597;677.323425;117.179253
181;621.254944;677.361511;116.877525
182;621.349731;677.385681;116.695923
183;621.431763;677.302063;116.276024
184;621.504578;677.321167;115.923775
185;621.592041;677.44397;115.713165
186;621.630981;677.466675;115.617531
187;621.79126;677.270447;115.824722
188;621.807068;677.223328;115.784943
189;621.964783;677.240112;115.51194
190;622.196472;677.226929;115.291016
191;622.225159;677.222473;114.975449
192;622.348633;677.21759;114.875587
193;622.468018;677.227539;114.813759
194;622.599854;677.196777;114.665337
195;622.742798;677.262573;114.507561
196;622.83429;677.341248;114.319969
197;622.956238;677.394653;114.285088
198;623.168457;677.348206;113.929497
199;623.19165;677.442932;113.912949
200;623.26416;677.45282;113.86039
201;623.34967;677.477966;113.699272
202;623.454285;677.469421;113.642807
203;623.500854;677.496643;113.508072
204;623.530029;677.41095;113.465851
205;623.593689;677.389526;113.477211
206;623.549744;677.316895;113.378342
207;623.558594;677.232788;113.420708
208;623.542419;677.147949;113.494003
209;623.454224;677.128174;113.503166
210;623.44281;676.998718;113.610504
211;623.309021;676.981262;113.633034
212;623.275452;676.821716;113.443848
213;623.21875;676.797424;113.422714
214;623.130188;676.834412;113.423264
215;623.02533;676.861694;113.519173
216;622.982544;676.826172;113.681053
217;622.863586;676.925232;113.934883
218;622.724792;676.933289;114.040802
219;622.685242;676.939392;114.107498
220;622.665649;676.984131;114.198708
221;622.627869;677.038025;114.339645
222;622.502441;676.943054;114.709915
223;622.376648;677.008606;114.912331
224;622.592529;677.250671;114.810684
225;622.665283;677.486389;114.848091
226;622.669128;677.710693;115.143295
227;622.731079;678.046753;115.708511
228;622.739075;678.408325;116.384979
229;622.759766;678.823914;116.881218
230;622.78125;679.491272;117.37117
231;622.552673;680.086548;117.708672
232;622.447083;680.26886;118.967522
