Frame;1_X;1_Y;1_Z
78;826.010986;726.860046;157.449478
79;823.457703;727.388428;158.587784
80;820.616882;727.707581;159.714005
81;817.855957;727.807983;160.49791
82;815.044983;728.197632;160.798309
83;812.322754;728.248779;161.483246
84;809.409302;728.595886;162.188995
85;806.184387;728.648438;162.966827
86;803.171814;728.756348;163.375488
87;799.882385;728.986206;163.825592
88;796.29364;729.033752;164.779785
89;793.234009;729.118652;165.665283
90;789.500549;729.310303;165.792587
91;785.774658;729.439697;166.243622
92;782.494873;729.727173;166.203979
93;778.864929;729.761719;166.173904
94;774.904907;729.94043;166.47142
95;770.887085;730.27832;166.927185
96;767.073059;730.036133;167.307739
97;763.062866;730.269653;167.026077
98;759.182068;730.679688;166.847031
99;755.116882;730.985901;166.666885
100;750.872192;730.903992;166.979538
101;746.868591;730.948669;167.001541
102;742.805115;731.297485;166.174469
103;739.083313;731.657227;165.726486
104;735.029358;731.550903;165.432739
105;730.881409;731.629456;164.839844
106;727.051819;731.821716;164.103165
107;722.851624;731.968079;163.657913
108;718.724854;732.027344;163.531128
109;715.219543;731.929382;162.47908
110;711.237305;731.945618;161.8246
111;707.349365;732.022766;161.499985
112;703.559082;732.160767;160.639465
113;699.638306;732.181458;159.978714
114;696.000732;732.294006;159.304825
115;692.493652;732.401367;158.043167
116;688.475586;732.579346;157.438797
117;685.090759;732.814026;156.690231
118;681.687866;732.800171;155.672913
119;678.191406;733.009521;154.987762
120;674.741577;733.401306;154.575378
121;671.336426;733.361633;153.547272
122;668.578552;733.457703;153.092865
123;665.239441;733.620972;152.180038
124;662.574951;733.611572;150.685638
125;659.577332;733.846375;149.498688
126;657.084167;734.06311;148.57843
127;654.467529;734.070251;147.976807
128;651.901489;734.072449;146.934479
129;649.493408;734.385559;145.982971
130;647.001648;734.185791;145.423874
131;644.772827;734.284363;144.529083
132;642.595886;734.31897;143.957443
133;640.208862;734.290894;143.386765
134;638.401917;734.385254;142.330185
135;636.663208;734.221924;141.010818
136;634.669312;734.312134;140.457001
137;633.277527;734.294189;140.089737
138;631.322388;734.393555;139.492569
139;629.697021;734.371826;138.867065
140;628.209412;733.824524;138.691483
141;626.775818;734.146667;137.668839
142;625.706787;734.329834;136.997772
143;624.198486;734.103455;136.316238
144;623.000366;733.9245;135.48233
145;621.854675;733.954712;134.856995
146;620.817871;733.948608;134.332489
147;620.07666;733.961121;133.876877
148;619.037292;733.81543;133.200546
149;617.969055;733.596497;132.795822
150;617.283203;733.441284;132.037186
151;616.614929;733.420227;131.524765
152;615.768555;733.383423;130.845184
153;615.208069;733.224731;130.3069
154;614.81366;732.977051;129.823471
155;614.380493;732.513916;129.315536
156;614.023743;732.216064;128.688187
157;613.511047;731.845337;127.548622
158;613.127319;731.584045;127.142021
159;612.766968;731.365662;127.081955
160;612.705811;731.144104;126.898842
161;612.471252;730.939392;126.792252
162;612.322876;730.818542;126.760803
163;612.146362;730.634949;126.821304
164;611.915588;730.40802;126.892174
165;611.727356;730.179565;126.996269
166;611.591614;729.977173;127.055771
167;611.44458;729.724426;127.078163
168;611.348328;729.511292;127.041634
169;611.220032;729.322632;127.064789
170;611.200195;729.123779;127.06089
171;611.268799;728.965271;126.860909
172;611.296753;728.769165;126.805038
173;611.306152;728.638977;126.741371
174;611.302063;728.458435;126.699562
175;611.298035;728.332581;126.679611
176;611.321838;728.310486;126.647285
177;611.280029;728.312622;126.541969
178;611.280762;728.344177;126.495636
179;611.244324;728.353699;126.381538
180;611.260315;728.440552;126.308762
181;611.31134;728.527588;126.163727
182;611.363037;728.574036;125.998421
183;611.452942;728.659912;125.878983
184;611.741394;727.77063;126.278748
185;611.841064;727.551147;126.322647
186;611.698364;728.626038;125.595406
187;611.825195;728.958374;125.173492
188;612.025208;728.908691;125.118446
189;612.067932;728.836243;125.093193
190;612.110291;728.820984;125.108337
191;612.15332;728.839172;125.06263
192;612.24054;728.847168;125.102821
193;612.25415;728.837219;125.080383
194;612.247681;728.838501;125.120377
195;612.187622;728.834717;125.195564
196;612.128357;728.820374;125.302628
197;612.096008;728.858948;125.378662
198;612.034607;728.843323;125.439178
199;611.972229;728.928528;125.48365
200;611.907593;728.969238;125.647018
201;611.786194;729.086365;125.748001
202;611.63678;729.266296;125.893845
203;611.527161;729.430847;126.082397
204;611.357605;729.55481;126.331032
205;611.197937;729.752563;126.530846
206;611.085449;730.078613;126.805618
207;610.935669;730.448547;127.068375
208;610.722412;730.69751;127.125534
209;610.474792;730.971252;127.305855
210;610.384399;731.261353;127.579414
211;610.184265;731.682983;127.831642
212;609.952759;732.127319;128.204514
213;609.875122;732.673706;128.443954
214;609.782898;733.44928;128.864868
215;609.59198;734.309265;129.343369
216;609.37207;735.255432;129.920502
217;609.071594;736.37085;130.593781
218;608.505127;737.650513;131.281906
219;608.14563;738.823486;131.872452
220;607.860413;740.271484;132.854279
221;607.717285;741.97699;133.731049
222;606.911743;743.470154;134.651581
223;606.224304;745.212585;135.921463
224;605.6427;747.056152;137.234818
225;605.11615;748.794373;138.192184
226;604.371155;751.036804;139.608551
227;603.741516;753.186157;141.06723
228;603.052124;755.381104;142.41716
229;602.203796;757.853638;143.791534
230;601.483582;760.006348;145.344101
231;600.646301;762.450623;146.723572
232;599.86554;765.124084;148.385834
233;598.926514;767.6026;149.641449
234;597.920593;770.111145;151.066818
235;596.817566;772.752502;152.745743
236;595.765869;775.551208;153.82576
237;594.770996;778.110596;155.441467
238;593.685791;780.571045;156.277878
239;592.746277;783.180298;157.392212
240;591.515137;786.149536;158.529861
241;590.493408;788.821106;159.093933
242;589.392456;791.32019;159.679276
243;588.215027;793.957214;160.750076
244;587.018311;796.856567;161.748749
245;586.137207;799.589905;162.039551
246;584.603088;802.660156;163.028625
247;583.242798;805.148132;163.569748
248;582.292725;808.309387;164.16539
249;581.072144;811.334839;164.457275
250;579.50824;814.225586;164.837906
251;578.262512;817.240295;165.404922
252;577.466614;819.706482;165.976578
253;576.266479;822.652405;165.524582
254;574.269958;826.123169;166.223389
255;573.253967;829.190369;166.547897
256;571.987427;831.932373;166.843262
257;570.360168;835.298218;166.913193
258;569.137939;838.140686;167.088196
259;568.210388;840.653015;167.357819
260;566.907776;843.674622;166.817719
261;566.041565;846.921143;166.542007
262;564.783813;849.478271;167.120834
263;563.283325;852.67688;166.82933
264;562.095947;855.613342;166.417908
265;561.174622;857.627136;166.355209
266;560.248718;860.975342;165.735458
267;559.282776;863.445923;165.258347
268;557.869141;865.734314;165.579865
269;556.993286;868.453796;164.98204
270;555.664734;871.004822;164.601212
271;554.352966;873.321106;164.192032
272;553.449707;875.618164;163.96199
273;552.312744;877.620361;163.556778
274;551.441589;879.661316;162.869873
275;550.720825;881.754822;162.389572
276;549.84613;883.910034;161.643921
277;548.764221;885.80481;161.111389
278;547.860107;887.590454;160.896011
279;546.908936;889.362488;160.272491
280;545.987732;890.908386;159.836349
281;545.261597;892.800659;159.570648
282;544.511169;894.28418;158.997177
283;543.829163;895.547485;158.232681
284;543.081604;897.19165;157.988754
285;542.41748;898.324097;157.628387
286;541.568481;899.381287;157.01944
287;540.977112;900.708557;156.319412
288;540.240295;901.763855;156.103546
289;539.612488;902.651855;155.334747
290;539.138672;903.63678;154.650253
291;538.698425;904.460205;154.017258
292;538.202148;905.200317;153.513718
293;537.50708;905.905334;152.992126
294;536.986389;906.748779;152.226807
295;536.662598;907.592651;151.500107
296;536.206238;908.224976;150.661087
297;535.72406;908.872864;150.241104
298;535.020508;909.289246;149.402283
299;534.502075;909.895813;148.827713
300;533.95282;910.542236;148.260315
301;533.554443;911.22052;147.659195
302;533.124817;911.82312;146.978683
303;532.663635;912.466003;146.260193
304;532.477844;912.832336;145.754745
305;532.21106;913.357178;144.708054
306;531.901123;913.735962;143.900772
307;531.674377;913.954834;142.980896
308;531.448608;914.072144;142.039032
309;531.435669;914.359375;141.232422
310;531.127686;914.642395;140.534241
311;530.819763;914.768921;139.600143
312;530.615723;915.067688;138.556107
313;530.85614;915.19751;137.302063
314;531.057617;915.499146;136.389084
315;531.112061;915.69043;135.573196
316;531.168762;915.934204;134.715958
317;531.29303;916.516479;134.105194
318;531.135925;917.412903;133.94989
319;531.156921;917.881592;133.859268
320;531.147827;918.096985;133.634979
321;531.199768;918.192078;133.249146
322;531.237915;918.324707;133.008774
323;531.276001;918.472046;132.856628
324;531.353882;918.586853;132.783371
325;531.357178;918.563477;132.694809
326;531.436523;918.582092;132.539322
327;531.600464;918.683655;132.340546
328;531.726929;918.639709;132.093918
329;531.84729;918.503845;131.906418
330;531.932983;918.431885;131.704865
331;532.052063;918.425842;131.672913
332;532.072327;918.425293;131.654129
333;532.033264;918.494263;131.714752
334;532.227112;918.630066;131.850357
335;531.996216;918.564758;132.038849
336;531.86554;918.605652;132.172638
337;531.736267;918.418823;132.355652
338;531.610657;918.371826;132.517548
339;531.507874;918.377747;132.644363
340;531.428833;918.360901;132.740829
341;531.385498;918.341309;132.847305
342;531.296448;918.250732;133.006912
343;531.142273;918.242798;133.175629
344;531.028809;918.217163;133.43808
345;530.980713;918.142944;133.580658
346;530.897766;918.004456;133.749954
347;530.831909;917.857544;133.980942
348;530.788574;917.649109;134.202911
349;530.771973;917.452637;134.336914
350;530.725281;917.252319;134.52034
351;530.735901;916.919434;134.816879
352;530.713318;916.506348;135.019455
353;530.723389;916.153381;135.295258
354;530.92572;915.59259;135.532745
355;531.139099;915.177429;135.936569
356;531.245667;914.842163;136.307144
357;531.29657;914.462402;136.608047
358;531.229797;914.310242;137.35968
359;531.320374;914.00116;138.03801
360;531.448181;913.242493;138.956055
361;531.628662;912.657227;139.578384
362;531.887695;912.026733;140.158142
363;532.111145;911.326416;141.021378
364;532.388611;910.597046;141.980621
365;532.798279;909.94342;142.75769
366;532.952271;909.365906;143.612549
367;532.865479;908.413635;144.581619
368;532.803162;907.099182;145.916931
369;532.9729;905.824768;147.053421
370;533.333313;904.625427;147.863205
371;533.524536;903.285095;148.719498
372;533.498474;901.582825;150.245575
373;533.478577;900.135742;151.067001
374;533.349426;898.679626;152.482483
375;533.317627;896.751343;153.510696
376;533.287903;895.07373;154.26181
377;533.235413;893.229858;155.084747
378;533.175537;891.255615;155.911972
379;532.81897;889.184265;157.349487
380;532.993225;887.069092;158.134979
381;532.8573;884.769958;158.948837
382;532.564697;882.22467;159.484695
383;532.23053;879.952576;160.116364
384;531.864563;877.375977;160.971909
385;531.367188;874.358276;161.568085
386;531.131653;871.543945;162.334793
387;530.780396;868.383484;162.988739
388;530.651184;865.034241;163.934906
389;530.357117;862.220581;164.26265
390;530.028992;859.174988;164.962555
391;529.522949;855.66803;165.277145
392;529.119202;851.948608;165.782532
393;528.446716;848.259094;166.012115
394;527.981323;844.65863;166.474823
395;527.550537;840.970764;166.706207
396;527.407043;837.227966;167.259811
397;527.079041;833.193359;167.395645
398;526.663391;829.308533;167.535828
399;525.719604;825.449707;167.457977
400;525.064148;821.479614;168.015274
401;524.841736;817.335144;168.471985
402;524.317078;813.299194;168.350098
403;523.73407;809.271606;168.67688
404;523.086731;804.809448;169.035294
405;522.562073;800.474976;169.276321
406;522.128235;796.320435;168.897476
407;521.427979;792.037537;168.831848
408;520.986084;787.419312;168.933182
409;520.734985;782.888733;168.514832
410;520.222046;778.582275;168.593582
411;519.529663;773.741821;168.706833
412;519.116516;769.094727;168.373611
413;518.563965;764.558533;168.15921
414;518.16449;759.578979;168.335968
415;517.758545;755.36853;167.805954
416;517.16156;749.757019;167.664688
417;516.51593;744.662903;167.380722
418;515.924255;740.158936;167.295654
419;515.589417;735.237183;166.958282
420;515.307617;730.641235;166.498642
421;514.886658;725.846069;166.124908
422;514.326843;720.912292;165.818634
423;513.770569;716.129333;165.34877
424;512.983521;711.323242;165.074844
425;512.686218;706.638489;164.306854
426;512.347839;701.891113;163.903748
427;511.99765;696.862366;163.708344
428;511.603333;692.439819;162.708008
429;511.189728;687.593628;161.782715
430;510.749329;682.97821;161.13887
431;510.551605;678.381348;160.915161
432;510.178375;673.456421;160.081635
433;510.014343;669.187317;159.924301
434;510.078186;664.402649;159.01474
435;509.727936;659.812561;159.018219
436;509.594849;655.542908;157.652039
437;509.451813;651.269043;157.079376
438;508.989532;646.843567;156.500336
439;509.062286;642.6203;155.664673
440;508.825348;638.719299;155.192383
441;508.807495;634.648254;154.148026
442;508.771057;630.496155;153.58432
443;508.848816;626.52002;152.733582
444;508.696991;622.602478;152.90657
445;508.45108;618.812195;151.509842
446;508.334137;615.250061;150.694519
447;508.290375;611.747314;149.9776
448;508.207642;608.081177;149.388428
449;508.058685;604.82074;148.529221
450;507.991028;601.560059;148.273987
451;507.943695;598.198486;147.485275
452;507.953186;595.207214;146.752731
453;507.997284;592.433044;146.186935
454;507.861572;589.516052;145.668884
455;508.096313;586.687744;144.816956
456;508.103912;583.884644;144.133591
457;507.942932;580.731262;144.205307
458;508.034546;578.26947;142.815186
459;508.227478;576.140991;142.372375
460;508.166901;573.647583;141.768753
461;508.15036;571.220032;140.607285
462;508.045807;569.252075;140.436325
463;507.757019;567.044922;140.135635
464;508.081635;564.974304;138.99794
465;507.914612;563.118164;138.105301
466;507.452545;561.417786;138.034134
467;507.072906;559.689453;137.767807
468;507.02243;558.078003;136.993057
469;507.024353;556.419739;136.496094
470;507.048828;554.990479;135.834534
471;506.920685;553.344604;135.373703
472;506.783508;552.102783;134.901108
473;506.735901;550.707153;134.335876
474;506.5867;549.425232;133.696274
475;506.491852;548.556274;132.915497
476;506.299683;547.391663;132.545898
477;506.103119;546.375366;132.041245
478;506.113861;545.592651;131.041687
479;506.191589;544.776611;130.059082
480;506.108734;543.959473;129.619064
481;505.943848;543.127808;129.319763
482;505.730957;542.631165;129.055847
483;505.67569;542.091675;128.064255
484;505.55011;541.542419;126.888695
485;505.403961;541.090271;126.262825
486;505.222931;540.621582;125.714348
487;505.081757;540.197021;125.143021
488;505.110718;539.791504;124.370461
489;505.319153;539.564697;123.378235
490;505.372833;539.33075;122.597961
491;505.224579;539.267151;122.147873
492;505.19043;539.259583;121.62606
493;505.283051;539.160522;121.153847
494;505.355469;539.073303;120.794495
495;505.371277;538.87384;120.704842
496;505.403748;538.610962;120.746056
497;505.457855;538.38208;120.901688
498;505.536652;538.211182;121.045578
499;505.561188;537.941162;121.139694
500;505.781097;537.773621;121.350967
501;505.758606;537.648804;121.378548
502;505.750397;537.49585;121.4011
503;505.724457;537.531921;121.353828
504;505.727844;537.564209;121.339882
505;505.750427;537.636597;121.279922
506;505.748169;537.657104;121.289078
507;505.793701;537.738464;121.268494
508;505.817017;537.75238;121.224525
509;505.864105;537.863342;121.213615
510;505.935944;538.040833;121.111137
511;505.966003;538.067566;121.03199
512;505.963013;538.148804;121.085022
513;505.849121;538.089539;121.012283
514;505.829437;538.08075;121.038559
515;505.821625;538.086426;121.081291
516;505.816589;538.18219;121.144455
517;505.950104;538.168091;121.267815
518;505.906342;538.160583;121.391647
519;505.829468;538.188904;121.506805
520;505.791046;538.175964;121.539627
521;505.761353;538.174316;121.607155
522;505.718597;538.27948;121.73082
523;505.590942;538.305786;121.870827
524;505.422699;538.419556;121.882164
525;505.393616;538.548584;121.925301
526;505.304993;538.673523;122.052467
527;505.133423;538.860535;122.341972
528;505.054932;539.147217;122.452354
529;505.023499;539.414612;122.518166
530;505.020813;539.854065;122.625778
531;504.978027;540.435059;122.744354
532;504.83905;541.100281;122.90863
533;504.589111;541.991455;123.402283
534;504.36557;542.643921;123.721123
535;504.341217;543.504883;124.263252
536;504.23999;544.503235;124.605827
537;504.171539;545.772156;125.073921
538;503.902466;546.80127;125.745308
539;503.760925;548.259338;126.618156
540;503.682434;549.62323;127.016335
541;503.306091;551.087585;127.899925
542;503.036621;552.831665;129.290314
543;502.808777;554.21283;129.855301
544;502.743622;556.120483;130.540024
545;502.373993;558.139587;132.422089
546;502.419769;560.155396;133.154678
547;502.59613;562.237671;134.466568
548;502.606079;564.278076;135.769043
549;502.591888;566.64032;136.95108
550;502.257477;568.94989;138.230774
551;502.315887;571.258423;139.471268
552;502.344818;573.934814;140.619904
553;502.253204;576.697205;142.365891
554;502.226135;579.134338;143.816742
555;502.248596;581.964233;145.011902
556;502.389343;584.507141;146.478958
557;501.923584;587.812622;147.833664
558;501.661621;591.175781;148.972794
559;501.656342;594.515869;149.802841
560;501.345825;598.057617;151.266693
561;501.384155;601.303467;152.12793
562;501.32486;604.923096;153.660553
563;501.345795;608.565247;154.685547
564;501.247986;612.09613;156.078583
565;501.380615;615.882874;157.382645
566;501.406372;619.798645;158.186996
567;501.496246;623.901062;158.713104
568;501.538208;628.073608;159.472046
569;501.533356;632.201355;160.413101
570;501.680969;636.087585;160.946014
571;501.544708;640.480225;162.014328
572;501.958313;644.474609;163.111191
573;501.99823;649.072571;163.455261
574;502.101013;653.330627;164.104446
575;502.524261;657.74292;164.506088
576;502.730835;662.485596;165.363525
577;503.01001;666.84259;165.680344
578;503.406433;671.423767;166.539993
579;503.604004;676.238708;166.432419
580;503.895996;680.772644;166.840485
581;504.264893;685.377441;167.064758
582;504.463715;690.037598;167.918015
583;505.056824;694.765991;168.058258
584;505.519928;699.893188;167.761612
585;505.721588;704.47052;167.819
586;505.999786;709.229675;168.331985
587;506.400146;713.902405;167.918533
588;506.882355;718.616394;168.148026
589;507.328003;723.57428;168.052689
590;507.976288;728.199402;167.987625
591;508.187805;732.90863;167.996078
592;508.61377;737.791138;168.075073
593;509.682556;742.785522;167.145782
594;510.072815;747.696716;166.585907
595;510.50882;752.46283;166.978699
596;511.017029;756.727966;166.492447
597;511.392365;761.592712;166.555176
598;511.519531;766.305054;166.623886
599;511.928528;770.688293;166.475403
600;512.290283;775.519165;166.571228
601;512.691528;780.101257;166.578415
602;513.317688;784.293945;166.268433
603;514.111206;788.786255;165.539307
604;514.64679;793.092163;165.217468
605;515.161438;797.235596;165.315414
606;515.775024;801.101563;164.841843
607;516.477112;804.879639;164.182739
608;517.098572;808.865051;164.254562
609;517.512756;813.046082;164.439728
610;517.998474;817.047058;163.900421
611;518.722107;820.947083;163.363052
612;519.412476;824.481995;163.034531
613;520.348816;827.85144;162.404938
614;520.922485;831.187195;162.152283
615;521.385803;834.661499;161.972961
616;521.873047;838.033325;161.434738
617;522.288513;841.442566;161.230316
618;523.13147;844.6026;160.668304
619;523.931946;847.768433;160.402893
620;524.494629;850.833496;160.340195
621;524.986694;853.338379;159.943451
622;525.633179;856.221802;159.368393
623;526.069397;859.494263;158.882401
624;526.295349;862.089111;159.127213
625;527.136475;864.815247;158.608688
626;527.757935;867.493591;158.197159
627;528.380981;870.025696;157.626755
628;528.972595;872.526917;157.304092
629;529.400146;874.31311;157.203293
630;529.772156;876.905273;156.959702
631;530.349609;878.977173;156.69252
632;530.800659;881.041626;156.32193
633;531.287415;883.416565;155.690598
634;531.729004;885.464417;155.576523
635;532.240112;887.483154;154.980835
636;532.632935;889.111694;154.539948
637;532.79303;890.921387;154.419128
638;532.927185;892.346252;154.299561
639;533.232117;894.415955;154.1698
640;533.49469;895.717224;153.814789
641;533.566101;897.401367;153.550461
642;533.842712;898.737244;153.189896
643;534.210205;900.187378;152.139771
644;534.77594;901.586731;151.024719
645;534.801331;902.910339;151.009445
646;534.883423;904.073914;150.414993
647;534.964355;905.25647;149.996414
648;534.760315;906.269958;149.676315
649;534.714355;907.434875;149.282181
650;534.561279;908.569946;148.620941
651;534.682556;909.39801;148.197327
652;534.663208;910.036377;147.94812
653;534.414795;911.188904;147.475311
654;534.42511;912.191406;147.025467
655;534.674011;913.254456;146.008881
656;534.665283;913.705627;144.99057
657;534.700256;914.052734;144.272278
658;534.551514;914.836975;143.741394
659;534.330078;915.61261;143.263779
660;534.178772;916.419128;142.58316
661;533.947327;917.067383;141.98851
662;533.581909;917.46344;141.615829
663;533.288635;917.903503;140.73732
664;533.153076;918.406738;139.959625
665;533.070679;918.87561;139.122818
666;532.949219;919.164185;138.044464
667;532.738464;919.455017;137.097885
668;532.526733;920.030212;136.24736
669;532.119995;920.500366;135.694031
670;531.729309;920.819885;135.28952
671;531.530029;921.492676;134.632736
672;530.960083;921.946228;134.303116
673;530.485046;922.585083;134.09613
674;530.130493;923.314697;133.915344
675;529.755615;923.976685;133.59903
676;529.588623;924.446411;133.598038
677;529.391174;924.797913;133.576935
678;529.346558;925.028503;133.597
679;529.248535;925.136047;133.566345
680;529.063538;925.215332;133.408081
681;528.943726;925.139709;133.359329
682;528.911926;925.017944;133.383759
683;528.837036;924.908386;133.365616
684;528.81842;924.722473;133.36116
685;528.958923;924.684387;133.187424
686;528.980713;924.525879;133.138
687;528.95343;924.413757;133.226822
688;528.860107;924.301636;133.323364
689;528.822632;924.254517;133.313034
690;528.689392;924.221375;133.374176
691;528.651123;924.091064;133.387039
692;528.62384;924.059265;133.417038
693;528.570068;924.061707;133.46492
694;528.48584;923.971497;133.564484
695;528.252075;924.05957;133.872131
696;528.115906;924.02832;134.080978
697;528.009033;924.013123;134.252792
698;527.858521;923.960571;134.47757
699;527.744202;923.920959;134.633331
700;527.638611;923.800171;134.804382
701;527.603882;923.657104;134.86058
702;527.44812;923.431274;134.981552
703;527.538025;923.321472;135.228073
704;527.53302;923.024719;135.437943
705;527.545288;922.788025;135.539047
706;527.636414;922.503601;135.750076
707;527.68219;922.341736;135.87912
708;527.792358;921.992859;135.954376
709;527.984253;921.576721;136.198013
710;528.193176;921.284485;136.411591
711;528.510315;920.816711;136.70108
712;529.038818;920.052002;137.018295
713;529.603088;919.652649;137.309387
714;530.019165;919.101013;137.919678
715;530.322632;918.332825;138.509171
716;530.825684;917.815674;139.121826
717;531.370117;917.2995;139.935303
718;531.998352;916.413269;140.547348
719;532.677856;915.052979;141.085846
720;533.458618;913.924316;141.789536
721;534.203918;913.124939;142.599915
722;534.690735;911.986145;143.418274
723;535.414246;910.322815;144.261322
724;536.398682;908.987915;144.972305
725;537.002991;907.526855;145.96727
726;537.634888;905.901794;146.952377
727;538.227234;904.23114;148.153534
728;538.852112;902.581848;149.030304
729;539.824097;900.518433;149.789581
730;540.528015;898.870483;150.869202
731;541.612061;896.7052;151.26265
732;542.530762;894.729187;152.179947
733;543.286682;892.338074;152.624954
734;544.25824;890.084106;153.417603
735;545.259094;887.793762;154.188339
736;545.888;885.197449;154.803177
737;546.720337;882.514709;155.6409
738;547.601868;879.838928;156.182053
739;548.589661;876.666565;156.610962
740;549.598389;873.818542;157.875153
741;550.626221;870.892212;157.575058
742;551.865234;868.200012;157.767914
743;553.135132;865.249451;158.184265
744;553.910583;862.165833;158.387177
745;554.833923;858.909302;159.407822
746;555.985657;856.208252;159.292191
747;556.906067;853.480713;159.40451
748;558.217346;850.525269;159.333908
749;559.114258;847.422485;159.172562
750;560.018005;844.345581;159.342484
751;560.995422;841.58136;159.73941
752;562.134766;838.77887;159.94104
753;562.951904;835.970581;159.563919
754;564.136108;833.103516;159.210678
755;565.364258;830.122864;159.33284
756;565.934204;827.429871;159.626297
757;566.84967;824.700256;159.530823
758;567.931458;822.009705;158.971863
759;569.150879;819.162659;159.240799
760;569.889893;816.315674;159.017242
761;570.792114;813.585449;158.99118
762;571.920776;811.001282;158.771164
763;572.984497;808.299866;158.618927
764;573.708252;805.357422;158.383743
765;574.434937;802.822815;158.745346
766;575.671692;800.28833;158.47937
767;576.795288;797.779602;158.113953
768;577.778198;795.086975;157.336853
769;578.586609;792.701721;157.213547
770;579.601318;790.527527;157.098389
771;580.748108;787.766052;156.586792
772;581.287781;785.371033;156.015198
773;581.976196;783.097656;155.806396
774;582.717529;780.622498;155.731125
775;583.477539;778.555298;155.511734
776;584.436035;776.476685;155.14299
777;585.580444;774.274414;154.193375
778;586.428528;772.493103;153.87764
779;587.071045;770.351746;153.62619
780;587.554504;768.556824;153.331696
781;588.38446;766.454041;152.768356
782;589.430786;764.756531;152.224915
783;589.95929;762.877136;152.074127
784;590.53125;761.182739;152.029465
785;591.186707;759.331665;151.430084
786;592.011658;757.823792;150.538162
787;592.546753;756.21637;149.928741
788;593.026062;755.036377;149.74292
789;593.52832;753.410217;149.3685
790;594.04303;751.869934;148.787506
791;594.653198;750.814697;148.273514
792;594.973328;749.317139;148.592072
793;595.721008;748.188354;147.697372
794;596.381409;746.975525;146.743866
795;596.837463;745.774475;146.558746
796;596.785034;744.737122;146.411911
797;597.295654;743.89447;145.987793
798;597.857483;742.827576;145.562805
799;598.270508;741.801453;145.053406
800;598.635925;740.996094;144.441086
801;598.897522;740.182434;144.030472
802;599.141541;739.337219;143.676361
803;599.442566;738.551758;143.156403
804;599.814087;737.940857;142.947891
805;600.096313;737.409241;142.671204
806;600.389404;736.707336;142.391785
807;600.695618;735.875488;141.61438
808;600.96698;735.216736;141.047379
809;601.23999;734.671509;140.482773
810;601.602417;734.382019;139.867142
811;601.841553;734.081848;139.396118
812;601.92804;733.580261;139.282288
813;602.168579;732.948608;139.172577
814;602.410583;732.402954;138.90889
815;602.707275;731.859741;138.283264
816;603.035583;731.348633;137.749435
817;603.383728;730.976501;137.234344
818;603.736267;730.677307;136.267197
819;604.054504;730.425537;135.452423
820;604.244446;730.01239;134.920212
821;604.430054;729.478394;134.340546
