Frame;1_X;1_Y;1_Z
150;624.23938;641.736389;110.656303
151;624.289368;641.751526;110.61869
152;624.348999;641.764221;110.604591
153;624.370544;641.75647;110.564903
154;624.399292;641.74292;110.467552
155;624.41687;641.866272;110.343307
156;624.428345;641.917603;110.24498
157;624.456543;641.868652;110.28035
158;624.406128;641.869873;110.300537
159;624.401123;641.959106;110.293381
160;624.397461;642.008972;110.222404
161;624.380005;641.999146;110.211945
162;624.337158;642.011597;110.176895
163;624.333191;641.991821;110.234207
164;624.338928;642.093689;110.177414
165;624.347229;642.133972;110.180557
166;624.352112;642.090698;110.218582
167;624.360718;642.083557;110.223038
168;624.316467;642.099854;110.174232
169;624.325684;642.199402;110.157516
170;624.327271;642.207336;110.145844
171;624.338257;642.230347;110.072929
172;624.413757;642.237671;109.98246
173;624.450012;642.244751;109.949791
174;624.458801;642.330566;109.938522
175;624.461121;642.320435;110.00367
176;624.47699;642.322083;110.014893
177;624.481445;642.347412;109.935478
178;624.485779;642.316223;109.953644
179;624.483093;642.39801;109.989143
180;624.491089;642.447754;109.918159
181;624.502747;642.452637;109.890327
182;624.50354;642.448547;109.892509
183;624.505859;642.420898;109.963928
184;624.509827;642.468445;109.839516
185;624.538086;642.546814;109.850365
186;624.537109;642.579712;109.791084
187;624.556519;642.575134;109.74295
188;624.574402;642.570007;109.703407
189;624.601685;642.585449;109.689209
190;624.657104;642.571167;109.60923
191;624.660645;642.580078;109.595474
192;624.710083;642.53479;109.430183
193;624.76886;642.521057;109.361191
194;624.808716;642.572266;109.277298
195;624.868713;642.586182;109.201653
196;624.874756;642.592712;109.219437
197;624.89978;642.583252;109.161247
198;624.893555;642.56604;109.136139
199;624.893616;642.588074;109.177155
200;624.902466;642.584717;109.157333
201;624.880554;642.585571;109.203125
202;624.908936;642.586304;109.156425
203;624.912354;642.596619;109.165276
204;624.917175;642.68335;109.160858
205;624.914734;642.689331;109.144035
206;624.947083;642.686218;109.124268
207;624.983826;642.682983;109.072304
208;624.971741;642.699158;109.125725
209;624.945068;642.680969;109.101891
210;624.955322;642.795898;109.143044
211;624.983765;642.728455;109.119019
212;624.945618;642.778748;109.140045
213;624.92157;642.79834;109.172546
214;624.88324;642.796387;109.185806
215;624.882629;642.803711;109.197586
216;624.922424;642.872498;109.156464
217;624.926331;642.90802;109.168938
218;624.864868;643.040588;109.358704
219;624.928345;643.198425;109.358383
220;624.985046;643.300232;109.345467
221;625.078247;643.540894;109.235954
222;625.234436;643.799927;109.153015
223;625.311157;644.102295;109.278069
224;625.411194;644.382446;109.410278
225;625.597168;644.650574;109.564934
226;625.780701;644.895386;109.920326
227;625.791687;645.269592;110.34111
228;625.820068;645.572083;110.758499
229;625.806091;646.015564;111.124954
230;625.879944;646.52124;111.596062
231;626.036194;647.057251;111.824471
232;626.222656;647.680786;112.043343
233;626.306519;648.627747;112.652824
234;626.19104;649.480347;113.72934
235;626.094482;650.512878;114.774704
236;625.972839;651.345703;115.829346
237;625.935669;652.45105;116.378082
238;626.036133;653.764465;117.393776
239;625.889404;655.205994;118.617508
240;625.716736;656.380859;119.242729
241;625.507935;657.778687;120.494003
242;625.196655;659.517456;121.989082
243;625.023743;661.150269;122.626892
244;624.907654;663.154053;123.880524
245;624.536682;664.80481;125.300385
246;623.95752;666.830627;126.529694
247;623.396667;668.727417;127.733315
248;622.91626;670.729492;129.226318
249;622.220642;673.071228;130.736984
250;621.471497;675.059265;131.625504
251;620.748779;677.513367;133.559662
252;619.594604;679.906372;134.849686
253;618.64032;682.409424;136.085754
254;617.489258;685.179016;137.190918
255;616.441772;688.009766;138.396027
256;614.687317;690.735962;140.145126
257;613.393127;693.476196;141.024628
258;612.096375;696.574341;142.042694
259;610.703674;699.610535;143.1362
260;609.073792;702.988403;143.646561
261;607.167847;706.220459;144.599167
262;605.436584;709.539856;145.571136
263;604.039307;712.712158;146.248215
264;602.148132;716.175415;146.602737
265;600.578308;719.665588;146.630997
266;598.710999;723.131653;146.834808
267;596.800415;726.822388;147.700424
268;594.926697;730.360596;147.312393
269;593.237244;733.884521;147.143295
270;591.308105;737.788513;147.236221
271;589.447388;741.664063;147.537415
272;587.494263;745.584534;146.898666
273;585.819336;749.451843;146.745865
274;583.612915;753.697205;145.802979
275;581.807922;757.337524;145.782959
276;580.216248;761.030518;145.549362
277;578.585876;764.627869;144.887436
278;576.8125;768.087769;144.192307
279;575.499634;771.670105;143.039932
280;573.938904;775.295776;142.429459
281;572.728271;778.782959;141.23999
282;571.174744;782.040955;140.864792
283;569.616455;785.318481;139.957794
284;568.407288;788.531189;139.405777
285;567.330811;791.549438;138.32486
286;566.370178;794.512756;137.538681
287;565.085205;797.661438;136.795776
288;564.957214;800.044922;135.502228
289;563.688354;802.814697;134.950165
290;562.765015;805.50415;134.464127
291;562.148315;808.088562;133.86998
292;561.247437;810.249817;133.223328
293;560.254272;812.436218;132.979752
294;559.929077;814.352783;132.79332
295;559.173706;816.397034;131.936218
296;558.509888;817.911072;131.300964
297;558.013;819.595703;131.025421
298;557.297363;821.028748;130.53537
299;556.975708;822.779236;129.539429
300;556.239075;824.158081;129.181625
301;555.510681;826.033325;128.789612
302;555.666504;827.491333;128.575455
303;555.572693;828.638916;128.23819
304;555.139709;829.900269;128.038284
305;554.554626;830.907471;127.710152
306;554.10907;831.881042;127.343147
307;553.698975;833.149902;127.266655
308;553.323914;834.230774;126.767563
309;552.868469;834.840271;126.520668
310;552.560608;835.431458;126.026337
311;552.202637;836.318848;125.444366
312;551.763672;837.19812;125.029968
313;551.377075;837.939392;124.853661
314;550.87323;838.527588;124.385445
315;550.489563;838.883545;123.934242
316;550.171082;839.229675;123.474854
317;549.847839;839.688293;122.991463
318;549.783691;840.063721;122.335281
319;549.766602;840.473267;121.558197
320;549.693787;841.021729;120.890099
321;549.630127;841.45575;120.071854
322;549.28302;841.875732;119.423096
323;548.796326;842.11084;119.199692
324;548.396912;842.270264;118.865578
325;548.302429;842.309326;118.614578
326;548.166199;842.45752;118.16993
327;547.731445;842.426941;117.58268
328;547.930664;842.463257;116.726067
329;547.759216;842.395752;115.710663
330;547.443848;842.045044;115.365364
331;547.265747;842.060364;114.901245
332;547.152771;841.892517;114.804787
333;546.828003;841.834778;114.92305
334;546.423462;841.784973;115.143806
335;545.954712;841.766602;115.27565
336;545.808777;841.750793;115.245605
337;545.688232;841.713318;114.968452
338;545.487732;841.717957;114.834145
339;545.236511;841.739197;114.785606
340;545.027649;841.840332;114.749199
341;544.808899;841.843445;114.707741
342;544.49231;841.982666;114.655327
343;544.07782;842.039856;114.647415
344;543.86322;842.164551;114.608788
345;543.692017;842.399719;114.50782
346;543.542175;842.563843;114.401817
347;543.386292;842.698364;114.302147
348;543.425537;842.821594;114.266533
349;543.424255;842.967957;113.988098
350;543.498535;843.017273;113.875893
351;543.496643;843.145508;113.630959
352;543.445068;843.319214;113.837311
353;543.34314;843.550293;113.622353
354;543.388672;843.505005;113.433029
355;543.447205;843.387024;113.328194
356;543.463867;843.22467;112.994247
357;543.646423;843.060913;112.785919
358;543.786011;842.80719;112.598129
359;544.01825;842.618591;112.312378
360;544.148743;842.43927;111.939064
361;544.181396;842.337524;111.865242
362;544.126038;842.303101;111.979843
363;544.036011;842.30426;112.09787
364;544.016846;842.39679;112.137383
365;543.946777;842.429932;112.092957
366;543.900818;842.60968;112.108475
367;543.86853;842.642578;112.137108
368;543.807373;842.729553;112.161194
369;543.712891;842.755554;112.139915
370;543.657532;842.870544;112.125923
371;543.633728;842.893372;112.139397
372;543.487488;842.897888;112.133774
373;543.422485;842.963989;112.252319
374;543.296082;842.987671;112.262589
375;543.277771;842.98584;112.260429
376;543.527466;843.079224;112.269058
377;543.588989;843.087463;112.061508
378;543.467712;843.09137;112.269615
379;543.333252;843.083679;112.471901
380;543.233704;843.103577;112.415634
381;543.236755;843.104553;112.336464
382;543.244629;843.083557;112.422218
383;543.173889;843.083313;112.422234
384;543.150574;842.995911;112.427597
385;543.150208;842.97998;112.432091
386;543.153625;842.985352;112.429642
387;543.15863;843.001587;112.322426
388;543.176453;843.01001;112.282623
389;543.1875;842.989746;112.345894
390;543.188782;842.977539;112.343819
391;543.195251;842.974792;112.297394
392;543.21405;842.975769;112.270691
393;543.221069;842.973145;112.233971
394;543.226013;842.878357;112.192596
395;543.227356;842.862366;112.188568
396;543.219116;842.868164;112.111511
397;543.193909;842.877441;112.079422
398;543.189575;842.782227;112.0513
399;543.190735;842.764709;112.050514
400;543.127197;842.68396;111.76915
401;543.101074;842.693115;111.62561
402;543.104614;842.702576;111.621002
403;543.109009;842.695984;111.606926
404;543.0896;842.608215;111.648033
405;542.999939;842.59137;111.625053
406;542.974426;842.566162;111.692513
407;542.959412;842.582458;111.663216
408;542.938354;842.594788;111.64521
409;542.935364;842.595337;111.64608
410;542.869446;842.605042;111.81562
411;542.823547;842.599304;111.904984
412;542.77417;842.53241;111.917473
413;542.765747;842.524841;111.948494
414;542.756104;842.500732;112.029388
415;542.724487;842.519897;112.038879
416;542.652405;842.49115;112.183723
417;542.540344;842.463684;112.285805
418;542.453308;842.358215;112.394623
419;542.536011;842.308899;112.543594
420;542.268433;842.3125;112.643188
421;542.107544;842.24115;112.795929
422;541.993347;842.199707;113.049683
423;541.776672;842.110413;113.238029
424;541.589539;842.062622;113.583427
425;541.334412;841.952576;113.900459
426;541.099426;841.67627;114.608292
427;540.647278;841.587769;115.396919
428;540.386047;841.446228;115.834282
429;540.198669;841.305908;115.99498
430;540.079285;841.066406;116.138184
431;539.904053;840.824463;116.325401
432;539.779541;840.65387;116.461182
433;539.608948;840.444092;116.611481
434;539.411804;840.131653;116.91291
435;539.263794;839.786865;117.260483
436;538.94165;839.524841;117.548927
437;538.751648;839.277039;117.952431
438;538.571594;838.71521;118.322472
439;538.317871;837.577271;119.11235
440;538.117798;836.350281;119.713158
441;537.966431;835.341003;120.014229
442;537.994629;834.169922;120.043007
443;537.972473;832.329956;120.741234
444;537.922119;830.672729;121.298416
445;537.958435;828.630798;121.792488
446;538.199768;826.656433;122.259186
447;538.278137;824.36499;123.28463
448;537.961792;822.029907;124.434296
449;538.317322;819.360657;125.500572
450;538.625122;816.791992;126.386688
451;538.741699;813.731018;127.781143
452;538.884705;810.434814;128.953552
453;538.966248;806.917114;130.733307
454;538.929138;803.381348;132.066101
455;539.404053;799.476624;133.489594
456;539.764587;795.287048;134.943054
457;539.687805;790.993713;136.692703
458;539.756531;786.119995;138.210342
459;540.22998;781.321289;139.400742
460;540.781616;776.504517;141.211929
461;541.064087;770.945129;142.526016
462;541.499512;765.636292;143.794235
463;541.556335;760.071472;145.512955
464;541.647217;754.188416;147.338409
465;542.473999;748.212952;148.10466
466;543.299866;742.21283;149.322861
467;543.674866;736.095276;150.349945
468;544.115662;729.665466;151.275787
469;544.954529;723.631714;152.306931
470;545.377686;717.131287;153.49765
471;545.825256;710.57251;154.880051
472;546.04303;704.307556;155.238525
473;546.890198;697.907043;156.187469
474;547.33667;691.513489;157.108551
475;547.711853;685.367615;157.561295
476;548.253113;678.700378;158.118622
477;548.822021;672.272339;159.087601
478;548.948303;665.53894;159.613129
479;549.455933;659.560547;159.916656
480;549.984619;653.225647;159.893021
481;549.630859;647.080444;160.891418
482;550.359436;640.565369;160.82193
483;550.664307;634.426514;161.408768
484;550.626648;628.406616;161.029556
485;550.944092;622.457397;161.399445
486;550.893677;616.544495;161.219849
487;551.216675;610.678406;161.465988
488;551.211121;605.002869;161.394669
489;551.173828;598.998962;161.373856
490;551.000366;593.736511;161.273804
491;550.866089;588.108826;160.444611
492;550.648926;582.83844;160.781555
493;550.531494;577.410156;159.897705
494;549.955017;572.391235;160.438965
495;549.976746;567.210449;159.701126
496;549.655151;562.458313;158.945572
497;549.108826;557.45752;159.207214
498;548.88092;552.965027;157.842117
499;548.281555;548.732361;157.621002
500;548.069763;544.122925;156.5914
501;547.725037;539.892456;156.039856
502;547.105225;535.878235;155.981964
503;546.810791;531.940308;154.692551
504;546.439209;528.002563;153.696381
505;545.877319;524.17395;152.767059
506;545.241455;520.724976;152.239136
507;544.92157;517.193115;151.223511
508;544.496521;513.747925;150.87352
509;543.988647;510.702209;149.164536
510;543.496094;507.710663;148.35643
511;542.796326;504.542358;148.375336
512;542.235229;501.612244;147.437149
513;541.638;499.045685;145.924438
514;541.412354;496.533905;144.900497
515;541.02063;494.015991;144.209427
516;540.459717;491.597656;143.556473
517;539.684204;489.530914;142.122604
518;539.18103;487.221405;141.833023
519;538.681335;485.116516;141.08429
520;538.253845;483.506226;140.10144
521;537.655518;481.606842;138.545547
522;537.48822;480.051941;137.568497
523;536.94989;478.48938;137.122726
524;536.570923;476.997009;135.934128
525;536.138855;475.457306;134.951263
526;535.856018;474.193542;134.058319
527;535.540466;473.150604;133.297882
528;534.988037;471.8909;132.186554
529;534.698059;470.688293;131.195541
530;534.379395;469.855957;130.477417
531;533.802246;468.727173;129.659164
532;533.240173;467.72525;129.262131
533;533.175781;467.064331;128.05629
534;533.142151;466.501007;126.727394
535;532.85022;465.963745;125.880028
536;532.55011;465.300232;125.377388
537;532.26532;464.591278;124.904198
538;531.957275;464.106201;123.857239
539;531.735107;463.655701;123.055351
540;531.615967;463.388733;122.379959
541;531.225342;462.985901;121.837509
542;530.918518;462.463074;121.251114
543;530.664429;462.13028;120.832169
544;530.322937;461.853882;120.391891
545;530.032959;461.572876;120.046913
546;529.846497;461.483124;119.517166
547;529.837463;461.226227;118.695816
548;529.660583;461.07901;117.988213
549;529.462036;460.897552;117.199493
550;529.237061;460.779755;116.623497
551;528.960327;461.017181;115.305069
552;528.785889;461.007599;114.613258
553;528.644775;460.947327;114.250885
554;528.521912;460.879547;113.580574
555;528.430542;460.841522;112.741982
556;528.202026;460.963135;111.600357
557;528.151184;461.270477;110.392487
558;527.99115;461.346436;109.471008
559;527.983276;461.34314;108.757668
560;528.092468;461.731567;108.116119
561;528.183838;462.038635;107.721077
562;528.165405;462.220428;107.161781
563;528.183472;462.327209;106.878517
564;528.26532;462.191589;106.688034
565;528.279846;462.156891;106.557411
566;528.243042;462.152161;106.433022
567;528.211609;462.14386;106.330673
568;528.157043;462.136078;106.453766
569;527.891113;462.200775;106.319519
570;527.66095;462.455505;106.124817
571;527.526367;462.818146;105.754517
572;527.366882;462.903015;105.722908
573;527.165649;463.092682;105.843353
574;526.927307;463.245422;105.878639
575;526.695679;463.410645;106.016373
576;526.516296;463.484833;106.193336
577;526.362549;463.509949;106.289696
578;526.237854;463.595551;106.257576
579;526.214111;463.614288;106.269829
580;526.146912;463.613586;106.245308
581;526.120972;463.616547;106.216766
582;526.081177;463.570587;106.193718
583;526.11615;463.541412;106.142075
584;526.126465;463.542816;106.078163
585;526.098267;463.541504;105.944786
586;526.158569;463.429749;105.921082
587;526.224487;463.409393;105.897926
588;526.272766;463.381012;105.70433
589;526.330261;463.38559;105.599258
590;526.315002;463.37796;105.609573
591;526.425842;463.364532;105.544861
592;526.428101;463.362;105.529259
593;526.460449;463.270111;105.534172
594;526.516174;463.238068;105.582497
595;526.534546;463.233643;105.559517
596;526.580261;463.217926;105.498306
597;526.627869;463.122101;105.518234
598;526.695496;463.081848;105.539803
599;526.733887;462.982178;105.519447
600;526.743225;462.96051;105.477547
601;526.847046;462.897858;105.442825
602;526.837219;462.885498;105.447578
603;526.889832;462.84317;105.359657
604;526.914063;462.757568;105.385956
605;526.919495;462.735046;105.372742
606;526.933289;462.73468;105.335617
607;526.985352;462.645142;105.284111
608;526.968811;462.627686;105.327888
609;526.964111;462.657684;105.382111
610;526.962463;462.663513;105.388939
611;526.87439;462.651733;105.418648
612;526.854858;462.647736;105.433609
613;526.86499;462.735565;105.432205
614;526.803101;462.779816;105.461082
615;526.695618;462.815765;105.479378
616;526.665894;462.823639;105.519157
617;526.640808;462.875336;105.489479
618;526.617798;462.911438;105.53138
619;526.61084;462.911285;105.547523
620;526.586792;462.944702;105.633865
621;526.537842;463.014069;105.620766
622;526.512146;463.022278;105.61927
623;526.511353;463.017456;105.621628
624;526.523132;463.023804;105.640228
625;526.51239;463.107819;105.634682
626;526.505981;463.131378;105.621185
627;526.499023;463.150909;105.617104
628;526.483582;463.233124;105.608276
629;526.49823;463.257324;105.624031
630;526.500977;463.253784;105.628151
631;526.45343;463.351654;105.625763
632;526.460449;463.369476;105.649742
633;526.43927;463.377594;105.721909
634;526.420471;463.459015;105.73259
635;526.415222;463.481781;105.757942
636;526.358215;463.493683;105.84285
637;526.246826;463.51004;105.87075
638;526.28595;463.532288;105.90287
639;526.211548;463.533936;105.919807
640;526.195251;463.537964;105.987419
641;526.165466;463.623535;106.061836
642;526.150818;463.645996;106.109978
643;526.162964;463.654175;106.271355
644;526.150146;463.739532;106.337814
645;526.107361;463.75769;106.416237
646;526.128479;463.839722;106.548134
647;526.155334;463.932526;106.687981
648;526.123962;464.029236;106.938988
649;526.113953;464.223694;107.196922
650;526.109619;464.430542;107.34153
651;526.180359;464.742371;107.646233
652;526.155212;465.148529;108.094414
653;526.199402;465.47702;108.703316
654;526.449646;465.9841;109.102455
655;526.642639;466.477631;109.43679
656;526.598938;467.155762;110.07061
657;526.746033;467.757141;110.643211
658;527.211914;468.878998;110.97065
659;527.502502;470.136627;111.026703
660;527.962524;471.280762;111.209152
661;528.248474;472.650299;112.350433
662;528.34198;474.025726;113.672218
663;528.885742;475.415222;114.187538
664;529.304565;477.48407;115.575638
665;529.581055;479.155579;116.744598
666;530.029602;481.062103;117.587662
667;530.580139;483.301758;118.767746
668;531.118286;485.270172;120.779213
669;531.691284;487.634552;121.945808
670;532.290527;490.519867;123.27343
671;532.777344;493.024384;124.854164
672;532.949585;495.630463;126.833916
673;533.31842;498.637238;128.70192
674;533.895142;501.926331;130.510422
675;534.118103;505.195984;131.749954
676;534.105896;508.7388;134.084167
677;534.531982;512.379639;135.790085
678;534.571289;516.037048;137.85762
679;534.840515;520.054016;139.454224
680;535.086182;523.823853;141.170654
681;534.872009;528.273743;143.231461
682;534.921753;533.019287;145.389389
683;534.742432;537.388733;146.876099
684;534.518494;542.179993;148.807007
685;534.319275;547.226746;150.474503
686;534.320618;552.232605;151.759613
687;533.951233;557.549683;153.62854
688;533.617126;562.734314;154.999268
689;533.37677;568.628235;155.952164
690;532.852417;574.467834;157.177063
691;532.586426;579.658203;158.168579
692;532.157898;585.923706;159.393799
693;531.788574;591.891724;159.674164
694;531.352661;597.968384;160.425873
695;530.742188;604.40918;161.472748
696;530.78894;610.562866;161.787766
697;530.535889;617.23175;161.808823
698;529.949158;623.864014;162.76535
699;529.398621;630.621765;163.001663
700;528.768921;637.109253;163.335419
701;528.334656;643.871094;163.378662
702;528.11377;650.616516;163.514511
703;527.97937;657.075134;162.834244
704;527.628052;663.788269;162.701782
705;526.970825;670.236023;162.80719
706;526.916138;676.924377;162.456726
707;526.801086;683.710632;161.650726
708;526.309265;690.317383;161.453964
709;526.721558;696.691528;160.575897
710;526.505127;703.281128;160.136108
711;526.308533;709.493164;159.975204
712;526.503662;715.63739;159.475983
713;526.766785;721.642822;158.612183
714;526.960571;727.314636;157.881546
715;527.218994;733.195313;157.117111
716;527.422852;738.869873;156.13028
717;528.115356;743.814514;155.49707
718;528.75415;749.268127;154.864105
719;528.899902;753.923218;154.774292
720;529.665588;759.032043;153.774094
721;530.312073;763.555298;153.082565
722;531.167297;768.016052;151.897491
723;531.598389;772.331055;151.388428
724;532.080811;776.709961;150.740311
725;532.450073;780.642212;150.495972
726;533.676453;784.318115;148.528641
727;534.470459;787.94519;147.965973
728;534.787292;791.638977;147.274521
729;535.355957;795.04364;146.965805
730;535.767944;798.44519;146.345963
731;536.918213;801.511169;144.982605
732;537.638611;804.40387;144.19751
733;538.28656;807.324097;143.18866
734;539.067993;809.71521;142.274109
735;539.538086;812.625;141.826401
736;540.216309;815.219849;141.039886
737;540.526855;817.192139;140.214249
738;541.196411;819.461914;139.23085
739;541.579773;821.524597;138.414001
740;542.392822;823.324646;136.970001
741;542.9422;825.090027;135.929413
742;543.212646;826.943237;135.109894
743;543.953796;828.279907;134.218475
744;544.63385;829.838379;133.353729
745;544.811584;831.22583;132.600937
746;544.933228;832.671143;132.277374
747;545.412048;833.98584;131.532288
748;545.817993;834.836853;130.887253
749;546.6203;835.799805;129.542465
750;547.04071;837.129761;128.610123
751;547.020447;837.919434;128.225082
752;547.001709;838.622009;127.902756
753;546.965332;839.473328;127.338982
754;547.156616;840.350891;126.383545
755;547.821289;841.025146;125.323723
756;548.245056;841.561279;124.641129
757;548.363586;841.955261;124.193581
758;548.341492;842.284851;123.91095
759;548.228394;842.550232;123.934746
760;548.128662;843.031982;123.676109
761;548.156372;843.447144;123.118996
762;548.039307;843.809692;122.40358
763;547.912476;843.955811;121.81974
764;547.971619;844.017822;121.133789
765;547.843079;844.16095;120.512459
766;547.880493;844.053589;119.776649
767;547.889954;843.996033;119.272125
768;547.81427;844.045349;118.903221
769;547.684814;844.145874;118.519135
770;547.547058;844.228027;118.099846
771;547.398926;844.330261;117.308487
772;547.115967;844.325317;116.752388
773;546.669067;844.266479;116.341698
774;546.385681;844.29187;116.048569
775;546.185608;844.300415;115.919373
776;545.838257;844.308899;115.590813
777;545.611816;844.27771;115.456146
778;545.283752;844.312561;115.368492
779;544.932068;844.459229;114.868774
780;544.563049;844.54364;114.659492
781;544.313843;844.468262;114.265198
782;544.067383;844.48822;114.051956
783;543.696777;844.502747;113.942924
784;543.589172;844.59552;113.874054
785;543.368225;844.715637;113.818665
786;543.21698;844.734314;113.604134
787;543.018127;844.746704;113.604607
788;542.925171;844.837952;113.467201
789;542.815308;844.945313;113.501663
790;542.663269;844.977173;113.370056
791;542.591064;844.937317;113.386368
792;542.406372;844.852661;113.345009
793;542.360352;844.724609;113.349586
794;542.248291;844.639526;113.255165
795;542.348694;844.401184;113.002594
796;542.138306;844.376953;112.956551
797;542.147034;844.344543;112.78231
798;542.160645;844.266785;112.736519
799;542.18634;844.248108;112.731552
800;542.183533;844.34375;112.712318
801;542.185242;844.363708;112.702988
802;542.197754;844.35376;112.664864
803;542.250183;844.421326;112.727127
804;542.298523;844.537354;112.641014
805;542.417053;844.643066;112.685303
806;542.48999;844.717896;112.707138
807;542.504883;844.752869;112.614677
808;542.503906;844.762024;112.617516
809;542.516541;844.843628;112.589928
810;542.512939;844.765442;112.529572
811;542.478577;844.755615;112.488594
812;542.46759;844.855042;112.5149
813;542.398254;844.791565;112.48909
814;542.29071;844.842102;112.508186
815;542.267334;844.854004;112.52935
816;542.281677;844.854797;112.569832
817;542.293213;844.942932;112.569748
818;542.223755;845.000427;112.470375
819;542.174255;844.973389;112.483223
820;542.185913;845.077148;112.483398
821;542.154785;845.085144;112.502396
