Frame;1_X;1_Y;1_Z
1;767.78186;668.632202;81.862495
2;767.759827;668.739136;81.841003
3;767.852417;668.737549;81.888618
4;767.783203;668.738525;81.842468
5;767.878296;668.75;81.903496
6;767.872009;668.639832;81.894737
7;767.867981;668.702881;81.890244
8;767.90271;668.652039;81.861473
9;767.920471;668.634094;81.843628
10;767.879333;668.624084;81.869774
11;767.897217;668.635376;81.866219
12;767.940369;668.625977;81.842873
13;767.931641;668.628357;81.804527
14;767.907227;668.619629;81.880791
15;767.92511;668.62207;81.86631
16;767.934937;668.640503;81.773857
17;767.938721;668.632874;81.779053
18;767.93927;668.648315;81.792595
19;767.938782;668.621948;81.764351
20;767.931824;668.626404;81.683769
21;767.942688;668.630249;81.656647
22;767.91272;668.635681;81.694382
23;767.975464;668.637451;81.762756
24;767.914368;668.637329;81.671669
25;767.981201;668.626892;81.615051
26;768.055054;668.52124;81.65387
27;768.019958;668.602295;81.610313
28;768.023926;668.53772;81.617737
29;768.025696;668.513489;81.626289
30;768.064392;668.503418;81.604202
31;768.127014;668.498657;81.592873
32;768.21344;668.464355;81.667809
33;768.216125;668.478271;81.605614
34;768.337341;668.380981;81.585533
35;768.319458;668.438721;81.480515
36;768.409302;668.36853;81.518394
37;768.426575;668.345825;81.537216
38;768.379883;668.34259;81.452873
39;768.350952;668.344177;81.426201
40;768.345825;668.344727;81.433922
41;768.372742;668.345276;81.438942
42;768.249146;668.264893;81.475677
43;768.271362;668.325256;81.454987
44;768.309937;668.348877;81.420609
45;768.367126;668.334961;81.37941
46;768.390442;668.255615;81.408493
47;768.420654;668.225891;81.405846
48;768.389832;668.2146;81.327904
49;768.428955;668.229187;81.372055
50;768.487427;668.207581;81.326622
51;768.513428;668.223877;81.202904
52;768.532715;668.230774;81.159996
53;768.531189;668.230347;81.166878
54;768.447327;668.220154;81.134819
55;768.38324;668.251526;81.070831
56;768.748596;668.073669;80.437943
57;768.996399;668.043579;80.121391
58;768.649597;668.05957;80.243538
59;768.334167;668.070557;80.450821
60;768.285889;668.08429;80.525757
61;768.336487;668.084961;80.486305
62;768.337769;667.982666;80.455299
63;768.416931;667.934753;80.417641
64;768.406921;667.96991;80.303795
65;769.16217;668.288147;79.709335
66;768.5991819999999;668.5672915;80.170017
67;768.036194;668.846436;80.630699
68;768.011475;669.312561;80.773705
69;767.993713;670.064514;80.852692
70;767.875916;670.976379;80.988968
71;767.613281;671.717407;81.125549
72;767.373901;672.515747;81.516945
73;766.607788;673.725159;82.361679
74;765.792603;674.788757;84.120804
75;765.100098;675.372681;85.561058
76;763.836792;676.069153;87.119652
77;762.506653;676.766968;88.91684
78;761.405823;677.128052;90.398148
79;759.991333;677.552856;92.819878
80;757.662415;677.82373;95.560921
81;755.708008;678.219055;97.238945
82;753.593323;678.625549;99.753601
83;751.251831;678.898499;102.053894
84;748.649902;679.400696;104.356567
85;745.764099;679.89856;106.95137
86;742.978333;680.299561;109.505623
87;739.454712;680.993042;112.205719
88;735.774536;681.623352;114.477478
89;732.277649;682.259277;116.665916
90;728.77063;682.749146;119.146095
91;724.789673;683.214661;121.15831
92;720.638062;683.641785;122.779572
93;716.62323;684.076782;124.21669
94;712.287659;684.645386;125.401329
95;707.934937;685.229858;126.622528
96;703.0177;685.810547;127.790367
97;698.058655;686.461975;128.404495
98;693.26062;687.085388;129.019897
99;688.050537;688.042847;129.879532
100;682.708069;688.884766;130.896866
101;677.486511;689.459778;131.703079
102;672.324585;689.952209;132.282791
103;667.294006;690.415894;133.196991
104;662.048828;690.859192;134.343399
105;657.035828;691.243958;135.184692
106;652.061096;691.519043;135.972992
107;647.016479;691.697144;136.896622
108;641.682983;691.786682;137.637878
109;636.669006;691.873596;137.585052
110;632.238464;691.554138;137.11557
111;627.543213;691.433411;137.252762
112;622.472168;691.215881;137.765686
113;617.425537;690.761902;137.833069
114;612.758423;690.52002;137.257721
115;608.155518;690.134705;137.258148
116;604.046204;689.702759;136.283096
117;599.653564;689.477417;135.991241
118;595.018127;689.379761;135.943085
119;591.03717;689.040527;135.199722
120;586.736206;688.759705;134.275497
121;583.127747;688.765869;133.26947
