Frame;1_X;1_Y;1_Z
62;780.522217;637.906982;186.007233
63;777.895813;638.017456;185.537064
64;774.878662;638.027161;185.935974
65;771.287415;638.076965;186.250763
66;768.439392;638.093689;186.588058
67;765.035889;638.439819;186.727417
68;762.225525;638.330383;186.810806
69;758.984741;638.388977;186.559555
70;756.184998;638.199951;186.475983
71;752.934265;638.167236;186.332687
72;749.960693;638.43634;185.520081
73;746.507507;638.382935;185.898453
74;743.552795;638.433838;185.388535
75;740.277527;638.378357;185.671463
76;737.309814;638.461975;184.733429
77;734.204773;638.662537;183.865799
78;731.070984;638.768921;184.159637
79;728.336487;638.901001;183.502808
80;724.928955;638.988647;182.857086
81;721.897461;639.132446;182.434601
82;719.34137;639.385925;181.922684
83;716.137329;639.528748;181.467148
84;713.224426;639.884094;180.116669
85;710.478577;640.076233;179.872665
86;707.491638;640.218323;179.22699
87;704.869873;640.509827;178.493164
88;701.936279;640.661926;177.582657
89;699.215576;640.751526;177.446014
90;696.681335;640.956909;176.500565
91;693.874817;641.488098;175.800461
92;691.057678;641.486023;175.185287
93;688.712036;641.702271;174.950577
94;686.364807;642.123596;174.035889
95;683.546387;642.355225;173.895462
96;681.159729;642.700623;173.135681
97;678.975586;642.663635;172.647919
98;676.471558;643.300781;172.220871
99;673.915222;643.388062;171.905167
100;671.750916;643.529114;171.478333
101;669.784058;643.834656;170.878616
102;667.270752;643.900574;170.747314
103;665.227966;644.345093;169.869003
104;663.473389;644.496033;169.435165
105;661.256104;644.656555;169.204681
106;658.999573;644.972839;168.856293
107;657.329956;645.065186;168.688644
108;655.513733;645.354553;167.566895
109;653.831177;645.654602;166.962769
110;651.671021;645.967896;167.219376
111;649.633789;646.069458;167.018036
112;647.723938;646.485291;166.28952
113;646.591431;646.805115;166.109833
114;644.966431;647.288879;165.190445
115;642.988892;647.483215;165.015656
116;641.151245;647.700195;164.843674
117;639.823792;648.111694;164.638168
118;638.537048;648.534729;163.857178
119;637.093628;648.688416;163.384048
120;635.236877;648.929749;163.4505
121;634.101257;649.292053;163.228607
122;633.044556;649.677551;162.643875
123;631.759583;650.194336;161.763657
124;630.487122;650.345825;161.595718
125;629.375732;650.688904;161.231018
126;628.337769;651.091003;160.759857
127;627.434998;651.465271;160.440369
128;626.424011;651.843445;159.922699
129;625.470398;652.160339;159.453491
130;624.619385;652.436157;159.235062
131;623.665955;652.549255;159.047409
132;622.899841;652.796631;158.659409
133;622.222595;653.007324;158.196732
134;621.606445;653.184204;157.615921
135;620.914368;653.362488;157.149918
136;620.600708;653.581909;156.387421
137;620.151245;653.799805;155.834808
138;619.362488;653.942932;155.717148
139;618.746094;654.022827;155.41568
140;618.371826;654.074524;154.924484
141;617.88678;654.207886;154.546265
142;617.61731;654.241211;154.040588
143;617.319824;654.178345;153.578049
144;617.123779;654.134888;152.931259
145;616.757263;654.282227;152.352295
146;616.436523;654.372986;152.125153
147;616.143188;654.379028;151.890961
148;615.890015;654.665466;150.782257
149;615.828491;654.690796;149.888367
150;615.77771;654.720276;149.130051
151;615.920288;654.489929;148.068451
152;615.816895;654.394775;147.399887
153;615.534668;654.340515;146.800262
154;615.416443;654.521606;146.072159
155;615.606628;654.829407;145.096619
156;615.491577;654.75531;144.731033
157;615.602661;654.612671;144.193542
158;615.621582;654.632446;143.758255
159;615.629639;654.55896;143.220428
160;615.576721;654.473083;142.96347
161;615.458496;654.453552;142.784897
162;615.302612;654.474304;142.595856
163;615.189087;654.387939;142.58432
164;614.934998;654.310913;142.436752
165;614.7323;654.374878;142.139816
166;614.529846;654.343201;141.957993
167;614.318481;654.222656;141.829468
168;614.195068;654.293274;141.577255
169;614.008545;654.325317;141.411011
170;613.833435;654.325195;141.461365
171;613.692261;654.320129;141.541565
172;613.438965;654.260742;141.661484
173;613.311829;654.193726;141.578064
174;613.229248;654.179993;141.551376
175;613.228455;654.303162;141.210785
176;613.149048;654.251648;141.407104
177;612.976318;654.100281;141.439026
178;612.899048;654.064514;141.47377
179;612.891724;654.078369;141.376968
180;612.923584;653.990601;141.292389
181;612.89679;653.959656;141.180527
182;612.878174;653.882935;141.10376
183;612.847534;653.844116;141.162125
184;612.750366;653.835693;141.169617
185;612.746338;653.84552;141.111328
186;612.692444;653.882202;141.116608
187;612.642151;653.883545;141.186493
188;612.525208;653.937683;141.232056
189;612.468811;653.979736;141.364746
190;612.386902;654.078552;141.488007
191;612.219421;654.234131;141.696091
192;612.150574;654.373901;141.814682
193;612.291077;654.69989;141.945999
194;612.207764;654.757996;142.335083
195;612.123718;654.752991;142.796158
196;611.930237;654.895386;143.233383
197;611.75946;655.129089;143.542145
198;611.826111;655.345337;144.127625
199;611.395752;655.585999;144.634216
200;611.259094;655.795227;145.013184
201;611.156799;656.061401;145.463623
202;611.049988;656.338074;145.824387
203;611.120239;656.753052;146.258865
204;610.986572;657.250793;146.697586
205;610.783813;657.690979;147.162186
206;610.706421;658.194092;147.983978
207;610.46405;658.704956;149.015305
208;610.331726;659.324219;149.705673
209;610.504395;660.079407;149.603989
210;610.524292;660.757202;150.887253
211;610.103088;661.41272;152.49617
212;609.631531;662.539551;153.788681
213;609.253723;663.472534;154.488678
214;608.977783;664.591492;155.450317
215;608.648132;665.863525;156.62236
216;608.00354;666.999756;157.631012
217;607.494263;668.415405;158.503555
218;606.848206;670.044556;159.735153
219;606.132996;671.618469;160.987335
220;605.734009;673.359924;161.677139
221;604.940613;675.162964;162.493927
222;604.343811;677.006714;163.747696
223;603.359436;678.593628;165.302216
224;602.379517;680.670715;166.82872
225;601.66864;682.67041;167.770309
226;600.663452;685.084534;168.429153
227;599.76123;687.641785;168.982712
228;598.683533;689.731934;169.913406
229;597.472473;692.200378;171.28688
230;596.501892;694.812378;172.148239
231;595.300049;697.263062;172.68222
232;594.290833;699.799622;173.972855
233;593.044067;702.476135;174.579758
234;592.056763;705.288147;174.302902
235;590.709595;708.024536;175.503769
236;589.419434;710.615723;176.425934
237;588.140625;713.317261;176.450775
238;587.07135;716.56012;177.121872
239;585.630676;719.289124;178.028229
240;584.307312;722.187683;178.539307
241;583.107483;725.062927;178.523087
242;581.442993;728.291748;179.647751
243;580.219421;731.325073;179.84201
244;579.130371;734.466248;179.663437
245;577.996277;737.200623;180.299622
246;576.677979;740.187744;180.538086
247;575.238892;743.231445;180.410873
248;574.050171;746.151001;180.222626
249;572.845398;748.966797;180.420914
250;571.358704;752.213806;180.463593
251;570.329224;755.099731;180.650085
252;569.242004;758.145874;180.571503
253;567.938232;760.816772;179.997711
254;566.782349;763.546692;179.612717
255;565.441345;766.397339;179.723465
256;564.060913;769.491882;179.398727
257;563.326416;772.018921;179.352844
258;562.118042;774.83667;178.976013
259;561.087219;777.633362;178.314758
260;559.956177;780.359131;177.752121
261;558.96814;782.941956;176.945007
262;558.297974;785.245422;176.600586
263;557.033691;787.92511;176.415726
264;556.172668;790.345764;175.768738
265;555.127869;792.567627;175.389954
266;554.18573;794.918335;174.919586
267;553.218628;797.206055;174.523468
268;552.410889;799.257202;173.927917
269;551.322937;801.549622;173.931183
270;550.422363;803.480774;173.190079
271;550.057312;805.904724;173.132278
272;549.016479;807.556702;172.866821
273;548.058716;809.900635;172.700394
274;547.467041;811.68866;172.44635
275;546.943481;813.420898;172.015717
276;546.058228;815.315979;171.278412
277;545.490173;816.907227;170.937729
278;545.063293;818.421448;170.725128
279;544.542358;820.247314;169.777359
280;543.700012;821.483887;169.523605
281;542.906372;823.048767;169.392731
282;542.535034;824.253784;169.184753
283;542.166565;825.327332;168.911514
284;541.33075;826.830505;168.995529
285;540.377563;828.006714;168.352798
286;539.954956;828.988647;167.886185
287;539.738342;830.181213;167.576736
288;539.312683;831.304688;167.391068
289;538.619019;832.075684;167.356705
290;538.111389;832.965759;166.866913
291;537.686584;834.126587;166.209167
292;537.439575;834.853882;165.93515
293;536.970947;835.598267;165.754898
294;536.546814;836.223999;165.309174
295;536.001709;836.957764;165.141953
296;535.617371;837.533936;164.638672
297;535.317932;838.210144;163.766327
298;534.99585;838.602173;163.409149
299;534.667725;838.904236;163.02417
300;534.241333;839.234253;162.44632
301;533.771606;839.714417;161.982574
302;533.357849;840.238403;161.278671
303;533.07843;840.708923;161.05127
304;532.918213;841.151733;160.426208
305;532.806519;841.553345;160.009644
306;532.333679;841.873047;159.443451
307;531.917175;842.248779;158.982224
308;531.647156;842.527405;158.586792
309;531.331787;842.814514;158.160919
310;531.172974;843.145874;157.379425
311;531.174377;843.264893;156.613159
312;531.081848;843.445984;155.759308
313;530.753235;843.388306;155.155396
314;530.622131;843.708069;154.544403
315;530.485046;843.96814;153.962585
316;530.363037;844.188538;153.459473
317;530.273743;844.543152;152.926468
318;530.055237;844.734192;152.503494
319;529.74823;844.794861;152.179321
320;529.389648;844.796143;151.65123
321;529.505554;844.838562;150.912964
322;529.443115;844.914612;150.510162
323;529.603333;844.837585;149.678696
324;529.608643;845.0896;148.619492
325;529.58374;845.065308;148.101685
326;529.292542;844.90625;147.89624
327;528.971558;844.708191;147.620453
328;528.862732;844.629517;146.995941
329;528.93457;844.531616;146.836563
330;528.72229;844.463196;146.684769
331;528.535645;844.37439;146.514679
332;528.577515;844.311157;146.195236
333;528.553589;844.302124;145.99321
334;528.45813;844.332214;145.929474
335;528.307251;844.333679;145.781372
336;528.12854;844.366455;145.676849
337;527.944458;844.524109;145.844101
338;527.832275;844.547607;145.876999
339;527.785706;844.742615;145.246094
340;527.895996;844.796936;144.983612
341;527.817017;844.806152;144.950058
342;527.748535;844.873169;144.948273
343;527.741943;844.881958;144.953293
344;527.739075;844.802368;144.90979
345;527.718079;844.786621;144.912933
346;527.669495;844.779175;144.890091
347;527.69519;844.794983;144.800049
348;527.722473;844.694763;144.815002
349;527.730225;844.695618;144.783707
350;527.763062;844.677979;144.767319
351;527.868286;844.625793;144.851501
352;527.930725;844.566223;144.715668
353;527.958862;844.587158;144.651215
354;527.99292;844.628601;144.657715
355;528.029907;844.661499;144.639435
356;528.073181;844.639343;144.604691
357;528.130981;844.61145;144.593109
358;528.177368;844.630249;144.569778
359;528.15033;844.723083;144.525497
360;528.21405;844.710754;144.520584
361;528.198547;844.702942;144.572922
362;528.134705;844.852417;144.64119
363;528.196289;844.765625;144.662323
364;528.215759;844.552063;144.554001
365;528.181091;844.547791;144.550827
366;528.16449;844.481018;144.689835
367;528.177368;844.447021;144.667633
368;528.17865;844.360962;144.659103
369;528.117676;844.348633;144.705795
370;528.240173;844.21814;144.713043
371;528.209534;844.148743;144.78891
372;528.345642;844.022583;144.733658
373;528.454529;843.666565;145.092041
374;528.431152;843.528259;145.33696
375;528.465759;843.238647;145.383194
376;528.699402;842.954712;145.386902
377;528.873901;842.545044;145.341034
378;529.005127;842.327393;144.799637
379;529.150391;841.692017;145.182907
380;529.305664;841.051758;145.721222
381;529.594238;840.750244;145.94873
382;530.050293;840.232544;146.195343
383;530.43811;839.418335;146.571793
384;530.676697;838.283752;147.236511
385;531.019226;837.542908;147.407578
386;531.373474;836.584167;148.06398
387;531.897278;835.270691;148.805237
388;532.098755;833.74408;149.894318
389;532.383667;832.79248;150.465973
390;532.85199;830.946594;151.462738
391;533.104858;829.508423;153.145187
392;533.238525;827.788208;154.142776
393;533.524231;825.852722;155.212433
394;533.826965;823.961243;155.924957
395;534.531311;821.508179;157.329208
396;534.632568;819.080383;158.979004
397;534.685852;816.439636;161.183945
398;535.149475;814.311707;162.050522
399;535.945557;811.436035;163.57724
400;536.170837;808.476624;164.430908
401;536.18988;805.32312;165.880112
402;536.432678;802.016296;168.376816
403;536.645813;798.595642;169.318436
404;536.847656;794.957214;170.241165
405;537.171326;791.38208;171.465256
406;537.257813;787.44928;172.959763
407;536.931458;783.311584;174.410034
408;537.231873;779.334412;175.483597
409;537.425232;775.144226;176.705185
410;537.551575;770.852783;177.355713
411;537.844238;765.896484;178.244751
412;537.852295;761.305908;179.03804
413;537.707458;756.74469;179.856995
414;537.459961;751.845459;181.25943
415;537.366089;747.026123;181.902374
416;537.668091;741.881226;182.031601
417;537.509644;737.144409;182.841263
418;537.728699;732.040649;183.095627
419;537.86969;726.306763;183.758865
420;538.177429;720.840515;183.943222
421;537.88623;715.683167;184.02327
422;538.131348;710.316772;184.230118
423;537.940918;705.253479;184.37175
424;537.994995;699.909607;184.930771
425;537.973145;694.70752;184.700195
426;537.893982;689.233582;185.130783
427;537.757935;684.288025;185.993195
428;537.281738;679.050842;185.712173
429;537.529907;673.916931;185.552017
430;537.573303;668.635803;184.904388
431;537.373474;663.567078;185.327621
432;537.106384;658.43457;185.580048
433;537.037964;653.388489;185.42424
434;536.709412;648.257751;185.483353
435;536.734436;643.680237;185.0634
436;536.695007;638.652222;184.666946
437;536.252625;634.061401;184.665817
438;536.178589;629.265076;184.005096
439;535.925659;624.610229;183.974731
440;535.4328;620.08252;183.358185
441;535.350769;615.681824;183.352127
442;534.916321;611.219604;182.850357
443;534.523743;606.882141;182.623001
444;534.302124;602.549988;182.432556
445;533.598389;598.745361;182.29512
446;532.986267;594.481628;181.297104
447;532.599731;590.602234;181.136307
448;532.058228;586.58905;180.390533
449;531.692444;582.897278;180.247925
450;530.745178;579.306335;179.856461
451;530.419495;575.606445;179.327271
452;529.965881;571.941406;178.387421
453;529.319458;568.506042;178.073364
454;528.878357;564.833252;178.110184
455;528.219421;561.715332;177.593079
456;527.296753;558.636475;176.91095
457;527.079895;555.164307;176.063202
458;526.606201;552.029419;175.565567
459;525.654968;548.870483;175.116425
460;525.192688;545.832153;174.712997
461;524.555237;542.945801;173.88652
462;523.994507;540.333374;173.516388
463;523.646912;537.619202;172.931854
464;522.967957;534.847046;172.226334
465;522.203613;532.294739;171.794144
466;521.63446;529.764221;171.206604
467;521.021973;527.359497;170.624023
468;520.397827;525.167725;169.993027
469;519.900085;522.986633;169.411346
470;519.2677;520.932861;169.063904
471;518.858337;518.51593;168.165268
472;518.139099;516.621338;167.574722
473;517.70343;514.883057;166.916763
474;517.537231;512.593323;166.36647
475;517.092285;510.882874;165.706345
476;516.611755;508.906464;165.264511
477;516.09552;507.423248;164.692947
478;515.763062;505.591797;163.916901
479;515.598511;503.965424;163.428513
480;515.09137;502.271576;162.982666
481;514.854309;500.992218;162.478317
482;514.530945;499.444366;162.107056
483;514.358215;498.148529;161.313232
484;514.199158;496.991119;160.253632
485;513.960632;495.548553;159.88266
486;513.73407;494.502014;159.949982
487;513.547363;493.462341;159.526596
488;513.145325;492.291107;158.915817
489;512.890015;491.175049;158.316147
490;512.622803;490.410034;157.77388
491;512.528381;489.483826;157.220016
492;512.361877;488.628967;156.786163
493;512.106934;488.034149;156.265533
494;511.889221;487.542358;155.628799
495;511.760803;486.874146;154.982178
496;511.340851;486.013092;154.319138
497;511.257935;485.329407;153.620941
498;511.17984;484.925293;153.187393
499;511.032562;484.504883;152.655106
500;510.774536;484.10318;152.138794
501;510.476288;483.719177;152.017029
502;510.352509;483.291687;151.505981
503;510.069275;482.662354;151.159042
504;510.030914;482.30545;150.402115
505;510.112427;482.022552;149.692566
506;509.979889;481.759918;149.089432
507;509.877167;481.610718;148.767899
508;509.787292;481.424774;148.287643
509;509.595093;481.155151;147.886581
510;509.43399;480.970184;147.365662
511;509.321564;480.844116;146.830612
512;509.248138;480.835205;145.75029
513;509.162109;480.84433;144.728592
514;509.105164;480.773407;144.252914
515;509.048248;480.693695;143.919327
516;509.041229;480.551788;143.393997
517;508.930878;480.552155;142.839111
518;508.841461;480.424103;142.530685
519;508.825073;480.391479;142.197632
520;508.70694;480.329163;141.78363
521;508.584991;480.337799;141.405167
522;508.50296;480.273224;141.191177
523;508.390564;480.239197;140.853424
524;508.126984;480.325134;140.324463
525;507.991486;480.429626;140.043167
526;507.886658;480.45166;139.891037
527;507.879211;480.509216;139.614136
528;507.915527;480.571228;139.29689
529;507.853027;480.581177;139.039078
530;507.818207;480.606781;138.802811
531;507.773773;480.609558;138.533295
532;507.666443;480.624054;138.523178
533;507.631714;480.605286;138.375168
534;507.59729;480.506531;138.231918
535;507.484406;480.420502;138.171814
536;507.369263;480.220123;138.107193
537;507.336792;480.092773;137.974213
538;507.253815;479.872589;137.933243
539;507.150269;479.567383;137.992737
540;507.05368;479.341614;137.912079
541;506.961548;479.04303;137.894882
542;506.822388;478.813751;137.809479
543;506.766724;478.581238;137.620697
544;506.666168;478.23465;137.310699
545;506.60672;478.032318;137.152023
546;506.531708;477.820404;137.160568
547;506.45575;477.631805;137.12323
548;506.428101;477.420013;137.056961
549;506.342682;477.196899;136.989548
550;506.409424;477.092529;136.853073
551;506.391754;476.894745;136.820328
552;506.328583;476.774323;136.74939
553;506.440613;476.691284;136.652618
554;506.36792;476.632202;136.430649
555;506.307983;476.535522;136.400772
556;506.211365;476.502441;136.356491
557;506.206726;476.589142;136.25914
558;505.99411;476.468445;136.189392
559;506.020569;476.383301;136.14122
560;505.863312;476.309113;136.068741
561;505.732758;476.213043;135.974197
562;505.565399;476.208008;135.995438
563;505.427094;476.278717;135.955246
564;505.395721;476.466156;135.408829
565;505.218201;476.245422;135.665558
566;505.025879;476.208679;135.709396
567;504.901581;476.225067;135.709778
568;504.846466;476.240295;135.457718
569;504.815826;476.335663;135.152313
570;504.700439;476.298981;135.119766
571;504.690094;476.260803;135.085037
572;504.590149;476.183777;135.050644
573;504.551239;476.164429;135.046967
574;504.476654;476.185944;134.982559
575;504.436859;476.100128;135.009521
576;504.375305;476.033752;135.063995
577;504.361328;476.010834;134.979172
578;504.319458;475.941498;134.892212
579;504.276428;475.90741;134.878357
580;504.232971;475.919556;134.90361
581;504.237183;475.919373;134.886948
582;504.205475;475.925171;134.795197
583;504.222473;475.808197;134.648651
584;504.236481;475.790436;134.623688
585;504.233856;475.796021;134.634552
586;504.243378;475.789063;134.603165
587;504.246124;475.790314;134.599426
588;504.212311;475.801941;134.611008
589;504.236969;475.791901;134.608475
590;504.188538;475.825592;134.582306
591;504.172485;475.905945;134.541321
592;504.217377;475.896606;134.476395
593;504.222595;475.916656;134.501495
594;504.201752;475.9245;134.54985
595;504.242126;475.903503;134.514542
596;504.304901;475.974945;134.511612
597;504.368408;476.019836;134.497681
598;504.306641;476.04715;134.682999
599;504.349213;476.040131;134.680771
600;504.361694;476.036224;134.709198
601;504.36618;476.019257;134.784866
602;504.431;475.988831;134.852402
603;504.45993;476.016602;134.89241
604;504.432159;476.100311;134.944885
605;504.394073;476.131287;135.027878
606;504.39505;476.207275;135.150314
607;504.266418;476.223206;135.312775
608;504.204285;476.274017;135.554245
609;504.173645;476.454132;135.637131
610;504.197174;476.617371;135.78334
611;504.160858;476.863708;136.086411
612;504.097137;477.12619;136.305099
613;504.096893;477.263489;136.621078
614;504.048553;477.528351;136.986847
615;504.12207;477.765106;137.158981
616;504.251251;478.050323;137.22226
617;504.409546;478.301727;137.455017
618;504.522522;478.600311;137.788483
619;504.555939;478.943939;138.228928
620;504.531281;479.526184;138.92836
621;504.624634;480.162689;139.51297
622;504.815521;480.709167;140.326691
623;504.951782;481.458405;140.760086
624;505.2052;482.34375;141.281265
625;505.573364;483.379028;141.710693
626;505.637512;484.40799;142.732407
627;505.710297;485.607758;143.813156
628;506.020508;486.709869;144.702301
629;506.32782;487.938934;145.543076
630;506.300049;489.018494;146.711273
631;506.463654;490.623291;148.322876
632;506.383087;492.173218;149.513321
633;506.536865;493.858917;150.588409
634;506.538055;495.674957;151.728592
635;506.738495;497.494873;152.494019
636;506.786621;499.44696;153.2146
637;506.816223;501.914429;154.138733
638;506.739105;503.977753;155.237976
639;506.654602;506.420898;156.25322
640;506.60434;508.802338;157.301926
641;506.39502;511.192932;158.584213
642;506.403992;514.097412;159.304108
643;506.406067;517.218079;159.711792
644;506.319366;520.181702;160.088043
645;506.173828;523.195068;161.495117
646;505.945435;526.393005;162.467392
647;505.982697;529.90686;162.522003
648;505.673584;533.544128;163.32753
649;505.697876;537.10968;163.836151
650;505.458954;540.59021;164.833755
651;505.352417;544.28241;165.575775
652;505.201172;548.432861;165.502853
653;504.859528;552.483032;166.227432
654;504.967072;556.470398;166.752686
655;504.729279;560.546082;167.737808
656;504.652496;564.994263;167.773788
657;504.669556;569.160583;168.120667
658;504.175201;573.242249;169.10405
659;504.507324;577.888245;169.550797
660;504.237244;582.323059;169.635345
661;504.400238;586.88269;170.346313
662;504.388763;591.349792;170.97966
663;504.484863;596.218628;171.396805
664;504.595428;600.746887;171.587082
665;504.708313;605.524475;172.712189
666;504.814667;610.103882;172.680008
667;504.888611;615.026855;173.110962
668;505.0177;619.436768;173.9039
669;505.245941;624.122681;174.386337
670;505.495117;629.336243;174.44043
671;505.958832;633.941895;174.318283
672;505.638855;638.849243;176.271606
673;505.963837;643.721863;175.909912
674;506.265228;648.378479;176.214584
675;506.525726;653.024963;176.563644
676;506.865723;657.643921;176.44487
677;507.308472;662.323486;177.165771
678;507.494507;667.209229;177.186676
679;508.249481;671.698792;177.68541
680;508.513733;676.465088;177.93042
681;508.860596;681.093262;177.777771
682;509.21994;685.621094;177.951492
683;509.822205;690.393433;177.738663
684;510.244904;694.62738;178.518967
685;510.517365;699.06427;178.446732
686;511.212708;703.524902;178.542007
687;511.570435;708.046814;178.268539
688;511.949982;712.149353;178.197968
689;512.244812;716.203674;178.655899
690;512.81958;720.56842;178.154266
691;513.383667;724.736328;177.986145
692;513.740784;728.607544;178.152054
693;514.505371;732.263794;178.21904
694;514.725586;736.159607;178.203033
695;515.132629;740.129456;177.599472
696;515.491211;743.750244;178.002258
697;516.081909;747.684631;177.710907
698;516.469116;751.337769;177.456329
699;516.742126;755.037292;177.515533
700;516.989807;758.542297;177.368851
701;517.380859;761.882324;177.243729
702;518.071411;765.324463;176.831131
703;518.234924;768.583923;176.386169
704;518.390991;771.677124;176.677048
705;518.77002;774.630981;176.485718
706;518.942322;777.620728;175.985855
707;519.68927;780.482788;175.245544
708;519.890625;783.08728;175.154388
709;519.62616;786.086609;174.853485
710;519.621155;788.952454;174.303711
711;519.804626;791.194702;173.919266
712;519.704041;793.588806;174.090271
713;519.88623;796.089478;173.450317
714;520.239319;798.497437;172.658157
715;520.384155;800.840332;172.410172
716;520.21167;802.845642;172.578461
717;520.151855;804.994873;172.284714
718;520.302002;807.150452;171.584534
719;520.213806;809.288757;170.7491
720;520.469543;811.136169;169.895309
721;520.215271;813.190918;169.493423
722;520.120117;814.591064;169.475311
723;520.275818;816.274475;169.278229
724;520.333862;818.048462;168.501297
725;520.279724;819.606201;168.203522
726;520.152527;821.130554;167.56514
727;519.532532;822.283691;166.751434
728;519.332642;823.668091;166.380539
729;519.335938;825.061218;166.038635
730;519.246765;826.072815;165.688705
731;519.213257;827.234985;165.437531
732;519.24408;828.294922;164.824402
733;519.019104;829.475464;163.979233
734;518.524597;830.518921;163.664169
735;518.326782;831.645081;163.59874
736;518.732727;832.265442;162.642929
737;518.820313;832.916077;162.052139
738;518.597351;834.04657;161.313416
739;518.298279;834.938599;161.267105
740;518.007202;835.684143;161.018295
741;517.632324;836.268311;160.800629
742;517.507751;836.900269;160.295044
743;517.587585;837.931335;159.284103
744;517.338135;838.646912;159.365341
745;517.157104;839.266113;159.348801
746;516.913818;839.747681;159.236465
747;516.872314;840.131226;158.901505
748;516.700745;840.737488;158.424713
749;516.569153;841.289429;158.161011
750;516.421082;841.998474;157.339478
751;516.306824;842.642273;156.998306
752;516.054871;843.140686;156.804001
753;515.908447;843.443359;156.627426
754;515.741455;843.699707;156.383926
755;515.682373;844.038818;155.888596
756;515.738892;844.381653;155.57164
757;516.134399;844.601379;154.850235
758;516.379944;844.835571;154.218597
759;516.218323;845.259949;153.882111
760;516.188721;845.525757;153.429474
761;516.115356;845.999512;152.739624
762;516.361694;846.321411;151.499527
763;516.341614;846.701111;150.954269
764;516.289673;846.859436;150.847015
765;516.147217;846.919556;150.694443
766;515.926453;847.009827;150.909637
767;515.852966;847.112793;150.828934
768;515.86554;847.255859;150.676773
769;515.866089;847.32196;150.515472
770;515.965454;847.310425;150.156174
771;516.444824;847.843323;148.626587
772;516.570374;847.87561;148.275314
773;516.431274;847.904053;148.314301
774;516.177856;848.385559;148.446228
775;516.082336;848.58905;148.425842
776;516.087585;848.807251;148.162567
777;516.149658;849.09613;147.961945
778;516.217773;849.306824;147.897888
779;516.104248;849.474365;147.840744
780;516.230896;849.654968;147.739014
781;515.969299;849.763489;147.580246
782;515.943909;849.839111;147.531998
783;515.678955;849.793396;147.466522
784;515.667786;849.903564;147.438248
785;515.537109;849.831299;147.15213
786;515.271362;849.874023;147.011642
787;515.087158;849.896057;147.117188
788;515.144653;849.859253;147.097839
789;515.022278;849.730042;146.746185
790;514.903687;849.698486;146.744019
791;514.754089;849.725586;146.679825
792;514.673889;849.727905;146.711655
793;514.569397;849.710083;146.794891
794;514.409302;849.717834;146.804626
795;514.384277;849.794067;146.723984
796;514.247437;849.853027;146.702393
797;514.208923;849.908691;146.723969
798;514.096558;849.90387;146.787262
799;514.050415;850.060364;146.739594
800;513.959534;850.251465;146.646423
801;514.036926;850.768799;145.883789
802;514.125977;850.801575;145.495605
803;514.077271;850.866577;145.445663
804;514.046387;850.949402;145.49588
805;513.937988;851.054749;145.392715
806;513.905029;851.073669;145.376358
807;513.671936;850.799866;146.100357
808;513.40863;850.782104;146.288177
809;513.283508;850.884216;146.266815
810;513.318787;850.886597;146.149933
811;513.309509;850.906982;146.267578
812;513.229309;850.828003;146.283173
813;513.17395;850.853699;146.185486
814;513.201233;851.029846;145.787842
815;513.193787;851.082092;145.575836
816;513.207336;851.186157;145.451492
817;513.218506;851.176086;145.418335
818;513.174011;851.140503;145.480896
819;513.071045;851.143616;145.567902
820;513.11377;851.051453;145.487091
821;513.081055;851.052734;145.453644
