Frame;1_X;1_Y;1_Z
1;914.546814;641.087402;86.755684
2;914.141235;641.285278;87.311607
3;914.131165;641.47052;87.945686
4;914.061462;641.634521;88.347565
5;913.976685;641.83551;88.728661
6;913.947205;642.242493;89.100357
7;913.787964;642.473511;89.970001
8;913.42804;642.834534;90.81881
9;912.708923;643.470459;92.28067
10;912.053223;644.034302;93.279694
11;911.447754;644.528687;94.167091
12;910.891602;644.84314;95.033958
13;910.168152;645.199402;95.795914
14;909.333679;645.784912;96.797653
15;908.384705;646.442017;97.972229
16;907.433167;647.152466;99.027306
17;906.295044;647.661865;99.673149
18;904.818787;648.435059;100.224289
19;903.434204;649.057922;101.692574
20;901.793213;649.418274;103.079132
21;899.704224;649.891235;104.018631
22;897.600708;650.320496;104.909172
23;895.984009;651.130493;106.116623
24;893.626099;651.960266;107.054367
25;890.846069;652.641968;108.043243
26;888.650879;653.281921;109.354195
27;885.772339;653.930542;110.54557
28;882.882019;654.435364;111.660995
29;879.714417;654.857117;113.015251
30;876.539917;655.592285;113.814949
31;873.157654;656.15033;114.821648
32;869.902588;656.742371;116.122581
33;866.243225;657.480591;117.420433
34;862.149231;658.092651;118.627388
35;858.375366;658.711731;119.632706
36;854.626404;659.269958;120.214981
37;850.978882;659.84314;121.415298
38;846.897461;660.225708;122.289642
39;842.708435;660.733948;122.832787
40;838.784668;661.223755;123.727219
41;834.360901;661.758362;124.303833
42;829.947632;662.386658;124.756302
43;825.683594;662.907227;125.744904
44;821.526733;663.21936;126.59285
45;817.440735;663.496277;126.932709
46;813.617004;663.897461;127.392319
47;809.386292;664.214478;127.91507
48;805.051575;664.704041;128.088028
49;800.981323;664.937866;128.024918
50;796.904419;665.041809;128.292175
51;792.759583;665.085632;128.943604
52;788.775146;665.172058;129.707718
53;784.570068;665.230896;129.846313
54;780.803894;665.449707;130.363449
55;777.210144;665.651611;130.493896
56;772.977539;665.624451;130.478943
57;768.920166;665.47937;130.527634
58;765.119141;665.316528;130.330338
59;761.62738;665.242798;130.285553
60;757.693542;665.093018;130.432678
61;754.238464;664.988708;129.769669
62;750.729858;664.691711;129.241638
63;747.10907;664.469299;129.46669
64;743.88031;664.185608;129.868118
65;740.613831;663.884033;129.378571
66;737.258362;663.541138;128.830048
67;734.558228;663.128479;128.143753
68;731.434204;662.745911;127.930672
69;728.131592;662.100891;127.318398
70;725.817993;661.664856;126.973862
71;722.879089;661.294128;126.696571
72;720.082581;660.914307;125.766197
73;717.522766;660.357666;125.527176
74;714.896729;659.674011;124.966179
75;712.915222;659.306274;124.680672
76;710.320923;658.999634;123.614464
77;708.287598;658.576172;122.71624
78;705.898315;658.28064;121.628159
79;703.990601;657.692932;121.188843
80;702.115295;657.28186;120.629456
81;699.695557;657.069031;119.512878
82;698.068481;656.908752;118.904778
83;696.137695;656.677612;118.095596
84;694.427612;656.207703;116.732849
85;693.104431;656.048767;115.295044
86;691.526306;655.96637;114.156021
87;689.881897;655.694946;113.5951
88;688.336121;655.5224;112.608719
89;687.059631;655.483032;111.177124
90;686.00885;655.447693;109.205887
91;684.967834;655.33429;108.400299
92;683.858948;655.352234;107.39106
93;682.8479;655.249878;105.926849
94;682.426941;655.069092;104.81031
95;681.553894;655.27887;103.40023
96;680.596924;655.379578;101.845016
97;679.774109;655.365417;100.827103
98;678.902039;655.433044;99.548561
99;678.540161;655.446716;97.985405
100;678.062927;655.442322;96.096405
101;677.49292;655.410645;94.740707
102;677.142822;655.477844;93.037262
103;676.945862;655.300903;91.29068
104;676.916687;655.06427;90.055794
105;676.887207;655.17627;89.284447
106;676.880371;655.186768;87.818161
107;676.735229;655.1698;86.846718
108;676.310486;655.104614;86.363113
109;675.72644;655.035217;86.1548
110;675.152222;654.985474;85.993034
111;674.570923;655.009705;85.857193
112;673.822754;655.051636;85.501366
113;673.303162;654.898804;84.805984
114;672.916626;654.79541;84.667892
115;672.63385;654.792236;84.546127
116;672.228271;654.744629;84.291039
117;671.993286;654.493591;84.054924
118;671.587585;654.292053;83.992188
119;671.339417;654.063477;83.78244
120;671.187195;653.837891;83.518425
121;671.06012;653.657776;83.453415
122;670.712769;653.641052;83.1194
123;670.640015;653.464233;83.024178
124;670.618103;653.332397;82.933533
125;670.43866;653.337097;82.766647
126;670.493347;653.261597;82.724525
127;670.487061;653.247131;82.636116
128;670.421692;653.252014;82.552238
129;670.453552;653.249634;82.488022
130;670.474365;653.250549;82.4711
131;670.39563;653.270264;82.392456
132;670.423523;653.346863;82.284088
133;670.439087;653.36554;82.243408
134;670.418274;653.459412;82.190659
135;670.367432;653.488647;82.134346
136;670.453674;653.572205;82.130699
137;670.458252;653.581543;82.060272
138;670.410217;653.691406;82.064392
139;670.402527;653.701965;82.040688
140;670.351929;653.799011;81.949699
141;670.339233;653.823975;81.966843
142;670.251831;653.937683;81.852486
143;670.272339;653.955811;81.837372
144;670.225342;653.94165;81.838417
145;670.16687;653.958984;81.768723
146;670.222046;654.030945;81.75119
147;670.209106;654.062561;81.617432
148;670.190857;654.067078;81.557266
149;670.12262;654.059998;81.557343
150;670.11499;654.070496;81.536072
151;670.142334;654.067444;81.485336
152;670.119934;654.053467;81.487999
153;670.1427;654.042114;81.483299
154;670.158997;653.956055;81.441864
155;670.156677;653.929932;81.437576
156;670.199707;653.927246;81.389854
157;670.152405;653.937134;81.413765
158;670.175232;653.931946;81.385201
159;670.218689;653.927124;81.34655
160;670.27063;653.940491;81.290192
161;670.291443;653.84082;81.332901
162;670.366089;653.75293;81.140663
163;670.426941;653.752014;80.993431
164;670.474304;653.766846;80.954475
165;670.496277;653.750671;81.021606
166;670.451477;653.857727;80.958839
167;670.509399;653.866943;80.939049
168;670.492188;653.878906;80.971741
169;670.528625;653.881348;81.003677
170;670.408081;653.942749;81.152718
171;670.430359;653.884094;81.053604
172;670.473389;653.878662;80.976067
173;670.563965;653.871765;81.007919
174;670.601196;653.957886;80.929504
175;670.588501;653.995605;80.867035
176;670.705322;653.979431;80.729424
177;670.793762;653.985413;80.61335
178;670.877747;654.076294;80.571312
179;670.954041;654.049805;80.375221
180;671.03125;654.192688;80.40184
181;671.109985;654.299194;80.378555
182;671.100159;654.304565;80.322182
183;671.178772;654.376343;80.09687
184;671.183044;654.437622;80.183578
185;671.160339;654.545166;80.248978
186;671.160156;654.549561;80.219002
187;671.184509;654.553406;80.161522
188;671.182434;654.638367;80.212364
189;671.168274;654.642334;80.089973
190;671.129089;654.668396;80.197853
191;671.13446;654.675537;80.215851
192;671.127258;654.725342;80.049911
193;671.130432;654.663696;80.036591
194;671.185852;654.742371;79.929329
195;671.227966;654.75647;79.849815
196;671.218262;654.763611;79.788429
197;671.213074;654.763977;79.785164
198;671.289307;654.756714;79.695213
199;671.312866;654.757385;79.597588
200;671.304321;654.694519;79.483681
201;671.362488;654.664795;79.449707
202;671.437195;654.668884;79.336327
203;671.525696;654.579651;78.897926
204;671.512695;654.693237;78.952957
205;671.595337;654.541016;78.682251
206;671.521118;654.590515;78.825821
207;671.537598;654.512329;78.792007
208;671.929138;654.625;78.071495
209;671.694336;654.585205;78.300201
210;671.411377;654.454407;78.535194
211;671.357727;654.41687;78.565186
212;671.367188;654.360901;78.463341
213;671.342651;654.396973;78.216888
214;671.37793;654.318054;78.142303
215;671.443787;654.249451;77.900291
216;671.474426;654.256775;77.797943
217;671.490784;654.163513;77.797287
218;671.547302;654.091248;77.507301
219;671.60022;654.10321;77.306328
220;671.653564;654.113159;77.156242
221;671.636536;654.01593;77.127304
222;671.59491;653.997681;77.148361
223;671.578186;653.984985;77.033493
224;671.55896;653.906433;76.996117
225;671.612305;653.862244;76.910736
226;671.659424;653.842285;76.91259
227;671.618042;653.741211;76.921219
228;671.56665;653.721069;76.85038
229;671.518677;653.64325;76.837181
230;671.410156;653.655945;76.960823
231;671.26593;653.5578;76.760979
232;671.20105;653.464172;76.69632
233;671.100098;653.485168;76.887009
234;671.012329;653.485046;76.924301
235;670.982788;653.395935;76.930733
236;671.026062;653.327087;76.604248
237;671.129456;653.317505;76.480972
238;671.15033;653.408691;76.403366
239;671.129395;653.420166;76.331665
240;671.154663;653.43042;76.145149
241;671.194702;653.429626;76.043098
242;671.172791;653.53363;75.986122
243;671.180603;653.547119;75.852844
244;671.167053;653.559387;75.764107
245;671.159058;653.516968;75.725006
246;671.136169;653.502441;75.68148
247;671.122253;653.504333;75.612129
248;671.110352;653.516968;75.495079
249;671.121155;653.522888;75.465836
250;671.134338;653.518127;75.599045
251;671.101013;653.49762;75.639473
252;671.057922;653.504883;75.655296
253;671.12146;653.501404;75.748199
254;671.072693;653.415649;75.844719
255;671.015991;653.40448;75.960892
256;670.884521;653.455261;76.126877
257;670.834595;653.452271;76.423271
258;670.742065;653.57489;76.659996
259;670.77948;653.603027;76.912331
260;670.751343;653.594666;77.078613
261;670.751343;653.678223;77.276199
262;670.853943;653.776367;77.563049
263;670.828125;653.906616;77.76432
264;670.722229;654.048401;77.914078
265;670.538635;654.148499;78.635651
266;670.319519;654.253235;79.256203
267;670.099854;654.584412;79.865799
268;669.948669;654.772461;80.158798
269;669.849487;655.081299;80.709122
270;669.760559;655.45575;81.395515
271;669.660156;655.877197;81.853615
272;669.627747;656.407532;82.334381
273;669.735535;656.914063;82.723907
274;669.623474;657.546936;83.195625
275;669.561035;658.353516;84.299797
276;669.373596;659.164795;85.156647
277;669.401978;659.979248;85.730354
278;669.439026;660.862671;86.0625
279;669.065125;662.171448;86.694344
