Frame;1_X;1_Y;1_Z
132;348.241821;431.653473;107.904633
133;347.997711;431.67334;108.103081
134;347.55484;431.680573;108.548309
135;346.98407;431.694733;109.218681
136;346.377319;431.713531;109.754303
137;345.741211;431.686615;110.121422
138;344.781494;431.489288;110.682533
139;343.94104;431.276886;111.050835
140;342.767212;431.199951;111.781067
141;341.545563;430.974182;112.455696
142;340.136505;430.580627;113.260071
143;338.646545;430.19577;113.851768
144;336.732758;429.864868;114.761719
145;334.746796;429.374542;115.545898
146;332.509979;428.898468;116.488075
147;330.088135;428.29718;117.461327
148;327.468719;427.799194;118.736214
149;324.720337;427.05011;119.744087
150;321.749237;426.295898;121.217201
151;318.755951;425.304291;121.867378
152;315.727051;424.259247;123.119774
153;312.374512;423.320648;124.407196
154;309.145416;422.28894;125.443237
155;305.574677;421.199982;126.735191
156;302.085419;420.044678;127.531792
157;298.321777;418.618744;128.326294
158;294.908386;417.575134;129.348175
159;291.098785;415.983215;130.074188
160;287.03653;414.698334;131.14444
161;283.20459;413.383545;131.915176
162;279.46463;411.802063;132.333023
163;275.483276;410.304626;132.979828
164;271.513672;408.590271;133.646057
165;267.434113;406.864655;134.302261
166;263.559601;405.240326;134.455353
167;259.495819;403.607758;135.124741
168;255.340652;401.768158;135.387802
169;251.559311;400.0578;135.303284
170;247.491058;398.580292;135.853378
171;243.509949;396.64682;135.893936
172;239.45903;394.873291;136.387756
173;235.848907;393.312134;136.386505
174;232.163773;391.647156;136.52092
175;228.602753;389.799561;136.46962
176;225.127258;388.278839;136.638931
177;221.625946;386.645966;136.551712
178;218.057434;384.917114;136.769974
179;214.582657;383.426056;136.731674
180;211.269196;381.894531;136.788727
181;208.048782;380.149658;136.824905
182;205.378311;378.609619;136.561996
183;202.392807;376.974182;136.245514
184;199.242554;375.551758;136.149307
185;196.809555;374.022583;136.064453
186;194.378342;372.437469;135.690796
187;191.800735;371.237274;135.169876
188;189.355865;369.522125;135.145401
189;187.271072;368.126068;134.661758
190;185.189941;366.717865;134.195602
191;183.296555;365.662323;133.743057
192;181.220398;364.066101;133.008484
193;179.677933;362.979462;132.739731
194;177.744232;361.583466;132.067261
195;176.203598;360.540894;131.714249
196;174.584625;359.389343;131.087967
197;173.304337;357.969238;130.398865
198;172.003998;356.975433;129.808334
199;170.820862;355.809967;128.801498
200;169.810181;354.946564;127.983994
201;168.531433;354.045776;127.322052
202;167.750259;352.835022;126.632874
203;167.078995;351.822601;125.658005
204;166.283279;351.171356;124.632751
205;165.631531;350.3573;123.72612
206;165.134521;349.555328;123.046616
207;164.804901;348.910187;122.294998
208;164.387924;348.216583;121.052574
209;164.146561;347.444305;120.027176
210;163.750565;346.759796;119.52494
211;163.395996;346.101898;119.078903
212;163.130844;345.620911;118.353676
213;162.856796;345.148987;117.679771
214;162.633514;344.720795;116.843246
215;162.506058;344.329926;115.975677
216;162.509521;343.895325;115.319496
217;162.470184;343.408112;114.651024
218;162.530045;342.966187;113.734726
219;162.530411;342.677002;113.167412
220;162.528381;342.285645;112.614952
221;162.576782;342.030365;111.933479
222;162.625351;341.796753;111.350693
223;162.622101;341.501617;110.904205
224;162.712784;341.313202;110.324181
225;162.693771;341.128143;109.939171
226;162.747559;340.859344;109.534935
227;162.665771;340.648102;109.174919
228;162.613052;340.407562;108.765594
229;162.587784;340.219086;108.34552
230;162.601456;340.006714;108.051636
231;162.682495;339.84903;107.66655
232;162.772003;339.681702;107.259178
233;162.869644;339.500366;106.974358
234;162.996414;339.423096;106.603714
235;163.131638;339.347748;106.306831
236;163.202362;339.279022;105.986061
237;163.318405;339.316681;105.768211
238;163.561401;339.490662;105.295334
239;163.817078;339.548004;104.807335
240;164.082825;339.569519;104.323601
241;164.350479;339.608124;103.91069
242;164.673325;339.620209;103.335976
243;164.839386;339.647888;103.111214
244;165.078522;339.638092;102.755714
245;165.18309;339.623108;102.606102
246;165.206772;339.625061;102.549919
247;165.228104;339.517578;102.512428
248;165.206116;339.436798;102.532539
249;165.190369;339.353973;102.525139
250;165.148483;339.259521;102.566566
251;165.031265;339.106964;102.691956
252;164.952911;339.019409;102.823837
253;164.809387;338.886261;103.053581
254;164.707413;338.608734;103.169334
255;164.573166;338.490692;103.425407
256;164.438934;338.311096;103.805511
257;164.373352;338.137329;104.056427
258;164.328293;337.966553;104.359169
259;164.084351;337.838531;104.970993
260;164.004883;337.663055;105.321846
261;164.259872;337.601227;105.283257
262;164.353516;337.528046;105.921364
263;164.631546;337.345276;106.542679
264;165.045609;337.266937;107.068359
265;165.535339;337.242767;107.605759
266;166.175552;337.225525;108.181458
267;167.224503;337.257782;109.035843
268;168.235153;337.42041;109.723526
269;169.539963;337.671204;110.7118
270;171.118927;337.914001;111.917389
271;173.176819;338.45401;112.990349
272;175.501678;338.988617;114.312958
273;177.852386;339.355713;115.723305
274;180.605713;339.889008;117.163956
275;184.026291;340.600983;118.477531
276;187.851212;341.146759;119.851768
277;191.565659;341.60614;121.419632
278;195.611359;342.22522;122.895844
279;200.582275;342.884491;124.500092
280;205.322693;343.385498;125.858978
281;210.694794;344.049194;127.193878
282;216.138321;344.354797;128.185684
283;221.954346;345.144104;129.498764
284;228.154663;345.590912;130.737259
285;234.561844;346.315338;131.872421
286;240.951263;346.892578;132.965271
287;247.500702;347.462311;133.622513
288;254.372269;348.078033;134.351547
289;261.348389;348.795044;135.275528
290;268.275818;349.403595;136.099228
291;275.609161;349.92157;136.587524
292;282.840485;350.395935;137.113541
293;290.188782;351.004791;137.34668
294;297.449829;351.367584;137.728455
295;304.582214;351.829407;138.135773
296;311.636139;352.204773;138.319504
297;318.746735;352.617554;138.850494
298;325.786774;352.983643;139.021088
299;332.868134;353.214294;138.980118
300;339.819824;353.694;138.779221
301;346.692841;354.031006;138.861496
302;353.451935;354.519135;138.60878
303;360.074951;354.826721;138.254593
304;366.477448;355.252991;138.347656
305;372.673553;355.538788;138.035675
306;378.944733;355.637848;137.780243
307;384.980927;356.04599;137.475784
308;390.807648;356.172516;137.221329
309;396.496979;356.172699;137.060608
310;402.129578;356.506195;136.71225
311;407.456482;356.510101;136.362427
312;412.863678;356.369995;135.951584
313;418.054504;356.253967;135.475876
314;423.030975;356.285645;135.271301
315;427.784821;356.065857;134.845901
316;432.486389;355.814758;134.362549
317;437.161194;355.500427;133.763718
318;441.67868;355.081818;133.29248
319;446.045624;354.599182;132.873352
320;450.184906;354.090179;132.499268
321;453.96521;353.612823;132.310425
322;457.896667;353.178619;131.725769
323;461.747375;352.658234;131.070602
324;465.354614;351.945618;130.702728
325;468.919159;351.252838;130.193634
326;472.091431;350.630035;129.672485
327;475.270874;349.98819;129.466446
328;478.081696;349.222412;129.319443
329;480.917847;348.533051;128.633743
330;484.087067;347.873962;127.957169
331;486.407318;347.02243;127.853218
332;488.947449;346.280457;127.526314
333;491.656555;345.492981;126.805862
334;493.727783;344.863586;126.840836
335;496.053925;344.07132;126.553253
336;498.294769;343.584412;126.193733
337;500.042114;342.84259;125.787819
338;502.397308;342.153809;125.059753
339;504.251678;341.594604;124.502068
340;505.783783;340.842041;124.083092
341;507.683746;340.220245;123.666428
342;509.257263;339.815765;123.123482
343;510.74823;339.180969;122.659813
344;512.384338;338.688049;121.9394
345;513.879395;338.075562;121.49279
346;515.000977;337.579987;121.005028
347;516.305847;337.095184;120.074875
348;517.61969;336.76181;119.287048
349;518.818604;336.414459;118.958054
350;519.916687;335.831116;118.234749
351;520.883789;335.584503;117.375237
352;522.042603;335.305145;116.490448
353;523.015747;334.959747;115.418152
354;523.903198;334.853973;114.518707
355;524.649475;334.804413;113.911804
356;525.33252;334.710541;113.051613
357;526.166382;334.739502;112.178772
358;527.024353;334.869446;111.416519
359;527.831421;335.147003;110.923279
360;528.52832;335.332977;110.47419
361;529.13446;335.519623;110.279488
362;529.590332;335.63739;110.375427
363;530.134521;335.650238;110.229721
364;530.666382;335.699738;110.141724
365;531.185547;335.721619;109.949165
366;531.719543;335.792603;109.6082
367;532.194885;335.968842;109.320755
368;532.471436;336.00647;108.920303
369;532.744934;336.124237;108.79657
370;532.936279;336.190765;108.498375
371;533.097107;336.10498;108.248619
372;533.227356;335.991211;107.951271
373;533.351318;335.870941;107.647537
374;533.427246;335.802582;107.47644
375;533.550659;335.718658;107.281158
376;533.577454;335.660309;107.147949
377;533.788391;335.613312;106.826683
378;533.897034;335.597321;106.719818
379;533.898315;335.520172;106.508461
380;533.953735;335.43576;106.41024
381;534.18158;335.361969;106.079269
382;534.314392;335.20755;105.775963
383;534.407654;335.190247;105.623108
384;534.576233;335.045837;105.580994
385;534.669983;334.926483;105.54702
386;534.838745;334.796143;105.491798
387;534.941895;334.571686;105.493996
388;535.079285;334.468201;105.653954
389;535.199158;334.300964;105.780357
390;535.315247;334.153473;105.898392
391;535.319031;334.062927;105.859467
392;535.495789;333.886993;106.057587
393;535.566223;333.716736;106.247238
394;535.617249;333.554626;106.551758
395;535.579651;333.456421;106.808456
396;535.49054;333.43808;107.075745
397;535.251099;333.420044;107.498482
398;534.864624;333.387817;108.083115
399;534.47467;333.382782;108.536354
400;534.071899;333.488525;108.857216
401;533.510254;333.614624;109.165787
402;532.879395;333.852753;109.721558
403;532.131042;334.165802;110.200829
404;531.247925;334.432495;111.037704
405;530.485718;334.704712;111.736237
406;529.445618;334.998352;112.617867
407;528.139221;335.010254;113.568619
408;526.284424;335.180511;114.770927
409;524.446289;335.332428;115.622177
410;522.440369;335.630432;116.818718
411;520.379089;335.89975;118.783096
412;518.117554;336.195435;119.946442
413;515.085632;336.427277;121.475929
414;512.513855;336.6091;123.283447
415;509.470184;336.860413;124.917969
416;506.343872;337.22522;126.803436
417;502.837677;337.442078;128.826477
418;499.009399;337.545105;130.749741
419;495.434967;337.737305;132.400803
420;491.780304;338.214325;134.529205
421;487.452118;338.4505;136.521179
422;483.18042;338.655701;138.458099
423;478.734375;338.965332;140.299225
424;474.201385;339.295959;142.010345
425;469.51062;339.631561;143.872711
426;464.574402;339.946259;145.846878
427;459.546234;340.175354;147.552551
428;454.318756;340.357727;149.019485
429;448.858337;340.698975;150.709381
430;443.364624;340.888733;152.195435
431;437.8638;341.045105;153.3396
432;432.078461;341.223907;154.668121
433;426.272369;341.362732;155.796829
434;420.089508;341.558319;156.803696
435;414.001373;341.498962;157.580185
436;407.884552;341.559479;158.22522
437;401.25592;341.783173;159.234406
438;394.734222;341.706268;160.067902
439;388.096802;341.626282;160.339661
440;381.536011;341.677338;160.874756
441;374.672699;341.427521;161.323074
442;368.029266;341.377411;161.324356
443;361.338715;341.46991;161.260162
444;354.442108;341.242126;161.199326
445;347.62915;341.199432;160.794479
446;340.821655;341.066284;160.582321
447;333.928833;340.814423;160.292389
448;327.170532;340.9151;159.662247
449;320.186798;340.669647;159.321518
450;313.333984;340.431274;158.67308
451;306.737335;340.405975;158.319366
452;300.044647;340.011139;157.638947
453;293.580536;339.980469;156.877411
454;287.058319;339.7323;156.471375
455;280.788147;339.510071;156.142471
456;274.625427;339.597748;155.526443
457;268.626801;339.468445;155.005157
458;262.775421;339.197052;154.537643
459;257.059235;339.356659;153.898544
460;251.607254;339.383148;153.515594
461;246.109818;339.42804;153.065811
462;240.956085;339.436371;152.68306
463;235.926193;339.750061;152.438187
464;231.244614;339.985626;151.549652
465;226.464401;340.045929;151.417633
466;222.188049;340.079529;150.884399
467;217.831955;340.098633;150.387009
468;213.770203;340.090393;149.707321
469;209.943924;340.338013;149.301804
470;206.2565;340.371857;148.81691
471;202.777451;340.400085;148.265991
472;199.456146;340.396637;147.711792
473;196.32338;340.298218;147.309464
474;193.297745;340.243042;146.630081
475;190.724609;340.198914;145.908722
476;188.281433;340.328644;145.002884
477;185.856918;340.366333;144.214417
478;183.433212;340.350342;143.425934
479;181.441101;340.258728;142.674103
480;179.609604;340.207642;141.704605
481;177.254227;340.249634;141.297485
482;175.948013;340.083221;139.967163
483;174.565628;340.063507;138.743561
484;173.124069;340.063721;137.605225
485;171.962265;340.031494;136.429123
486;170.795486;340.036194;135.425003
487;169.663239;340.030304;134.466522
488;168.777283;340.050476;133.604736
489;167.84404;340.075348;132.439453
490;167.289139;340.024506;131.378296
491;167.049286;339.996674;129.947144
492;166.430298;340.021362;128.628387
493;166.171539;339.94455;127.628098
494;165.858337;339.917236;126.849411
495;165.536179;339.796631;125.885887
496;165.285156;339.674896;124.784157
497;165.04361;339.541168;123.757507
498;165.105148;339.415283;122.781471
499;165.085602;339.257202;121.694633
500;165.04097;339.092773;120.595436
501;165.000244;338.897308;119.612915
502;164.870575;338.825775;118.795547
503;164.761459;338.601166;117.957626
504;164.975143;338.533081;116.798172
505;165.255188;338.36261;115.364227
506;165.319214;338.287231;114.3974
507;165.460052;338.238251;113.507278
508;165.533173;338.274139;112.652412
509;165.715652;338.384705;111.615547
510;165.820358;338.510071;110.910301
511;165.855362;338.701477;110.317429
512;165.960144;338.672241;110.000832
513;166.258698;338.519958;109.362358
514;166.555191;338.380981;108.79232
515;166.806152;338.324127;108.516884
516;167.117142;338.201691;108.287933
517;167.290024;338.095673;107.940262
518;167.658997;337.960693;107.309982
519;167.905273;337.875977;106.848198
520;168.311966;337.77887;106.315178
521;168.556717;337.673187;105.901329
522;168.779709;337.601929;105.420197
523;168.699783;337.372467;105.178871
524;168.80098;337.460449;104.725609
525;168.866669;337.405823;104.386871
526;168.851563;337.304138;104.280777
527;168.827942;337.170776;104.185287
528;168.758972;337.029755;104.023994
529;168.78978;336.970001;103.892807
530;168.849838;336.857178;103.816254
531;168.824142;336.753265;103.842323
532;168.860657;336.691406;103.765182
533;168.849396;336.591827;103.777946
534;168.889435;336.477997;103.755524
535;168.921738;336.435547;103.801643
536;168.909225;336.369324;103.833443
537;168.998383;336.253693;103.872223
538;169.076782;336.161316;103.956894
539;169.093323;336.066864;104.082672
540;169.131058;336.046387;104.164185
541;169.172424;335.986847;104.259033
542;169.199051;335.973694;104.390549
543;169.302856;335.980225;104.521034
544;169.352493;335.987946;104.63382
545;169.417221;336.008728;104.783661
546;169.361282;336.111359;105.065208
547;169.375092;336.244781;105.206657
548;169.386642;336.394531;105.42038
549;169.424438;336.63501;105.74958
550;169.45343;336.983765;106.003807
551;169.572083;337.34845;106.254211
552;169.686569;337.646393;106.599464
553;169.813904;338.106018;106.981674
554;170.133667;338.60202;107.242638
555;170.424423;339.118622;107.532196
556;170.976242;339.753082;107.915123
557;171.656891;340.410583;108.449265
558;172.257828;341.00708;109.12146
559;173.016357;341.744415;109.667343
560;173.780655;342.565521;110.211113
561;174.589935;343.594208;111.167938
562;175.468719;344.503387;112.329781
563;176.531158;345.699707;113.276352
564;177.506729;346.741119;114.65242
565;178.648804;348.009583;116.114418
566;179.980591;349.218231;117.820381
567;181.613846;350.666901;119.255569
568;183.364685;352.063629;120.492233
569;185.479752;353.727844;121.817017
570;187.691956;355.315338;123.344955
571;189.97229;357.26535;124.763893
572;192.258896;359.124847;126.277809
573;194.918304;361.028717;127.597389
574;197.965286;363.237885;128.707489
575;201.006317;365.674164;130.212173
576;204.147644;367.791687;131.416016
577;207.499893;369.888458;132.285355
578;210.616608;372.331207;133.795486
579;214.215714;374.759674;134.740372
580;217.790771;377.318329;135.414429
581;221.322601;379.808929;136.416733
582;224.893036;382.523743;137.352142
583;228.777512;384.934113;137.580383
584;232.524292;387.566254;138.052017
585;236.157623;390.13385;138.924332
586;239.898849;392.810638;139.174133
587;243.555084;395.282501;139.620239
588;247.186478;397.933685;139.722229
589;250.710648;400.309265;139.81424
590;254.062836;402.810699;139.762405
591;257.689178;405.085388;139.455994
592;260.884949;407.558472;139.657837
593;264.560242;409.939392;139.402374
594;267.671417;412.309814;139.199646
595;270.687317;414.285034;138.877563
596;273.752838;416.254425;138.755814
597;276.781433;418.141632;137.889526
598;279.764893;420.157318;137.139618
599;282.535461;421.940613;136.877563
600;285.167206;423.325531;136.100098
601;287.916595;425.079803;135.134933
602;290.358826;426.318878;134.171432
603;292.816345;427.870209;133.570465
604;294.950928;428.915497;132.922745
605;297.084198;430.309845;132.411652
606;299.188538;431.348145;131.830139
607;301.196625;432.464447;131.118973
608;303.135376;433.390137;130.380997
609;305.115967;434.137451;129.672043
610;306.695923;435.10907;128.968811
611;308.563293;435.970886;128.144119
612;310.352814;436.389954;127.269043
613;311.924744;436.938446;126.48613
614;313.614227;437.665588;125.592003
615;315.20459;438.052124;125.015587
616;316.533508;438.138092;124.341995
617;318.022736;438.460114;123.417015
618;319.468231;438.783752;122.705788
619;320.911438;439.022217;121.992424
620;322.174164;439.35144;121.371239
621;323.516235;439.543091;120.744911
622;324.773224;439.573547;119.807709
623;325.74939;439.658234;119.215004
624;326.841278;439.720581;118.398529
625;327.996582;439.738098;117.630096
626;329.21875;439.627441;116.562492
627;330.017029;439.672974;116.085693
628;330.869263;439.792053;115.490974
629;331.653503;439.791138;114.954689
630;332.538757;439.737579;114.192902
631;333.263489;439.570282;113.341064
632;334.09787;439.496124;112.249611
633;334.817688;439.358673;111.274651
634;335.553711;439.139984;110.319153
635;335.978424;438.945251;109.813103
636;336.665039;438.772888;108.970589
637;337.230347;438.579285;108.056503
638;337.849518;438.560638;107.162216
639;338.605225;438.600555;106.311966
640;339.1875;438.673004;105.569923
641;339.691132;438.61377;105.11364
642;340.128479;438.445923;104.916183
643;340.4888;438.287903;104.923439
644;340.879944;438.118286;104.883446
645;341.282257;437.941193;104.894135
646;341.602783;437.820496;104.922264
647;341.906891;437.677795;104.992554
648;342.301086;437.556152;104.882355
649;342.535187;437.474213;104.924644
650;342.849854;437.315887;104.858604
651;343.156403;437.132111;104.758675
652;343.445648;436.966827;104.632462
653;343.827393;436.766052;104.552132
654;344.061005;436.53891;104.588646
655;344.235382;436.404022;104.560928
656;344.394836;436.274384;104.506699
657;344.717346;436.158539;104.19928
658;344.92395;436.095367;103.945007
659;345.056061;435.919403;103.747475
660;345.166229;435.821259;103.35154
661;345.210114;435.71698;103.015862
662;345.324249;435.541351;102.621567
663;345.405762;435.388489;102.23629
664;345.444214;435.261292;101.761986
665;345.676239;435.055237;101.039383
666;345.807861;434.893982;100.719528
667;345.858704;434.688812;100.694817
668;345.928253;434.482697;100.508072
669;346.045776;434.270081;100.332497
670;346.054901;434.031189;100.333969
671;346.160706;433.756042;100.513657
672;346.314117;433.434753;100.645897
673;346.444183;433.10025;100.80851
674;346.636902;432.753204;101.007797
675;346.685181;432.38916;101.274986
676;346.711334;432.123383;101.622917
677;346.728912;431.965668;102.082375
678;346.61615;431.832703;102.622574
679;346.441681;431.696869;103.390762
680;346.360718;431.564545;104.015869
681;346.310242;431.639221;104.653893
682;346.078278;431.621765;105.048569
683;345.781616;431.734863;105.863342
684;345.669586;431.891815;106.480392
685;345.343781;432.257111;107.075394
686;345.08017;432.741486;108.174713
687;344.810059;433.383514;109.156418
688;344.512512;434.187897;110.047493
689;344.187897;435.073242;111.098267
690;343.785767;436.32074;112.699127
691;343.534821;437.547241;113.831841
692;343.284393;439.116547;115.601707
693;343.044159;440.852264;116.923088
694;342.853577;442.992188;118.796745
695;342.531799;445.069641;120.376015
696;342.363708;447.409271;122.375725
697;342.295715;450.09906;124.255844
698;342.017487;452.590912;126.350433
699;341.899384;455.62854;128.20607
700;342.084351;458.803894;130.478088
701;341.819183;462.044769;132.846863
702;341.876373;465.421906;134.637665
703;341.821381;469.024506;136.812897
704;341.742462;472.644531;139.017273
705;341.847687;476.484253;140.958878
706;341.778534;480.717194;143.179077
707;341.676514;485.026154;145.05481
708;341.731598;489.176666;146.697342
709;341.648987;493.362213;148.506836
710;341.694427;498.052582;150.189941
711;341.612793;502.66095;151.825043
712;341.648315;507.205627;153.208755
713;341.634613;512.12262;154.364578
714;341.517548;516.873352;155.523804
715;341.722107;521.958435;156.358841
716;341.600891;526.877991;157.64241
717;341.67511;531.995422;158.099762
718;341.57486;537.117737;158.818573
719;341.762939;542.292053;159.039902
720;341.466339;547.47168;159.841751
721;341.381226;552.563232;160.118805
722;341.289276;558.041748;160.542984
723;341.19751;562.866638;160.130478
724;340.998901;568.377808;159.976044
725;340.909637;573.3125;159.87738
726;340.885681;578.595215;159.481277
727;340.758362;583.535217;159.186447
728;340.497009;588.682495;158.611908
729;340.244354;593.486145;157.980179
730;340.351593;598.427368;157.242462
731;340.111633;602.998718;156.70845
732;340.051025;607.78772;155.598221
733;339.937347;612.227295;154.876953
734;340.0513;616.60907;153.797623
735;339.819977;621.151489;152.72525
736;339.626862;625.313171;151.878357
737;339.504333;629.158203;151.289185
738;339.632935;633.116699;149.857498
739;339.36969;636.947144;148.707077
740;339.506592;640.595093;147.641647
741;339.68454;644.196594;146.324799
742;339.349701;647.591736;145.259644
743;339.315857;650.678833;144.271576
744;339.387573;653.623901;143.319901
745;339.261536;656.448547;142.064713
746;339.156311;659.126709;140.93428
747;339.165192;661.890381;139.876938
748;339.069305;664.26825;138.798233
749;338.925842;666.427185;137.560165
750;338.989014;668.523804;135.994461
751;338.925751;670.500244;134.923645
752;338.841248;672.20166;133.721542
753;338.503876;673.86908;132.308517
754;338.585388;675.467529;131.011322
755;338.693146;676.824036;129.731201
756;338.726685;678.263977;128.611786
757;338.443665;679.313599;126.9972
758;338.468262;680.402039;125.611427
759;338.593048;681.460083;124.34729
760;338.646515;682.316528;123.0271
761;338.673462;683.13739;121.408104
762;338.709076;683.947449;120.014359
763;338.90921;684.897583;118.685883
764;339.118317;685.538879;117.230057
765;339.210968;686.327515;116.025421
766;339.373627;687.217773;114.788216
767;339.973236;688.188843;113.484917
768;340.318481;689.076416;112.381668
769;340.914581;689.818176;111.142723
770;341.413696;690.412903;110.097542
771;341.84433;690.967041;109.337959
772;342.173248;691.358887;108.729492
773;342.282684;691.682251;108.451935
774;342.249756;691.779541;108.23243
775;342.454071;691.849121;107.890411
776;342.530151;691.874817;107.615082
777;342.536011;691.852051;107.415344
778;342.564606;691.747192;107.372406
779;342.618683;691.664856;107.290527
780;342.625244;691.533142;107.276154
781;342.714691;691.374023;107.295891
782;342.749298;691.197998;107.254715
783;343.011078;691.077698;106.902336
784;342.983246;691.009033;107.220871
785;343.025787;690.873901;107.368164
786;343.201263;690.704834;107.410912
787;343.271271;690.691528;107.36058
788;343.393097;690.619812;107.30928
789;343.505798;690.569092;107.310143
790;343.61441;690.497009;107.354141
791;343.668518;690.498596;107.284317
792;343.735657;690.584595;107.147499
793;343.889832;690.572754;106.949585
794;343.866425;690.579102;106.904526
795;343.927124;690.635925;106.920776
796;343.972931;690.761597;106.762672
797;343.947449;690.87384;106.867493
798;343.921173;690.979187;106.76181
799;343.979858;691.034119;106.561661
800;343.976563;691.060547;106.626923
801;344.002594;691.157471;106.602341
802;343.969025;691.189697;106.535324
803;343.976959;691.250061;106.488228
804;344.031586;691.265015;106.431679
805;344.020355;691.254883;106.402039
806;343.960358;691.224121;106.439659
807;343.973206;691.212585;106.445297
808;344.022583;691.136353;106.428162
809;344.127502;691.103271;106.320572
810;344.187988;691.038147;106.310173
811;344.162231;691.054016;106.404343
812;344.23996;690.951477;106.377457
813;344.273987;690.941711;106.307846
814;344.301147;690.936523;106.256584
815;344.340637;690.939514;106.251534
816;344.352478;690.937744;106.247147
817;344.388367;690.937012;106.171936
818;344.381165;691.003784;106.152863
819;344.416168;690.97583;105.945717
820;344.446655;691.047485;105.881226
821;344.426361;691.10321;105.798042
