Frame;1_X;1_Y;1_Z
1;880.110413;665.814636;135.257095
2;880.163025;665.805786;135.217102
3;880.203064;665.784119;135.231323
4;880.157471;665.906799;135.166504
5;880.251038;665.98877;135.010162
6;880.317749;666.125671;134.953018
7;880.392212;666.150574;134.921951
8;880.466309;666.249451;134.742294
9;880.513733;666.438354;134.613159
10;880.653992;666.498047;134.354507
11;880.664917;666.690369;134.333496
12;880.705017;666.849365;134.310898
13;880.699585;666.880249;134.377594
14;880.689087;666.958984;134.423691
15;880.66864;667.083984;134.540405
16;880.648804;667.195374;134.59198
17;880.64325;667.379822;134.66684
18;880.625916;667.447815;134.913559
19;880.568726;667.442017;135.261292
20;880.442749;667.586243;135.569321
21;880.209656;667.643127;136.07692
22;879.974609;667.638977;136.604218
23;879.825623;667.856201;137.146652
24;879.662659;668.219727;137.560577
25;879.336914;668.500854;138.112762
26;878.83313;668.675171;139.13208
27;878.554443;668.778809;139.781525
28;878.675842;668.922058;140.371719
29;878.907471;669.122192;141.219009
30;879.043762;668.936707;142.319717
31;878.786987;668.810425;143.670517
32;878.455811;669.026367;144.719238
33;878.25116;669.307007;145.596039
34;878.108887;669.280396;146.398987
35;877.89801;669.034912;147.840317
36;877.415588;668.91217;149.497635
37;876.939453;668.946228;150.940338
38;875.893494;669.04126;152.52449
39;874.798279;668.879395;153.819199
40;873.776855;669.145325;155.209824
41;872.867615;669.333557;156.513733
42;871.445984;669.360291;157.952698
43;869.84729;669.478149;159.0746
44;868.382202;669.673035;160.677582
45;866.608032;669.616577;162.436661
46;864.457642;669.692261;163.949524
47;862.812439;669.979309;164.91217
48;860.353943;670.021912;165.852829
49;858.46936;670.064209;166.698547
50;856.083923;670.326538;168.066437
51;853.663452;670.467407;169.58194
52;850.477051;670.527466;170.776047
53;848.116699;670.416626;171.645935
54;845.355347;670.499817;172.708084
55;842.503357;670.646362;173.334015
56;839.497253;670.689636;174.713638
57;836.053345;671.083679;174.919128
58;833.248535;670.831055;175.912186
59;829.970703;671.133667;176.549454
60;826.444885;671.41217;177.010727
61;823.195984;671.376099;177.387955
62;819.790649;671.700867;177.846451
63;816.136841;671.760925;178.515533
64;812.335815;672.004456;178.933929
65;808.863586;672.063293;179.517761
66;805.036987;672.079407;180.035522
67;801.255127;672.293213;179.849487
68;797.646423;672.455322;179.855515
69;794.414551;672.732117;179.492554
70;790.462769;672.671387;179.583725
71;786.515259;673.044312;179.697144
72;782.808411;673.057556;179.837845
73;778.646179;673.167419;179.597
74;775.728149;673.34668;178.881485
75;771.990845;673.492004;178.535614
76;767.728882;673.594666;178.699127
77;764.338867;673.827942;177.931946
78;761.112244;673.90033;177.084732
79;757.332153;673.809265;177.006149
80;753.746094;674.114685;176.165253
81;750.19458;674.044678;175.226669
82;747.077332;674.01709;174.645355
83;743.482056;674.082825;174.452652
84;739.947205;674.114746;174.138504
85;737.047729;674.1026;172.99559
86;733.473267;674.078247;172.297913
87;730.241333;674.200256;171.799911
88;726.948975;674.066406;170.748245
89;723.920044;673.953918;170.404785
90;720.830383;673.917175;169.703873
91;717.896851;673.86554;168.006805
92;714.772339;674.015564;167.171082
93;711.978027;673.924805;166.740738
94;709.018616;674.138123;165.596786
95;706.100098;674.199341;164.886063
96;703.24115;674.257568;164.251266
97;700.532776;674.395752;163.339539
98;698.135925;674.376587;162.311768
99;695.268738;674.417847;161.714752
100;692.690186;674.726746;160.120255
101;690.361145;674.826782;159.290451
102;687.759338;674.630188;158.584106
103;685.081848;674.70575;158.096649
104;682.963806;674.904297;156.748535
105;680.118713;674.763672;156.346252
106;677.933228;674.840637;155.734558
107;675.752808;674.765869;154.243896
108;673.732544;674.917908;152.927475
109;671.546326;674.91748;152.238739
110;669.374878;674.796509;151.572296
111;667.346375;675.12085;150.304794
112;665.380188;675.059143;149.779266
113;663.146362;675.154602;149.446518
114;661.232788;675.540039;148.300018
115;659.626343;675.716248;147.269485
116;657.819153;675.692139;146.570404
117;656.152161;675.912476;146.024475
118;654.656372;676.148499;145.135834
119;652.919495;676.223389;144.404251
120;651.213074;676.070374;143.578491
121;650.02002;676.305664;143.175278
122;648.539246;676.438171;142.94574
123;646.911865;676.498962;142.432617
124;645.489624;676.476257;141.453308
125;644.218262;676.439148;140.769653
126;642.847229;676.537476;140.351959
127;641.711914;676.49939;140.177795
128;640.541199;676.568054;139.717102
129;639.234192;676.500916;138.781372
130;638.214172;676.468689;138.258469
131;637.364197;676.505127;137.676514
132;636.514465;676.484558;136.994949
133;635.509277;676.44751;136.66745
134;634.308655;676.235291;136.592896
135;633.089294;676.079773;136.400192
136;632.516296;676.194824;135.815491
137;631.97168;676.277527;134.962234
138;631.349854;676.271301;134.123734
139;630.639465;676.083313;133.479294
140;629.95575;675.913818;133.264008
141;629.320557;675.738892;133.352722
142;628.605164;675.601135;132.593674
143;627.909058;675.572571;131.451843
144;627.644409;675.299561;130.364456
145;627.318665;675.310181;129.892731
146;627.146118;675.501343;129.543274
147;627.023865;675.577271;129.294449
148;627.068787;675.576599;129.045151
149;626.930847;675.340393;128.966919
150;626.936218;675.116211;128.76384
151;627.010254;675.032166;128.5177
