Frame;1_X;1_Y;1_Z
1;863.640686;676.096863;137.845352
2;861.824768;676.595581;138.844559
3;859.625793;677.233276;139.925293
4;856.93634;677.716187;141.02977
5;854.415833;678.284912;142.165497
6;852.026184;678.639221;142.886856
7;849.219788;679.300476;143.481003
8;846.284302;679.893494;144.774506
9;843.342041;680.420044;145.899307
10;840.168091;681.007996;146.995911
11;836.87085;681.427246;148.326355
12;833.809326;681.80188;149.225662
13;830.434753;682.278931;150.479477
14;826.757324;682.664001;151.528275
15;823.592163;682.769958;152.71405
16;819.964294;682.858032;153.293808
17;816.708923;683.294739;154.010666
18;812.797974;683.576416;155.172104
19;808.736633;683.700806;156.409424
20;805.310852;683.762939;157.20668
21;801.561829;684.081543;157.593842
22;797.720398;684.271973;158.416214
23;793.691406;684.299744;159.140366
24;789.766418;684.583984;159.778473
25;785.953613;684.784241;160.301239
26;781.765076;684.833862;161.357346
27;777.560486;685.0047;161.760529
28;773.262573;685.455078;161.537933
29;769.181885;685.428284;161.61087
30;765.177307;685.457275;161.76886
31;761.077393;685.618469;161.969498
32;756.77002;685.665771;162.044525
33;752.656433;685.897522;161.560638
34;748.317749;686.003784;161.626404
35;744.160034;686.064819;161.250946
36;739.782227;685.99939;161.670959
37;735.852661;686.595703;161.021576
38;731.985352;686.644897;160.256012
39;728.331848;686.838074;159.87001
40;724.592346;687.105164;159.258881
41;720.439026;687.088379;158.980469
42;716.822998;687.140503;158.452103
43;712.920227;687.469971;157.488403
44;709.391113;687.599182;156.62999
45;705.790039;687.667175;156.213531
46;702.377197;687.891418;155.073547
47;699.221375;687.991699;154.62355
48;695.807556;687.907959;154.492966
49;692.430786;688.093811;153.073288
50;689.243652;688.165405;152.413956
51;685.942749;688.010254;152.18811
52;683.175659;687.945435;151.557922
53;680.112122;687.95343;150.985611
54;677.326843;688.018494;149.90274
55;674.404358;687.839172;149.207138
56;672.125671;687.844177;147.696518
57;669.595398;687.639893;146.871567
58;666.91449;687.408997;146.562286
59;664.691162;687.222473;145.824081
60;662.106873;687.272888;144.582611
61;659.979553;687.094666;143.900467
62;657.992493;686.920593;143.338898
63;655.911499;686.614441;142.167877
64;654.091858;686.596375;141.418442
65;652.127991;686.498596;140.247818
66;650.361694;686.246887;139.400101
67;648.608521;686.177734;138.918259
68;646.874451;686.142883;137.933868
69;645.152527;685.874512;137.102112
70;643.87262;685.656677;136.361526
71;642.411316;685.624756;135.352966
72;640.941467;685.225464;135.183411
73;639.48645;685.001099;133.696503
74;638.378235;685.105408;132.769165
75;637.039734;684.942627;132.231293
76;635.737305;684.741089;131.490509
77;634.490173;684.337891;130.645844
78;633.484253;684.38147;128.994965
79;632.685303;684.49353;127.842079
80;631.5;684.276978;127.194893
81;630.472412;683.805237;126.433914
82;629.676147;683.920471;125.046036
83;628.619385;683.985596;124.150803
84;628.085449;683.831726;122.8367
85;627.183289;684.099243;120.751923
86;626.425964;684.12323;119.770966
87;625.930786;684.140625;118.495087
88;625.371094;684.198853;116.321144
89;625.244019;684.217529;114.904297
90;624.772705;684.37323;113.366943
91;624.227844;684.423889;112.299873
92;624.060181;684.931946;111.320152
93;624.022827;685.324158;110.942665
94;623.75824;685.517822;110.670517
95;623.531921;685.560059;110.472
96;623.48053;685.647583;110.410103
97;623.492615;685.749512;110.506889
98;623.459106;685.758057;110.675423
99;623.447205;685.815674;111.044006
100;623.305298;685.8927;111.4319
101;623.2052;685.980469;111.762077
102;623.092651;686.076538;112.36924
103;622.862427;686.187622;113.093887
104;622.704773;686.474915;113.59713
105;622.243713;686.78302;114.345978
106;622.302002;687.099304;114.627495
107;622.155151;687.483398;115.04641
108;621.941101;687.961731;115.211136
109;621.731018;688.510498;115.619652
110;621.397949;689.24646;115.99971
111;620.992004;690.116394;116.501572
112;620.710327;690.953125;117.018646
113;620.36676;691.854126;117.39064
114;620.091003;692.919495;117.749535
115;619.765503;694.060181;118.287903
116;619.113892;695.284668;119.005524
117;618.580444;696.933105;119.973915
118;618.130432;698.441895;120.425026
119;617.709961;699.985901;120.902367
120;616.897583;701.938232;121.786949
121;616.06427;703.969421;122.852585
122;615.259766;705.825989;123.574989
123;614.222168;708.054138;124.456108
124;613.196655;710.400024;125.398567
125;612.005127;712.639954;126.242981
126;610.934875;715.102722;127.331161
127;609.666809;717.562744;128.565247
128;609.047913;720.067688;128.96814
129;607.367493;722.643311;130.47879
130;605.828613;725.34491;131.64093
131;604.078003;728.190674;132.945984
132;602.591797;731.09137;133.96582
133;601.362976;733.82373;134.833939
134;600.055786;736.722961;135.825745
135;598.592529;739.46582;136.645981
136;596.911621;742.438782;137.857178
137;595.683533;745.355896;138.676483
138;594.398621;748.039429;139.409988
139;592.890991;751.082092;139.854126
140;591.322632;754.348511;140.677979
141;589.735168;757.146118;141.746902
142;588.273743;760.141418;142.339005
143;586.879944;763.146423;142.657471
144;585.357117;766.011292;143.493103
145;583.968445;768.797485;144.059036
146;582.761902;771.717163;144.523148
147;581.257568;774.546326;145.037827
148;579.710571;777.51416;145.571365
149;578.543152;780.248901;145.80069
150;577.450378;782.82019;146.230835
151;575.681519;785.676514;147.32225
152;574.572998;788.456909;147.549835
153;573.742493;790.778137;147.18512
154;572.902161;793.342651;147.282181
155;571.424561;795.976868;148.566132
156;570.253296;798.372192;148.733078
157;569.576477;800.744446;148.369949
158;568.870361;803.141479;147.985641
159;568.218018;805.315613;148.32428
160;566.694885;807.500732;149.367035
161;565.953308;809.768677;149.268295
162;565.358887;811.677551;149.128906
163;564.565308;813.669128;149.196564
164;563.907837;815.530701;149.126572
165;563.324158;817.367493;149.152023
166;562.71106;819.215576;149.045654
167;562.186096;821.116028;149.034103
168;561.65686;822.5755;148.971405
169;561.109741;824.177063;148.949493
170;560.34613;825.600098;148.97438
171;559.609802;827.362244;148.666138
172;559.113281;828.851624;148.877411
173;558.944519;830.363647;148.146179
174;558.968933;831.84613;147.362778
175;558.136047;832.7323;147.887589
176;557.477051;834.047363;147.46228
177;556.956299;835.355713;147.037476
178;556.796692;836.118896;146.718506
179;557.209717;837.394348;145.110336
180;556.484009;838.570313;145.053741
181;555.783142;839.447083;145.153732
182;555.308167;840.170654;144.778763
183;555.448669;840.987183;143.796616
184;555.206665;841.855957;143.245239
185;554.841064;842.905151;142.717468
186;554.692078;843.604919;141.90274
187;554.454712;844.122498;141.194885
188;554.188354;844.827942;140.550537
189;553.694031;845.358215;140.292618
190;553.361633;846.104919;139.242996
191;553.326965;846.712646;138.414322
192;553.0979;847.165344;137.320511
193;552.438293;847.136963;137.28714
194;552.417542;847.665833;135.871933
195;552.572144;848.17041;134.522995
196;552.53186;848.430054;133.075989
197;552.130981;848.685974;132.033081
198;551.738525;848.932068;131.197906
199;551.659546;849.245605;130.22493
200;551.835022;849.339111;128.472107
201;551.477539;849.469177;126.875587
202;551.235657;849.708191;125.605949
203;551.194092;849.961121;124.402184
204;551.24408;849.90332;122.378731
205;551.305115;850.120605;120.438095
206;551.125366;850.381409;119.941376
207;550.93634;850.662842;119.824272
208;550.860107;851.174988;119.639877
209;550.618103;851.634644;119.601509
210;550.059082;851.861389;119.842354
211;549.518738;851.839355;120.155914
212;549.117737;851.746887;120.414055
213;548.827209;851.385681;120.726822
214;548.207947;850.935303;121.003647
215;547.530396;850.399414;121.451599
216;547.164124;849.737793;121.897636
217;546.881348;849.162964;122.13105
218;546.568909;848.278564;122.205795
219;545.947754;846.986145;122.503639
220;545.666443;845.839905;122.794891
221;545.323303;844.910828;122.971252
222;545.230286;843.336853;122.669495
223;545.2052;841.931702;122.11573
224;544.727417;840.358032;122.144455
225;544.119751;838.472351;122.580276
226;543.102295;836.463501;123.965363
227;542.825195;834.626892;124.39772
228;542.493103;832.461792;124.559723
229;542.019348;830.444031;124.868301
230;541.795532;827.938782;125.443985
231;541.349792;825.35376;125.987389
232;540.312866;822.876953;126.833786
233;539.869324;820.148987;127.740776
234;539.559387;817.405701;128.513062
235;539.122192;814.012817;129.649612
236;539.086975;810.973999;130.304062
237;538.206787;807.529297;131.654785
238;537.648193;804.367065;132.689423
239;537.120605;800.68335;133.844101
240;536.467651;797.075745;134.789886
241;536.256958;793.116272;135.975311
242;535.8078;789.135315;136.991165
243;535.368164;785.332336;138.336975
244;534.481995;781.266602;139.704071
245;534.300842;776.96106;140.495361
246;533.730347;772.686279;141.732834
247;533.557922;768.302979;142.784454
248;532.944397;763.701721;144.137329
249;532.423279;759.019409;145.544586
250;532.112183;754.400574;146.545593
251;531.494141;749.903137;147.956848
252;531.031067;745.33551;148.639969
253;530.954529;740.395996;149.738846
254;530.708557;735.708374;150.955124
255;530.038513;730.937134;152.102905
256;529.630066;726.090332;153.378616
257;529.228394;721.373352;153.800629
258;529.248718;716.564026;154.871475
259;529.039246;711.488525;156.08429
260;528.816711;706.908936;156.756531
261;528.418152;701.901001;157.6418
262;528.095032;696.98877;158.696487
263;527.96759;692.205811;159.529572
264;527.79541;687.208008;160.103226
265;527.812134;682.623291;160.669159
266;527.61438;677.644775;161.39418
267;527.77832;672.930786;161.581726
268;527.524536;668.306274;162.538773
269;527.449158;663.516296;163.152069
270;527.432129;658.880981;163.732574
271;527.264221;654.36377;164.31163
272;527.109619;649.552185;165.147369
273;527.128967;645.118896;165.002716
274;527.154541;640.754883;165.284546
275;527.004028;636.318848;165.975525
276;527.052185;632.076172;165.78064
277;527.111877;627.798218;165.952835
278;526.969238;623.811218;166.161301
279;527.052734;619.667603;165.755508
280;527.165771;615.555054;165.598694
281;526.860718;611.461853;165.620987
282;527.028564;607.723877;165.453873
283;526.948486;603.942078;164.949158
284;526.508057;600.172729;165.28923
285;526.596985;596.41864;164.846115
286;526.628479;592.52533;163.988846
287;526.286743;589.038452;163.798584
288;526.28064;585.40564;163.563858
289;526.235046;581.878662;163.033203
290;526.2052;578.727783;162.286606
291;526.064026;575.521667;161.611633
292;525.925903;572.357971;161.013779
293;525.798462;569.087891;160.64621
294;525.754883;566.217651;159.962769
295;525.647888;563.13855;158.884186
296;525.582153;560.249268;158.782547
297;525.406921;557.594299;157.831619
298;525.357666;555.014771;157.087814
299;525.243958;552.317383;156.342239
300;525.393005;549.558472;155.226486
301;525.358887;547.233032;154.440704
302;525.045471;544.869324;153.774277
303;525.136108;542.511108;152.909821
304;525.366821;540.413635;151.730881
305;525.35553;538.258484;150.894302
306;525.140564;536.054443;150.234543
307;525.135498;534.026184;149.198685
308;525.115967;532.143982;148.656082
309;525.303528;530.254456;147.971909
310;525.443604;528.281128;146.583344
311;525.306641;526.690552;146.067825
312;525.329712;524.841553;145.23436
313;525.513672;523.286011;143.983536
314;525.594177;521.582336;143.082703
315;525.65094;520.123047;142.041306
316;525.62085;518.458191;141.166138
317;525.749023;517.078186;140.152328
318;525.791626;515.491516;138.863464
319;525.749634;514.180054;138.200684
320;525.957947;512.937256;137.036697
321;525.814026;511.389252;135.525558
322;525.795166;510.414032;134.116348
323;525.805237;509.528442;132.96962
324;525.768372;508.293335;131.508347
325;525.789307;507.195618;130.030914
326;525.579834;506.317352;128.721466
327;525.514832;505.676697;126.899445
328;525.68866;504.576416;124.74482
329;525.461975;503.902008;123.503906
330;525.459534;503.023865;121.030739
331;525.510498;502.573761;119.188034
332;525.123718;501.96405;117.517387
333;525.379944;501.50705;114.78894
334;525.324585;500.927063;112.93573
335;525.362549;500.296967;111.109161
336;525.734131;500.032288;109.119949
337;526.186523;500.095306;107.458374
338;526.490723;500.020966;106.839951
339;526.47998;499.808899;106.751045
340;526.556091;499.586945;106.729813
341;526.728699;499.520447;106.756554
342;526.816162;499.505768;106.806519
343;526.694214;499.542999;106.922607
344;526.582947;499.531921;107.170433
345;526.469116;499.554718;107.37883
346;526.354431;499.644989;107.657204
347;526.16217;499.627563;107.975571
348;526.046753;499.776428;108.31266
349;525.896912;499.860901;108.678696
350;525.814758;499.963959;108.777061
351;525.79187;500.187469;108.803589
352;525.779358;500.407227;108.884628
353;525.683777;500.703583;108.85939
354;525.635864;500.956848;108.933464
355;525.74646;501.232391;109.141518
356;525.684509;501.641937;109.350624
357;525.645996;502.022766;109.514771
358;525.633667;502.504791;109.607597
359;525.561584;502.971527;109.879677
360;525.425781;503.634552;110.036903
361;525.394836;504.369843;110.149704
362;525.28949;505.113037;110.330879
363;525.268005;505.821777;110.662781
364;525.16864;506.908234;111.094337
365;525.153015;507.934662;111.540085
366;525.227783;509.112122;111.778214
367;525.189575;510.094086;111.906868
368;525.108093;511.303009;112.448395
369;525.049622;512.84375;113.035675
370;524.937012;514.177551;113.476936
371;524.868591;515.798645;113.757149
372;524.800293;517.354492;114.182701
373;524.611633;519.318848;115.172775
374;524.59082;521.171692;116.03196
375;524.509277;523.16333;116.54026
376;524.194946;525.028442;118.049118
377;524.224854;527.070618;118.861725
378;524.546204;528.965149;119.649193
379;524.811157;531.176025;120.403183
380;524.97821;533.684387;121.251862
381;524.800964;536.140869;122.623505
