Frame;1_X;1_Y;1_Z
1;870.514832;643.136719;104.770226
2;870.425903;643.139343;104.863121
3;870.388306;643.108398;105.088486
4;870.276245;643.138306;105.173042
5;870.216064;643.21228;105.277176
6;870.223206;643.233154;105.424706
7;870.230164;643.352478;105.426826
8;870.132874;643.408813;105.51886
9;869.80188;643.310364;105.910271
10;869.934937;643.509827;106.073647
11;869.554077;643.564819;106.734688
12;869.541565;643.706482;106.972626
13;869.470703;643.867065;107.183815
14;869.433411;644.134033;107.390579
15;869.357361;644.344971;107.78949
16;868.933167;644.375488;108.707062
17;868.25293;644.309875;109.709259
18;867.748962;644.49646;110.542572
19;867.462708;644.770508;111.212105
20;867.068176;645.098389;112.36805
21;866.524719;645.374878;113.623764
22;866.028137;645.442078;114.36496
23;865.591553;645.314209;115.523933
24;865.373962;645.316162;116.604034
25;864.655762;645.681091;118.529167
26;863.944397;645.756226;119.842384
27;863.564819;645.910767;120.619125
28;862.823853;645.855103;122.036728
29;861.93219;645.769043;124.200691
30;860.750244;645.739014;126.004784
31;859.634216;645.655396;127.305603
32;858.768494;645.857239;129.366287
33;857.375183;645.867554;131.352432
34;855.999146;645.918396;133.001541
35;854.588806;645.966553;135.333694
36;852.962463;646.08374;137.143494
37;851.243774;646.028564;138.812775
38;849.434875;646.025452;140.533142
39;847.521362;646.316406;142.178482
40;845.43457;646.26886;144.440399
41;843.238525;646.40802;145.840988
42;840.981201;646.528687;147.26918
43;838.480469;646.717041;149.434479
44;835.775818;646.695313;151.532639
45;833.221375;646.873535;152.52739
46;830.655396;647.000183;153.675278
47;827.899902;647.274963;155.177139
48;824.717163;647.60199;156.723373
49;821.410767;647.746216;157.985718
50;818.636475;647.939087;158.900421
51;815.118591;648.094543;159.969696
52;811.727905;648.301636;161.321182
53;808.45752;648.426819;161.990372
54;804.806091;648.634033;162.896942
55;801.06427;648.780273;163.613281
56;797.530273;649.0177;164.235962
57;793.772766;649.180298;165.069138
58;789.809631;649.328247;165.590286
59;785.822083;649.721313;166.129791
60;781.750244;650.074707;166.927994
61;777.644226;650.165833;167.59552
62;773.5448;650.475769;166.790787
63;769.769348;650.810547;166.416763
64;765.992798;651.137268;166.312759
65;761.750183;651.49646;166.57019
66;757.285034;651.916626;166.380051
67;753.135193;652.281616;165.876678
68;749.15094;652.580688;165.25473
69;745.144165;653.257385;164.555954
70;740.712769;653.470154;164.512833
71;736.708618;653.628845;163.680313
72;732.61554;654.017822;162.630737
73;728.616272;654.437927;161.758438
74;724.540405;654.545959;161.20401
75;720.356934;654.91748;160.139816
76;716.324768;655.386536;158.87793
77;712.90625;655.750305;157.157761
78;708.837097;655.882813;156.929581
79;704.56958;656.045166;155.960342
80;700.978516;656.345032;154.748871
81;697.189209;656.532898;153.869995
82;693.316895;656.69635;152.484634
83;690.29541;657.203064;150.828918
84;687.035645;657.577576;149.215927
85;683.141479;657.429138;148.642181
86;679.271667;657.731689;147.915787
87;676.137268;657.898499;146.485916
88;673.36792;658.390991;144.631454
89;670.254517;658.759216;142.980453
90;667.202026;658.596191;142.140732
91;663.921997;658.920837;140.996246
92;661.150574;658.970581;139.792816
93;658.14325;659.219666;138.674606
94;655.407166;659.357422;137.25946
95;653.24707;659.748596;135.17717
96;650.513672;660.003662;134.056488
97;648.395996;660.21875;132.463181
98;645.726013;660.236145;131.886765
99;643.419922;660.455627;130.319
100;641.065369;660.581848;128.882202
101;639.194946;660.866394;127.42524
102;637.071411;660.976379;125.798798
103;634.989563;660.9823;124.776199
104;633.13147;661.445801;123.499207
105;631.441345;661.72876;121.863266
106;629.767151;661.84314;120.388016
107;628.032898;662.108398;119.464462
108;626.499146;662.354614;118.161835
109;625.181702;662.431641;116.75238
110;623.67334;662.716797;115.913544
111;622.564514;662.843201;114.537308
112;621.614563;663.075134;112.929298
113;621.046814;663.498474;110.931923
114;620.187927;663.858704;109.570992
115;618.937195;663.742615;108.698341
116;618.020508;663.91156;107.995026
117;617.477417;663.966614;106.550522
118;617.307983;664.106323;104.979279
119;616.951111;664.566345;103.792343
120;616.554871;665.075439;103.371155
121;616.189026;665.374084;103.049629
122;615.937073;665.328735;102.727425
123;615.830078;665.261414;102.341049
124;615.895203;665.015076;101.619278
125;615.902283;664.765198;100.745056
126;615.991028;664.523865;100.079102
127;616.327698;664.712769;98.988426
128;616.523621;664.815308;98.430077
129;616.28241;664.533936;98.514923
130;616.223572;664.465027;98.565399
131;616.228638;664.508545;98.487404
132;616.321289;664.52655;98.415627
133;616.51123;664.603394;98.351868
134;616.688843;664.723022;98.097328
135;616.762756;664.81958;98.044121
136;616.926086;664.848816;98.001442
137;617.041809;664.941467;97.897972
138;617.254639;664.976563;97.92041
139;617.177368;665.045288;97.911804
140;617.157837;665.08606;97.984596
141;617.297607;665.203247;97.968636
142;617.293213;665.244507;98.046753
143;617.284363;665.303894;98.027306
144;617.273621;665.362122;98.128342
145;617.35083;665.400146;98.121315
146;617.375793;665.503235;98.118401
147;617.352051;665.632813;98.2285
148;617.311157;665.642334;98.315567
149;617.286438;665.733643;98.40258
150;617.259521;665.768066;98.582977
151;617.205261;665.84729;98.676804
152;617.203674;665.974426;98.781395
153;617.113647;666.097595;98.906311
154;617.049072;666.183777;99.199188
155;616.992493;666.265259;99.357819
156;616.974182;666.477722;99.790314
157;616.955078;666.606018;100.067429
158;616.769897;666.72821;100.38028
159;616.675537;666.946106;100.69677
160;616.641479;667.105225;100.973511
161;616.574097;667.293457;101.296494
162;617.015869;667.706726;101.202606
163;616.924011;667.802002;101.798828
164;616.551086;667.978882;103.010345
165;616.245728;668.366455;104.128654
166;616.104736;668.910156;104.916397
167;615.840454;669.292847;105.777779
168;615.700623;669.851318;106.346016
169;615.751587;670.588379;107.136391
170;615.567993;671.393005;108.080055
171;615.356567;672.29657;109.03315
172;615.402954;673.379211;109.997139
173;615.045837;674.526733;111.379486
174;614.439087;675.631531;112.894135
175;613.624634;676.875977;114.601952
176;613.070007;678.419678;116.105774
177;612.426147;680.090576;117.104271
178;611.437744;682.159546;118.873634
179;610.681213;684.104248;120.005531
180;609.560913;686.395264;121.418129
181;608.142456;688.704773;123.428337
182;606.709839;691.194458;124.665878
183;605.634399;693.962708;126.090431
184;604.437073;697.037537;126.736328
185;603.221252;700.250122;128.129608
186;601.516052;703.397034;129.202591
187;599.769226;706.709412;130.591858
188;598.196289;710.256714;131.552338
189;596.37323;713.795471;132.520508
190;593.844421;717.392273;134.35788
191;592.273743;721.162292;134.815857
192;590.868896;725.112793;135.607132
193;588.653687;728.871948;136.647049
194;586.634827;732.991821;137.333008
195;584.584595;736.980347;138.214279
196;582.864014;740.911377;138.817535
197;580.987;745.132996;139.139465
198;579.021057;749.181885;139.570755
199;577.522217;753.589966;139.44693
200;575.676819;757.737122;139.951752
201;574.039429;761.610474;139.969482
202;571.940308;765.516479;140.363022
203;570.003906;769.621155;140.858383
204;568.361938;773.401062;140.782272
205;566.847656;777.346008;140.79303
206;564.622437;781.252808;141.244659
207;563.138367;784.969666;141.469299
208;561.583313;788.619263;140.720825
209;560.370483;792.42572;140.773087
210;558.859863;796.038635;141.263351
211;557.034241;799.408447;141.010635
212;555.933411;802.650085;140.608368
213;554.589478;805.970398;139.910843
214;553.517578;809.114258;139.731262
215;552.24054;812.150635;140.285446
216;551.065125;815.497131;139.793701
217;550.134155;818.347595;138.991394
218;548.926331;820.85675;138.033218
219;547.566772;823.720093;137.071838
220;547.110168;826.307983;137.063614
221;546.547791;829.128418;136.46814
222;546.102539;831.389221;135.717087
223;545.165039;833.458313;135.802719
224;544.305481;835.756348;134.942078
225;543.655396;837.667786;134.588303
226;543.139648;839.494385;134.41713
227;542.506531;841.281555;133.252441
228;541.856689;843.096619;132.550415
229;541.359619;844.593811;132.356674
230;541.031128;846.111755;131.484589
231;540.487;847.723206;130.686234
232;539.752319;848.752075;130.306427
233;539.004639;850.055481;129.72261
234;539.059265;851.468689;128.784134
235;538.655029;852.390015;128.315887
236;537.787537;853.132996;128.071457
237;537.478271;854.230347;127.405403
238;537.438538;855.413818;126.549515
239;537.188477;856.057739;125.955597
240;536.441406;856.465088;125.603279
241;536.364319;857.061401;124.318947
242;536.604553;857.80304;122.91497
243;536.845154;858.339844;121.699608
244;536.546387;858.566406;121.361229
245;536.331848;859.002136;120.628395
246;536.341492;859.451416;119.411263
247;536.51062;859.607666;118.212639
248;536.433838;859.518311;117.452751
249;536.61792;859.435059;116.298309
250;537.13446;859.499756;114.657249
251;537.584839;859.500183;113.39994
252;537.801208;859.299927;112.406158
253;538.173157;859.223999;111.384377
254;538.296143;859.173523;110.925308
255;538.361267;859.064209;110.696129
256;538.419373;858.868225;110.453674
257;538.541138;858.760986;110.174881
258;538.348145;858.519043;109.865456
259;538.494202;858.50946;109.757492
260;538.823425;858.40564;109.262802
261;539.168701;858.393677;108.735161
262;539.591187;858.503601;107.787575
263;539.976135;858.559082;107.159019
264;540.264343;858.477173;106.757034
265;540.306091;858.33313;106.541412
266;540.467041;858.339233;106.234169
267;540.700745;858.357788;105.823395
268;540.796143;858.271301;105.640999
269;540.835449;858.339355;105.637428
270;540.963379;858.399597;105.510979
271;541.082764;858.48877;105.404984
272;541.200623;858.64093;105.257126
273;541.149048;858.649658;105.219322
274;541.15625;858.643616;105.198029
275;541.209473;858.669617;105.106483
276;541.097656;858.579407;105.135513
277;541.042786;858.549622;105.13929
278;541.05188;858.459839;105.106636
279;540.99231;858.459167;105.038162
280;540.985535;858.467529;105.027977
281;540.994812;858.428528;105.045639
282;541.064026;858.468811;104.931938
283;541.077515;858.499634;104.764641
284;541.046814;858.480408;104.805305
285;541.029663;858.466858;104.844894
286;541.094177;858.455566;104.775192
287;541.166016;858.498596;104.637138
288;541.159851;858.410461;104.580635
289;541.254761;858.361755;104.546638
290;541.300659;858.404785;104.368431
291;541.351624;858.433228;104.291954
292;541.494934;858.414185;104.113106
293;541.57489;858.374268;104.019379
294;541.657532;858.315369;103.838158
295;541.91217;858.362366;103.573601
296;542.084045;858.39386;103.382759
297;542.136658;858.349792;103.400253
298;542.127808;858.323181;103.364418
299;542.161621;858.334839;103.212822
300;542.253296;858.337708;103.087524
301;542.3078;858.344543;103.003265
302;542.268433;858.343079;103.060143
303;542.26355;858.311096;102.848701
304;542.387329;858.38916;102.405441
305;542.300293;858.491272;102.762489
306;542.2099;858.509583;102.87928
307;542.104187;858.500427;102.96611
308;541.879944;858.523254;103.138878
309;541.62915;858.497192;103.24308
310;541.413818;858.484253;103.434616
311;541.129761;858.441162;103.808945
312;540.767944;858.404297;104.318359
313;540.447815;858.364868;104.738472
314;540.173767;858.273865;105.137672
315;539.919556;858.168945;105.6203
316;539.965149;858.265198;105.701981
317;539.865784;858.15686;105.999992
318;539.606567;858.010437;106.531082
319;539.278076;857.85376;107.148277
320;538.676575;857.551025;107.942909
321;538.706299;856.977173;108.767776
322;538.40979;855.98114;109.244316
323;538.349548;854.986633;109.400642
324;538.101318;853.942566;110.002396
325;537.613892;852.390076;111.272026
326;537.433105;850.674072;112.375763
327;537.339539;849.380432;113.142883
328;536.892029;847.368591;114.189552
329;536.252991;845.390686;115.81266
330;535.448181;842.977356;117.327866
331;535.209534;840.364014;118.90786
332;534.785889;837.436951;120.809074
333;534.421021;834.515625;121.975845
