Frame;1_X;1_Y;1_Z
116;630.757507;683.493347;112.764809
117;629.683289;683.709778;111.461235
118;628.788452;683.836182;110.419075
119;627.408447;684.027588;109.160965
120;626.462219;684.113586;107.976746
121;625.587341;684.343689;106.388557
122;624.963623;684.651306;104.992317
123;624.487854;685.008667;104.159126
124;623.460449;685.526794;103.520233
125;622.433289;686.233093;103.092941
126;621.73822;686.882568;102.592911
127;621.162354;687.473694;101.983063
128;620.728821;688.077515;101.39592
129;620.650146;688.345337;100.554619
130;620.80719;688.296936;100.090271
131;620.979065;688.247864;99.761307
132;621.114258;688.329224;99.361137
133;621.35022;688.358765;99.178352
134;621.576843;688.416748;98.819595
135;621.795593;688.483887;98.383797
136;621.970459;688.513977;98.165009
137;622.098633;688.625122;98.086197
138;622.237732;688.780334;97.981155
139;622.367981;688.853088;98.102768
140;622.2771;688.823425;98.476685
141;622.492249;688.715942;98.885246
142;622.696899;688.703003;98.946281
143;622.917114;688.732422;99.072533
144;623.158813;688.745422;99.007156
145;623.389038;688.801331;99.00676
146;623.507019;688.797607;99.046989
147;623.573181;688.706848;99.013359
148;623.608765;688.619263;99.115639
149;623.622681;688.647949;99.109428
150;623.671021;688.546997;99.176514
151;623.596924;688.435974;99.205528
152;623.479309;688.437439;99.231804
153;623.411316;688.378967;99.243103
154;623.277344;688.329529;99.159836
155;623.296143;688.459106;98.889664
156;623.262268;688.402039;98.900589
157;623.079834;688.06488;98.94574
158;622.955017;687.977112;99.142548
159;622.79126;687.80365;99.197639
160;622.738342;687.833679;99.337753
161;622.837585;687.7995;99.23362
162;622.79718;687.815918;99.261993
163;622.671143;687.762695;99.530083
164;622.80957;687.896729;99.501625
165;622.661072;687.870422;99.835014
166;622.559021;687.89325;100.091942
167;622.515747;687.994751;100.300133
168;622.434937;688.175903;100.901566
169;622.405579;688.266785;101.278496
170;622.398254;688.441589;101.648483
171;622.293518;688.491699;102.038628
172;622.162964;688.587585;102.418068
173;622.032471;688.704346;102.762703
174;621.950928;688.97113;103.012268
175;621.86731;689.250977;103.231789
176;621.697083;689.785461;103.727791
177;621.514221;690.452942;104.489479
178;621.202881;691.213623;105.509453
179;620.848999;691.941772;106.561371
180;620.47467;692.467163;107.130554
181;620.144226;693.612732;107.565697
182;620.076111;694.990906;108.429962
183;619.801025;696.150574;109.617584
184;619.23584;697.607666;110.710808
185;618.883362;699.044861;111.12355
186;618.623352;700.975464;112.226242
187;618.086853;702.817566;113.306229
188;617.471863;704.858704;114.32093
189;616.877258;706.984131;115.354523
190;616.164246;709.371826;116.387138
191;615.21698;711.660278;117.648682
192;614.295044;713.80426;118.387405
193;612.983521;716.738037;119.787117
194;611.903748;719.598511;120.90699
195;610.717407;722.115906;122.405403
196;609.676086;724.981201;123.585602
197;608.450439;728.175171;124.370888
198;607.017761;731.393494;125.202065
199;605.210815;734.81366;125.950005
200;604.091248;738.248657;126.63974
201;602.774109;741.873474;127.956108
202;601.220947;745.502991;128.269821
203;599.624451;749.107605;128.967621
204;598.222839;752.863647;130.161148
205;596.298584;756.464111;130.502945
206;594.71405;760.428284;131.461288
207;593.428284;763.974854;132.287766
208;591.590881;768.025818;133.011566
209;589.657227;772.271057;133.143509
210;588.08905;775.959473;133.947052
211;586.508728;780.061646;134.629486
212;585.148254;784.438171;134.561218
213;583.823242;788.125366;134.819992
214;581.853149;792.331909;135.179993
215;580.605469;796.235229;135.675415
216;579.272705;799.606689;135.760452
217;577.739868;803.6297;135.724686
218;576.40918;807.013611;136.829208
219;574.934143;810.833618;135.853256
220;573.660217;814.457458;135.327515
221;572.503235;817.869934;135.688614
222;571.032776;821.492737;135.82518
223;570.393066;824.816284;135.416443
224;569.207458;828.169312;134.97316
225;568.170898;831.381775;134.741943
226;567.097107;834.381714;134.877579
227;565.891418;837.073547;134.58342
228;564.9021;839.755554;134.115189
229;563.943787;842.557861;133.679184
230;563.288513;845.108521;132.768188
231;562.329224;847.43335;132.038879
232;561.663086;849.814148;131.954636
233;560.981018;852.032898;131.048737
234;560.118958;854.232483;130.263031
235;558.940979;855.778992;130.338776
236;558.618164;857.829895;129.01474
237;557.91394;859.528503;128.483185
238;557.205994;861.416138;127.639969
239;556.653381;862.906494;126.168465
240;556.017944;864.093323;126.038559
241;555.251465;865.631958;124.700897
242;554.664978;867.234436;123.468216
243;553.985107;868.05719;123.39296
244;553.62738;869.417053;121.484192
245;553.235352;870.987488;120.004822
246;552.329956;871.929138;120.272003
247;552.004028;873.119995;119.27655
248;551.467529;874.289246;117.88343
249;550.80896;875.099304;117.800484
250;550.615845;876.362671;116.68174
251;550.294495;877.449463;114.998062
252;549.692688;878.312134;114.350281
253;549.296936;879.662292;113.278183
254;549.112915;880.639893;112.287735
255;548.798889;881.471436;111.353279
256;548.289856;882.142029;110.977348
257;547.990051;883.198425;109.753609
258;548.05896;884.230652;108.296715
259;548.148071;885.064331;106.913559
260;548.203064;885.773743;105.887703
261;548.33313;886.473145;105.38546
262;548.417358;886.897034;105.037453
263;548.434387;887.110352;104.646088
264;548.321167;887.370544;104.305656
265;548.293091;887.430176;104.086258
266;548.339294;887.356812;103.864883
267;548.436401;887.201477;103.315224
268;548.523743;887.164185;102.891365
269;548.629211;887.097351;102.717178
270;548.686218;887.125427;102.544296
271;548.643188;887.181213;102.318962
272;548.639954;887.204102;102.102142
273;548.650757;887.232178;101.920921
274;548.705017;887.277039;101.689629
275;548.817932;887.190491;101.2127
276;548.914734;887.207031;100.85907
277;549.098145;887.149414;100.385719
278;549.279663;887.037476;99.705902
279;549.408203;886.995972;99.370773
280;549.563538;887.041992;98.982544
281;549.676025;887.026428;98.746117
282;549.726135;886.923096;98.675064
283;549.61084;886.815613;98.674408
284;549.506531;886.79895;98.600525
285;549.524414;886.717896;98.592194
286;549.471069;886.602173;98.647766
287;549.382751;886.460205;98.739037
288;549.247742;886.441895;98.765907
289;549.103638;886.434692;98.873421
290;548.894104;886.283997;99.169472
291;548.694275;886.204285;99.408127
292;548.498108;886.089661;99.617424
293;548.276367;886.01532;99.82663
294;548.252136;885.937622;99.946472
295;548.075012;885.966309;100.484016
296;547.726013;885.748962;100.802811
297;547.45105;885.480225;101.063881
298;546.983948;885.372192;102.232307
299;546.11377;884.622009;104.290955
300;545.591919;884.476379;104.464417
301;545.400879;884.203796;104.628479
302;545.059692;883.707092;105.063492
303;544.642456;882.945679;105.701553
304;544.245483;882.181335;106.368858
305;543.954041;881.538574;107.034081
306;543.539734;880.812073;107.595062
307;542.960999;879.544067;108.309761
308;542.483826;878.046814;109.243919
309;541.966675;876.710083;110.073563
310;541.564636;874.863586;110.689499
311;541.221802;873.23938;111.3899
312;540.918091;870.982666;112.406929
313;540.736206;868.665222;113.679909
314;540.895874;866.413452;114.868309
315;540.720886;863.432434;116.015968
316;540.523621;860.512024;117.144814
317;540.325256;857.483093;118.691322
318;540.057251;854.125549;120.166435
319;539.835938;850.217407;121.704628
320;539.516968;846.19342;123.25415
321;539.069153;841.909607;125.251663
322;539.024963;837.595337;126.744858
323;538.90033;833.116638;127.754662
324;538.871887;828.22583;128.861893
325;538.963257;823.052307;130.154755
326;538.684265;818.106506;131.163727
327;538.155579;812.715515;132.935959
328;538.035583;807.332336;134.47171
329;537.862793;801.660156;135.186234
330;537.509155;796.021179;136.202362
331;537.520447;790.556091;137.599258
332;537.403076;784.419495;138.687988
333;536.973206;778.475586;139.498627
334;536.462708;772.725464;140.662613
335;536.063049;766.412781;142.117813
336;535.533386;760.210266;143.401184
337;535.406311;754.425537;143.992126
338;534.976196;748.288269;144.693436
339;534.137207;741.832703;146.003372
340;534.144592;735.887878;146.604446
341;533.635803;729.851929;147.870621
342;533.231018;723.834778;148.327484
343;532.770386;717.783691;148.271744
344;532.507263;711.908936;149.172775
345;531.832458;705.495911;150.621445
346;531.578918;699.654846;150.769226
347;531.330017;693.463318;151.684845
348;530.89447;687.834045;151.652542
349;530.754395;681.784424;151.945816
350;529.959351;676.105225;152.106689
351;529.687012;670.31012;152.238907
352;529.137573;664.632446;152.486862
353;529.138672;658.802612;152.495148
354;528.712708;653.333862;152.843948
355;528.40155;647.729858;153.097122
356;528.109802;642.345093;153.063797
357;527.558655;636.973206;153.169006
358;527.489929;631.887207;153.049332
359;526.9198;626.561096;152.760254
360;526.938416;621.76947;152.651688
361;526.630981;616.823242;151.943985
362;526.400513;612.157532;151.603561
363;526.233215;606.894958;151.654388
364;525.790039;602.633423;150.665802
365;525.483826;598.22998;150.154266
366;525.423828;593.187866;149.742569
367;525.075867;589.086914;149.477753
368;524.953796;585.055542;148.229828
369;524.711975;580.882751;147.712723
370;524.373962;576.586853;147.086548
371;524.283569;572.482544;146.430496
372;524.091064;568.56543;146.049667
373;523.769653;564.880859;145.037933
374;523.551636;561.277588;144.439087
375;523.657349;557.671082;143.212906
376;523.342468;554.013123;143.451797
377;523.524719;550.652527;141.516312
378;523.603638;547.589417;140.352356
379;523.142883;544.024231;139.955475
380;522.883179;540.794678;139.389908
381;522.647278;537.854675;137.90538
382;522.494934;535.163269;136.461349
383;522.370972;532.507813;135.60144
384;522.39386;529.727295;135.294037
385;522.075928;526.876831;133.978653
386;521.876892;524.594543;132.501495
387;521.698608;522.573975;131.131195
388;521.350952;520.257263;130.351913
389;521.260193;517.786804;129.781586
390;521.165894;515.66687;129.010422
391;521.188965;513.635864;127.550888
392;520.865112;512.088867;125.669868
393;520.412109;510.151001;124.810081
394;520.068542;508.437134;123.499321
395;519.888977;506.626434;122.793434
396;519.600281;505.268219;122.11412
397;519.398254;503.640808;120.70266
398;519.216919;502.271667;119.372955
399;518.94165;501.157227;118.278679
400;518.841553;499.822479;117.644363
401;518.774475;498.622406;116.228615
402;518.494141;497.760101;114.79493
403;518.165833;496.881256;114.032143
404;518.08136;495.901398;112.884331
405;518.208313;495.230713;111.629433
406;518.091858;494.689392;110.670479
407;517.826233;493.986053;109.946861
408;517.614441;493.052216;109.080055
409;517.688538;492.433228;108.067856
410;517.81134;492.043884;107.182327
411;517.873718;491.857849;105.802422
412;517.982849;491.486786;104.270332
413;518.239441;491.406158;103.006912
414;518.551025;490.982422;102.295746
415;518.94751;490.752869;100.863937
416;519.531982;490.506226;99.611069
417;519.827209;490.312836;99.013573
418;519.830994;490.312897;98.689751
419;519.866333;490.321014;98.430305
420;519.789917;490.366486;98.191513
421;519.946655;490.362122;97.967995
422;520.146851;490.346252;97.841583
423;520.282654;490.310974;97.498802
424;520.316956;490.472229;97.573311
425;520.464539;490.467285;97.254234
426;520.509216;490.579651;97.071121
427;520.497925;490.767456;96.982727
428;520.462891;490.890289;96.914131
429;520.443359;490.937866;96.941895
430;520.450439;491.009125;96.934654
431;520.411926;491.138245;97.061478
432;520.409668;491.127991;96.894493
433;520.366211;491.217377;97.021812
434;520.371704;491.296478;97.046165
435;520.380737;491.363861;96.95488
436;520.477234;491.313141;96.654198
437;520.53302;491.354797;96.762337
438;520.61554;491.318207;96.579369
439;520.694641;491.306671;96.418373
440;520.764587;491.257416;96.272331
441;520.843689;491.177979;96.206635
442;520.891602;491.14032;96.156235
443;520.950989;491.05896;96.122032
444;520.972534;491.026398;96.039787
445;521.022644;491.023224;95.898033
446;521.02948;490.857483;95.784737
447;521.02356;490.830658;95.623428
448;521.05542;490.825287;95.483406
449;521.044922;490.740265;95.323013
450;521.058228;490.611053;95.059944
451;521.152344;490.620453;94.71666
452;521.24762;490.628448;94.400795
453;521.294434;490.604858;94.156502
454;521.377197;490.578674;93.884254
455;521.349915;490.522339;93.60218
456;521.401611;490.426758;93.507172
457;521.326782;490.398621;93.499237
458;521.319397;490.324768;93.498268
459;521.292725;490.227722;93.583893
460;521.166626;490.096985;93.511444
461;521.126709;489.923553;93.541878
462;521.03772;489.835205;93.600571
463;520.984375;489.737518;93.659286
464;520.872559;489.630432;93.6987
465;520.873779;489.532196;93.82058
466;520.784302;489.449219;93.846199
467;520.75177;489.373596;93.991257
468;520.710144;489.254456;94.111893
469;520.823669;489.282654;94.210304
470;520.754028;489.125977;94.318695
471;520.617432;489.026031;94.469093
472;520.520081;489.003632;94.779625
473;520.320313;488.994019;95.243904
474;520.178284;488.983215;95.560059
475;520.031616;488.930878;95.915031
476;519.790649;488.926941;96.313156
477;519.651489;488.872559;96.670273
478;519.588806;489.022614;96.912071
479;519.407227;489.188568;97.299438
480;519.246399;489.329224;97.611954
481;519.119141;489.634888;97.955269
482;518.992004;490.014893;98.366951
483;518.803467;490.461182;98.736252
484;518.705383;490.971497;98.837196
485;518.49762;491.453857;99.299698
486;518.270203;492.303314;100.162872
487;518.162354;493.369446;100.62114
488;517.982239;494.534393;100.918037
489;517.800598;495.475616;101.165161
490;517.836792;497.067993;101.748535
491;517.859863;498.606293;102.481705
492;517.933228;500.425354;103.076218
493;517.918091;502.246582;103.820747
494;517.756958;504.42514;104.867249
495;517.667908;506.281219;105.54071
496;517.777466;508.911011;106.333115
497;517.593445;511.560486;107.457039
498;517.613525;514.081848;108.435852
499;517.366394;516.910461;109.725487
500;517.067444;519.870178;110.286018
501;516.852051;523.039307;111.738701
502;516.888184;526.348816;112.706276
503;516.515198;529.960938;113.08255
504;516.377197;533.788452;114.068901
505;516.175903;537.416382;114.76165
506;515.717957;541.347534;116.136818
507;515.499146;545.059509;117.180023
508;515.129028;549.708374;118.113678
509;514.862854;554.202881;118.889061
510;514.622864;558.932556;119.738983
511;514.25592;563.506042;121.034172
512;513.876221;568.544556;122.050186
513;513.650635;573.435486;122.617874
514;513.440491;578.650818;123.447716
515;513.06073;583.90271;124.409256
516;512.97052;589.422791;125.102676
517;512.547546;594.586365;126.824051
518;512.396057;600.532837;127.066956
519;511.961121;606.207886;128.135193
520;512.029053;611.901428;128.316086
521;511.888702;617.973999;129.040619
522;511.729248;623.527954;130.064026
523;511.724335;629.579102;130.138763
524;511.640564;635.909607;130.956451
525;511.633453;641.953247;131.128937
526;511.511688;648.110901;131.620865
527;511.863312;654.084045;132.08371
528;512.070435;660.248962;132.655991
529;512.362732;666.032166;133.371017
530;512.642578;672.306763;133.474854
531;513.136902;677.622681;133.602402
532;513.184875;684.156738;133.541565
533;513.645264;689.938965;134.214432
534;513.88562;695.717712;133.789017
535;514.540222;701.492126;134.266647
536;515.292236;707.724915;133.527161
537;515.596497;713.424988;133.679398
538;516.238831;718.989136;133.747559
539;516.727844;724.851257;133.811951
540;517.524841;730.225952;133.427597
541;518.309937;735.932556;133.282837
542;518.702332;741.45105;133.542526
543;519.287903;746.624512;133.21405
544;520.13031;752.049744;133.231094
545;520.908142;757.186829;133.000473
546;521.588562;762.152527;132.548569
547;522.395508;767.056763;132.270859
548;523.264771;771.510986;131.696823
549;524.012756;776.213562;131.464111
550;524.939148;780.757141;130.77916
551;525.69342;784.746338;130.068527
552;526.458069;788.674805;129.783234
553;527.183289;792.414246;129.197739
554;528.205933;796.449951;128.325455
555;528.693542;799.801514;128.29274
556;529.480408;803.752075;127.437836
557;530.022217;807.362427;126.78904
558;530.652893;810.738159;126.191795
559;531.425537;813.873291;125.284248
560;532.146545;816.583374;125.062233
561;532.805054;820.181274;124.332962
562;533.309814;823.173645;123.325645
563;533.689636;825.968872;122.974106
564;533.905823;828.494019;122.43351
565;534.05542;830.913269;122.179398
566;534.878296;833.242493;121.60392
567;535.525757;835.432007;120.468765
568;535.909668;837.679932;119.610924
569;536.250549;839.618286;119.051598
570;536.754639;841.515137;118.518059
571;536.825867;843.205322;117.373772
572;536.939392;844.991882;116.868462
573;536.807312;846.623962;116.852158
574;536.872192;848.227234;116.287476
575;537.063599;849.704956;115.504684
576;537.120667;851.006531;115.582512
577;537.331604;852.660522;114.587692
578;537.488708;854.070984;113.871513
579;537.842224;855.660339;113.226257
580;538.060852;856.814758;112.6735
581;537.967957;858.124207;112.376846
582;538.292786;859.578552;111.596184
583;538.403503;860.762268;110.729546
584;538.172424;861.66864;110.894447
585;538.157837;862.986694;110.081291
586;538.426514;864.147705;109.158775
587;538.60907;865.046814;108.425095
588;538.985901;866.10199;107.456169
589;539.182739;866.877808;106.992142
590;539.347351;867.395081;106.333244
591;539.458374;868.290039;104.954475
592;539.311035;868.730286;104.62616
593;539.670227;869.6073;103.231865
594;540.263428;870.607605;102.106583
595;540.596924;871.420837;101.497849
596;540.58783;871.615906;102.006691
597;540.677002;871.984741;101.428818
598;540.872314;872.218079;100.894852
599;541.034241;872.260437;100.711121
600;541.240051;872.188232;100.278069
601;541.424377;872.218506;99.909348
602;541.644104;872.087769;99.592064
603;541.692078;872.071167;99.384109
604;541.741028;872.001404;99.220879
605;541.762024;871.966125;98.81852
606;541.679565;871.851196;98.905411
607;541.537415;871.751953;99.298607
608;541.412903;871.691956;99.476105
609;541.437927;871.656921;99.517998
610;541.518616;871.664551;99.436531
611;541.590271;871.635559;99.464546
612;541.657715;871.68396;99.350868
613;541.707031;871.668457;99.391365
614;541.725891;871.652466;99.375038
615;541.766785;871.652588;99.343758
616;541.756653;871.745789;99.336082
617;541.782043;871.821777;99.22155
618;541.833191;871.768616;99.32975
619;541.757813;871.774719;99.372589
620;541.705017;871.849976;99.390976
621;541.706055;871.868652;99.441277
622;541.616516;871.887207;99.353333
623;541.516052;871.898682;99.425957
624;541.332703;871.89502;99.513184
625;541.216492;871.940063;99.793686
626;541.155884;872.16156;99.591225
627;541.168213;872.237915;99.389229
628;541.042847;872.212341;99.506531
629;540.740845;872.071167;99.896721
630;540.415039;871.861511;100.44532
631;540.114258;871.57843;100.850494
632;539.94458;871.310791;101.24305
633;539.919434;871.090088;101.550491
634;539.650635;870.768188;102.078888
635;539.430908;870.239258;102.800919
636;539.07782;869.348633;104.389038
637;538.99646;868.966309;104.521584
638;539.11676;868.404663;104.792389
639;539.093811;867.374023;106.125679
640;538.855347;866.439148;106.855286
641;539.13385;865.72406;106.476654
642;539.654297;864.673828;106.625793
643;540.062012;863.371338;106.977203
644;540.486328;861.854065;107.704437
645;540.83374;860.165588;108.167068
646;541.624878;858.242676;108.408531
647;542.447083;856.288147;108.581039
648;543.384888;853.997192;108.965248
649;544.410156;851.704712;109.460312
650;545.407349;849.257751;110.302612
651;546.601685;846.475159;110.870911
652;547.802856;843.556519;111.536385
653;548.953613;840.652466;112.43235
654;550.125122;837.429993;113.136261
655;551.611389;833.82959;113.307396
656;552.836182;830.33313;113.908981
657;554.670837;826.842163;114.310715
658;555.894226;823.31488;114.972115
659;557.448914;819.498047;115.862762
660;558.468445;815.585938;117.061569
661;560.120117;811.9375;117.578667
662;561.87915;808.021179;117.929016
663;563.59613;804.322021;118.201393
664;565.153809;800.251709;118.553627
665;566.779236;796.249084;119.100365
666;567.940613;792.25647;119.824562
667;569.375061;788.037598;120.342148
668;571.02533;784.008911;120.90097
669;572.674255;780.206238;121.036163
670;574.37854;776.342041;121.404404
671;575.898682;772.343079;121.840714
672;577.190063;768.370728;122.494682
673;578.809326;764.715881;122.921028
674;580.514526;760.783325;122.77861
675;581.967041;757.041016;122.922081
676;583.436035;753.351135;123.197479
677;584.974182;749.813354;123.977386
678;586.288574;745.992371;124.148567
679;588.412598;742.697388;123.32354
680;589.829346;739.328064;124.069748
681;591.0495;735.962708;124.754105
682;592.598877;732.698181;123.849113
683;594.232788;729.354126;123.886139
684;595.944763;726.33844;124.083069
685;597.254639;723.786377;123.535995
686;598.774109;720.650146;124.098267
687;600.045044;717.485046;123.771202
688;601.134827;714.888794;123.377014
689;602.988403;712.620483;122.9739
690;604.294189;710.14325;123.228714
691;605.395081;707.469055;123.23317
692;606.594299;705.21228;122.882813
693;607.929199;702.951721;122.211205
694;608.959717;700.963074;121.922501
695;609.961487;699.028748;122.37339
696;611.250366;696.800781;122.322884
697;611.903015;695.027466;122.01284
698;612.956055;693.355103;121.277046
699;613.751526;691.476135;121.597069
700;614.285522;689.89502;121.770164
701;615.006958;688.313477;121.950974
702;615.970215;687.047302;121.487709
703;616.513489;685.777039;121.192635
704;617.114563;684.741028;120.266624
705;617.814697;683.954834;119.878639
706;618.372864;682.861023;119.568718
707;618.793213;681.577881;119.615089
708;619.196899;680.235596;120.264412
709;619.37146;679.47168;120.44429
710;619.708374;678.560425;120.459099
711;620.325745;677.604004;120.557297
712;620.739868;676.807556;120.444939
713;621.232849;676.282837;119.888268
714;621.592468;675.826111;119.584511
715;621.847229;675.260193;119.430389
716;622.182983;674.639954;119.24955
717;622.528748;674.117432;118.876816
718;622.945313;673.712219;118.573997
719;623.4505;673.257446;117.516769
720;623.899597;673.294495;116.701675
721;624.350159;673.27063;116.26136
722;624.591187;673.088867;116.033745
723;624.745911;672.959412;115.713966
724;624.932495;672.907043;115.471474
725;625.019653;672.875122;114.989838
726;625.105347;672.894287;114.610268
727;625.258728;672.894897;114.250099
728;625.309204;672.996277;113.794334
729;625.335754;673.197205;113.310463
730;625.289246;673.362427;112.697342
731;625.295837;673.322815;111.995804
732;625.23584;673.287476;111.606621
733;625.176331;673.412964;111.104729
734;625.049561;673.864014;110.415596
735;625.097595;674.601807;109.387794
736;625.211243;675.219543;108.786247
737;625.195923;675.366577;108.713562
738;625.23407;675.76001;107.98275
739;625.40271;676.446838;106.337158
740;625.483765;677.180115;104.637962
741;625.413025;677.099609;104.11557
742;625.824951;677.686768;103.086685
743;626.099365;678.501892;101.9786
744;626.312622;679.210449;101.47654
745;626.482666;679.709473;101.207352
746;626.589417;680.022156;101.071594
747;626.539124;680.150696;100.898514
748;626.5755;680.227356;100.784752
749;626.630127;680.34198;100.790901
750;626.703125;680.335754;100.693932
751;626.724304;680.328064;100.659988
752;626.708008;680.241699;100.687027
753;626.587036;680.24176;100.691071
754;626.506042;680.145203;100.727966
755;626.389404;680.067383;100.772194
756;626.317871;680.036621;100.796661
757;626.231995;679.901489;100.820267
758;626.176453;679.765381;100.904259
759;626.134094;679.578369;100.990608
760;626.08844;679.445923;101.038567
761;626.059814;679.271729;101.040581
762;625.991394;679.168457;101.098183
763;625.959778;679.076416;101.144646
764;625.912476;678.941223;101.076927
765;626.07605;678.8125;101.153503
766;626.112244;678.757935;101.175659
767;626.081604;678.698242;101.133095
768;626.117126;678.599426;101.11293
769;626.148254;678.497925;101.134598
770;626.187195;678.429382;101.120087
771;626.187195;678.378174;101.103249
772;626.244812;678.346008;101.099861
773;626.222473;678.340515;101.084137
774;626.206787;678.248413;101.136421
775;626.220215;678.19812;101.190468
776;626.227112;678.129578;101.273849
777;626.220459;678.115234;101.29509
778;626.150757;678.11853;101.359001
779;626.129028;678.116028;101.382286
780;626.059204;678.050354;101.522377
781;626.029968;678.024536;101.574478
782;626.017883;677.921509;101.710678
783;625.928772;677.897278;101.805702
784;625.878662;677.822693;101.878731
785;625.841492;677.81665;101.904617
786;625.759705;677.660156;102.074478
787;625.593567;677.382141;102.427177
788;625.477417;677.256104;102.656105
789;625.458923;677.060242;103.010086
790;625.360107;676.909729;103.068298
791;625.369873;676.878113;103.169525
792;625.352051;676.780884;103.171654
793;625.269226;676.658813;103.242783
794;625.229553;676.632813;103.283142
795;625.279175;676.512329;103.415588
796;625.232971;676.381958;103.486549
797;625.175232;676.346619;103.520912
798;625.154602;676.344116;103.5047
799;625.131531;676.388611;103.473595
800;625.092712;676.276733;103.580917
801;625.031189;676.247314;103.644051
802;625.004395;676.230347;103.634727
803;624.927246;676.165039;103.622452
804;624.897095;676.226196;103.758087
805;624.53894;676.027405;103.937782
806;624.612976;676.122742;103.754326
807;624.660278;676.093018;103.705742
808;624.637756;676.098206;103.659256
809;624.593079;676.086487;103.642616
810;624.571228;676.009094;103.697075
811;624.503479;676.028625;103.617065
812;624.477234;676.020691;103.660019
813;624.393188;675.906189;103.78968
814;624.501709;676.059082;103.744186
815;624.426575;675.997009;103.556099
816;624.332947;675.960876;103.610352
817;624.328918;675.943787;103.606377
818;624.32373;675.922363;103.712967
819;624.269958;675.928467;103.704491
820;624.275696;675.929749;103.662544
821;624.276917;676.066101;103.559998
