Frame;1_X;1_Y;1_Z
1;886.488098;668.134583;127.93293
2;886.471924;668.115784;128.01947
3;886.479797;668.105225;128.002518
4;886.561768;668.151062;127.907265
5;886.557373;668.15387;127.846115
6;886.580322;668.267212;127.832054
7;886.589355;668.284851;127.801056
8;886.600464;668.277771;127.794891
9;886.597656;668.183899;127.783249
10;886.576843;668.165161;127.759445
11;886.605835;668.243164;127.734222
12;886.577454;668.283203;127.761528
13;886.563416;668.281494;127.776146
14;886.563232;668.276428;127.777321
15;886.594055;668.275452;127.737427
16;886.576599;668.278015;127.761391
17;886.594971;668.27478;127.79911
18;886.518738;668.265991;127.800179
19;886.496033;668.36438;127.849686
20;886.468933;668.372192;127.871223
21;886.405273;668.336548;127.97007
22;886.354126;668.360107;127.96019
23;886.281006;668.345276;128.00058
24;886.156677;668.359924;128.130722
25;886.115845;668.405823;128.295197
26;885.992065;668.407104;128.390091
27;885.758057;668.458435;128.725754
28;885.385864;668.43866;129.027634
29;885.341675;668.414307;129.407303
30;885.323486;668.364014;129.931839
31;885.10907;668.421204;130.17749
32;884.942017;668.40033;130.352798
33;884.738098;668.457703;130.7164
34;884.642822;668.607544;131.01532
35;884.448975;668.729248;131.317505
36;884.197083;669.046143;131.904541
37;883.976074;669.213867;132.557205
38;883.653015;669.482117;133.179642
39;883.367493;669.644226;133.602859
40;883.054749;669.681702;134.000168
41;882.800171;670.025696;134.499268
42;882.441101;670.233459;135.023071
43;881.90564;670.361145;135.981857
44;881.271973;670.405518;137.980209
45;880.421143;670.502686;139.479034
46;879.829956;670.695923;140.380295
47;879.269165;670.783691;141.068695
48;878.364685;670.810425;142.85321
49;877.578979;671.037354;144.399628
50;876.590088;671.27356;145.617874
51;875.045593;671.267578;146.733368
52;873.780884;671.291382;147.746811
53;872.200989;671.62854;149.040115
54;870.469482;671.673706;151.011475
55;868.401306;671.445129;152.431686
56;866.467468;671.796814;153.324783
57;864.481445;671.846008;154.27301
58;862.03479;672.03009;155.710281
59;859.333862;671.992798;156.979202
60;856.421936;672.391357;157.989426
61;853.843689;672.394409;159.081406
62;850.491394;672.512085;159.979462
63;847.372925;672.636292;161.092728
64;843.966492;672.920776;161.991226
65;840.52771;673.121765;162.858337
66;836.670044;673.300476;163.438934
67;833.012817;673.486389;164.397614
68;829.143188;673.596802;165.09024
69;824.988342;673.703735;165.939301
70;820.785767;674.028503;166.614105
71;816.764465;674.418274;167.285324
72;812.252502;674.641357;167.706848
73;807.710815;674.878357;168.071228
74;803.403564;675.008728;168.036041
75;799.54126;675.255676;167.86116
76;795.329712;675.642151;168.18306
77;790.683411;675.7677;168.680984
78;786.067627;676.00116;168.53418
79;781.548279;676.437744;168.305862
80;777.22113;676.491943;168.050476
81;772.79834;676.635864;167.996353
82;768.258179;677.05957;167.517029
83;763.760437;677.15387;167.352005
84;759.358032;677.286926;167.104034
85;754.826599;677.571594;167.051147
86;750.137207;677.889893;166.496109
87;745.716309;678.280212;165.73494
88;741.345459;678.347839;165.025574
89;737.01178;678.507202;164.977356
90;732.545532;678.677795;164.82457
91;728.205994;678.662903;164.306213
92;724.232666;679.049255;163.407883
93;719.679504;679.052551;163.193542
94;715.457825;679.157654;162.609497
95;711.585266;679.534363;161.583267
96;707.225769;679.601257;161.447922
97;703.38446;679.906738;161.032043
98;699.806641;680.138367;159.822586
99;696.113708;680.278198;159.079163
100;692.54657;680.724976;158.3423
101;689.118408;681.191895;157.098587
102;685.522644;681.401855;156.551926
103;681.981628;681.66687;155.430176
104;678.637878;681.610046;154.443741
105;675.510376;681.749268;154.111343
106;672.339722;681.914551;153.154175
107;669.402527;682.110291;152.237488
108;666.41095;682.071228;151.660553
109;663.502563;682.420166;150.522125
110;660.898804;682.469727;149.678131
111;658.740356;682.553955;148.374344
112;655.988403;682.754211;147.903931
113;653.667419;682.792053;146.985718
114;651.625671;683.040161;146.16893
115;649.295288;683.042114;145.585373
116;647.344482;683.214233;144.545212
117;645.305481;683.327576;143.794266
118;643.665588;683.122864;142.96991
119;641.963196;683.06488;142.235458
120;640.383362;683.159119;141.368835
121;639.095642;683.027466;140.523758
122;637.754578;682.845215;139.676727
123;636.15863;682.599731;139.24823
124;634.949707;682.370483;138.913345
125;633.842712;682.237122;138.266754
