Frame;1_X;1_Y;1_Z
66;734.212891;700.384094;158.57019
67;730.255005;700.900757;156.847458
68;726.549561;701.106262;155.973175
69;722.784607;701.124084;154.942047
70;719.261475;701.591125;153.503418
71;715.435059;701.843018;152.380539
72;711.921082;702.045227;151.171112
73;707.860962;702.500977;150.319626
74;704.395081;702.791931;148.547089
75;701.231689;702.973206;147.36293
76;697.971985;703.547363;145.640106
77;695.058472;703.851624;144.577499
78;691.973877;704.018066;143.8685
79;689.081787;704.59375;142.755371
80;686.018372;704.816772;141.813248
81;683.049561;705.261536;140.660782
82;680.344849;705.613647;139.566345
83;678.176147;705.65509;138.40451
84;675.724243;705.794861;137.632568
85;673.140137;706.100525;136.339203
86;671.069885;706.198059;135.269119
87;669.116943;706.249756;134.529999
88;666.728516;706.598694;133.426559
89;664.941284;706.540955;133.021698
90;663.065674;706.484436;132.060059
91;661.044556;706.728516;131.222488
92;659.228149;706.786804;130.566406
93;657.848328;706.8573;130.266312
94;655.92981;706.747986;129.395325
95;654.511475;706.580261;128.92984
96;652.996277;706.794922;128.64859
97;651.099426;707.135254;127.585342
98;649.702148;707.017151;127.658554
99;648.140259;706.871094;127.433182
100;647.231262;706.89325;126.913261
101;645.909302;707.0401;126.10672
102;644.279114;707.046814;125.751213
103;643.15918;706.791504;126.109901
104;641.657898;707.081848;125.145615
105;640.523499;707.299255;124.454643
106;639.834778;707.165833;124.21003
107;638.31781;707.010498;124.006714
108;637.313049;707.263245;123.294411
109;636.275024;707.226013;122.918365
110;635.416138;707.419861;122.056602
111;634.601501;707.452698;121.641724
112;633.743713;707.382263;121.263107
113;632.886169;707.392761;121.224846
114;631.926758;707.294373;121.148193
115;631.057617;707.161438;120.726097
116;630.356018;707.136597;119.973518
117;629.830078;707.143127;119.2519
118;629.624084;707.08429;118.919083
119;629.272156;706.923218;118.56337
120;628.807983;706.710999;117.978394
121;628.477844;706.456055;117.359459
122;628.387268;706.077515;116.422218
123;628.353333;705.786316;115.735313
124;628.358643;705.45874;115.287674
125;628.116699;705.100037;114.781799
126;627.68689;704.791504;114.125275
127;627.52832;704.560547;112.431564
128;627.899536;704.45105;110.867722
129;628.182861;704.067932;109.737122
130;628.426575;703.75708;108.773476
131;628.769775;703.603821;107.266167
132;629.006592;703.703064;106.035019
133;629.288574;703.805542;105.537254
134;629.374939;703.804504;105.176285
135;629.417236;703.693237;104.850517
136;629.414551;703.569275;104.568359
137;629.484314;703.56311;104.344109
138;629.636597;703.478027;104.273933
139;629.728699;703.455139;104.267906
140;629.709351;703.35968;104.271065
141;629.634705;703.364197;104.311089
142;629.617371;703.347046;104.424515
143;629.566284;703.32135;104.620956
144;629.653137;703.349487;104.778412
145;629.412598;703.405884;104.809608
146;629.326782;703.443176;104.9254
147;629.229919;703.558899;105.013191
148;629.179626;703.673645;105.110489
149;629.129211;703.805542;105.187767
150;629.135681;704.038269;105.245033
151;629.324341;704.282898;105.006828
152;629.114807;704.490173;105.273911
153;628.955566;704.776123;105.514542
154;628.885254;705.127808;105.704117
155;628.771423;705.346252;105.971779
156;628.70813;705.74707;106.116318
157;628.523193;706.184509;106.391075
158;628.26947;706.720032;106.87352
159;627.873413;707.354248;107.431892
160;627.506531;707.918823;107.897736
161;627.12793;708.735107;108.372284
162;626.802795;709.521973;108.805618
163;626.472046;710.412659;109.223175
164;626.071411;711.421143;109.818176
165;625.493896;712.533203;110.586517
166;624.82959;713.675171;111.360695
167;624.305481;714.958191;111.795021
168;623.780518;716.370361;112.462555
169;622.817383;717.838501;113.595398
170;622.077881;719.638123;114.653702
171;621.568665;721.277161;115.336296
172;620.601135;723.071106;117.22052
173;619.498413;724.992004;118.347908
174;618.550903;726.94574;119.459831
175;617.365295;729.235718;121.202385
176;616.493164;731.599548;121.702354
177;615.258728;734.151733;123.352798
178;614.089355;736.41217;124.642906
179;612.672241;738.977173;126.16098
180;611.193726;741.422241;127.585785
181;609.61676;744.026428;128.630875
182;608.362244;746.803955;129.987411
183;606.966675;749.706482;131.178223
184;605.770569;752.665527;132.292908
185;604.05719;755.479187;133.57196
186;602.453735;758.324951;134.591339
187;600.973755;761.45636;135.450027
188;599.611511;764.955505;135.988663
189;598.371765;768.230408;136.432205
190;596.682739;771.401794;137.535019
191;594.96051;774.664368;138.457977
192;593.500427;778.11853;138.81897
193;592.257324;781.891846;139.261429
194;590.741089;784.872803;139.991898
195;589.010803;788.283142;140.346191
196;587.254639;791.758423;140.8293
197;586.001953;795.000732;141.39212
198;584.791382;798.593933;141.400879
199;583.369385;802.03656;141.540695
200;582.077942;805.357422;142.226761
201;580.633484;808.807007;141.977844
202;579.52771;812.170105;142.060104
203;578.053772;815.456665;142.392471
204;577.019958;818.791321;142.046799
205;576.032288;822.202026;141.822418
206;575.051208;825.358398;142.097809
207;574.104858;828.787415;141.452942
208;573.305542;831.850708;142.0065
209;572.302002;834.617126;142.193466
210;571.311096;837.463867;141.678406
211;570.4505;840.102905;141.704544
212;569.478271;842.810913;141.906387
213;568.69519;845.560669;141.898804
214;568.105713;848.240295;142.102081
215;567.438232;850.660522;141.974625
216;567.074036;853.240906;141.496948
217;566.702515;855.588196;141.295776
218;566.181335;857.891052;141.447235
219;565.841492;860.127441;141.314041
220;565.05365;861.747742;141.921616
221;564.492737;864.052979;141.224213
222;564.27124;865.737366;140.845657
223;564.037659;867.47876;141.03952
224;563.673218;868.887512;141.381134
225;563.238525;870.401611;141.358307
226;562.713379;871.868103;141.429825
227;562.177124;873.265442;141.293015
228;561.958923;874.595947;141.112076
229;561.739197;875.463745;140.93425
230;561.450623;876.417847;140.677292
231;561.071838;877.595886;140.67099
232;560.464111;878.527405;140.504562
233;559.835449;879.361755;140.165024
234;559.487732;880.057861;140.056656
235;559.554321;880.829651;139.775986
236;559.179077;881.549438;139.687347
237;558.882019;882.065552;139.420868
238;558.571594;882.615234;139.162796
239;558.290283;883.123657;138.840683
240;558.004944;884.035706;137.882721
241;557.487366;884.55127;137.697235
242;557.092896;884.927795;137.808701
243;556.862305;885.312256;137.575546
244;556.720581;885.723267;137.154755
245;556.578918;885.982483;136.588638
246;556.368164;886.188538;136.165298
247;556.173645;886.364685;135.63858
248;555.965271;886.663269;134.726501
249;555.822021;887.16925;133.500732
250;555.663818;887.358459;133.166611
251;555.282471;887.435181;133.031525
252;554.850098;887.49469;132.756378
253;554.467224;887.612854;132.456573
254;554.031738;887.843811;131.978485
255;553.645691;888.063782;131.144745
256;553.236938;888.039612;130.828354
257;552.995422;887.996521;130.344055
258;552.646667;887.970154;129.918945
259;552.348816;887.9729;129.337219
260;552.124634;887.963745;129.088486
261;551.875183;888.095093;128.319931
262;551.686768;888.113098;127.677391
263;551.273865;887.815674;127.922073
264;550.993469;888.202942;126.524422
265;550.611694;887.914673;125.959373
266;550.362;887.707275;125.675049
267;550.022156;887.607117;125.099617
268;549.671082;887.6073;124.637245
269;549.454163;887.583801;124.353195
270;549.104614;887.54657;123.999229
271;548.733704;887.446777;123.357132
272;548.280334;887.575989;122.730202
273;548.154663;887.508118;122.246399
274;547.972656;887.409241;121.012993
275;547.822083;887.360901;120.053391
276;547.546692;887.374817;119.313148
277;547.230164;887.314758;118.471008
278;546.68988;887.214111;118.233406
279;546.867432;887.018188;117.587631
280;546.710754;887.06012;116.619667
281;546.43689;887.179321;115.76548
282;546.275452;887.273926;115.195236
283;546.169617;887.5271;114.592545
284;546.033691;887.769592;114.298965
285;545.837524;887.825806;114.111694
286;545.976318;887.780701;113.925674
287;545.581787;887.914246;112.899384
288;545.419373;887.90332;112.251106
289;545.293335;887.844482;111.989746
290;545.00415;887.513428;112.247192
291;544.893921;887.26709;112.416191
292;544.921387;887.175537;112.084389
293;544.972717;887.125916;111.83403
294;544.953674;887.235657;111.686409
295;544.874084;887.351379;111.463638
296;544.777405;887.528442;111.536751
297;544.702148;887.761658;111.525894
298;544.509033;888.062683;111.653183
299;544.254822;888.2099;111.988503
300;544.011475;888.449646;112.01049
301;543.914917;888.77124;112.109215
302;543.601501;888.8255;112.433846
303;543.1073;888.702271;113.182739
304;542.287537;888.289307;114.623215
305;541.613342;888.02179;115.694794
306;541.546143;887.882568;116.083229
307;541.237488;887.520325;116.751801
308;540.744263;887.193848;117.312035
309;540.370422;886.870239;117.669334
310;540.099915;886.632202;117.943275
311;539.460083;886.044922;118.828522
312;538.420349;885.341614;120.269478
313;538.179626;884.745056;121.205933
314;538.236023;884.408447;121.669464
315;538.062683;883.652588;122.004944
316;537.813232;882.355164;122.897415
317;537.536865;881.235718;123.507446
318;537.427124;880.213745;123.607521
319;536.990662;878.39325;124.722557
320;536.512756;876.987183;125.927139
321;536.553772;875.155273;126.905807
322;536.385803;873.393799;127.404228
323;536.208191;871.163757;127.965042
324;536.081177;868.71875;129.514969
325;535.978149;866.151184;130.507721
326;535.861023;863.124451;131.697968
327;535.524719;860.086548;132.767776
328;535.554504;856.976868;134.055923
329;535.324036;853.526184;135.534393
330;535.599915;850.013;135.674637
331;535.582275;845.905334;137.275558
332;535.12616;841.899231;138.056381
333;535.434021;837.633301;139.522034
334;535.192139;833.351868;140.389099
335;535.256775;828.62262;141.360306
336;535.261475;823.31543;143.124161
337;535.267334;818.745178;143.577042
338;535.607483;813.49646;144.56076
339;535.632813;808.199951;145.949692
340;535.759644;802.620056;146.078568
341;536.182861;797.314148;147.27597
342;536.447876;791.473206;148.565445
343;536.412659;785.849731;149.405746
344;536.994446;780.084473;149.950272
345;537.364624;774.196655;151.128098
346;537.658508;768.157959;152.283646
347;538.315002;762.525696;152.042709
348;538.420654;756.261963;153.106216
349;538.977783;750.142273;154.241791
350;539.277893;744.287903;154.466324
351;539.964661;738.299805;155.281128
352;540.506287;731.977356;155.963837
353;540.866455;726.355896;156.153854
354;541.615112;720.324768;156.533813
355;542.374634;714.159302;156.89386
356;542.425781;708.150146;157.277908
357;543.224609;702.348328;157.661133
358;543.651917;696.714478;157.652618
359;544.136902;690.667297;158.109512
360;544.597656;684.945496;158.520279
361;544.83252;679.138916;158.541794
362;545.529663;673.496338;158.861893
363;545.623535;667.786499;158.66127
364;545.980225;662.565613;158.242615
365;546.610291;657.147888;158.107285
366;546.790039;651.814148;158.541
367;547.055725;646.717346;158.306549
368;547.259705;641.584534;158.215912
369;547.388306;636.895874;158.193832
370;547.148315;632.090027;157.676941
371;547.250427;627.478394;157.365082
372;547.11908;622.902222;156.960144
373;546.954712;618.62616;156.336609
374;546.828369;614.33905;156.257248
375;546.825745;609.928833;155.33754
376;546.639832;605.957947;155.29213
377;546.685059;601.78418;154.453293
378;546.664551;598.118958;153.806473
379;546.190979;594.226318;153.331558
380;546.244141;590.30957;152.994812
381;545.780762;586.5271;152.232635
382;545.221741;583.254272;152.107712
383;545.095581;579.783203;151.149078
384;544.492126;576.666016;150.654068
385;544.177246;573.814453;149.843353
386;543.654968;570.584839;149.744339
387;543.067993;567.673035;149.504913
388;542.660278;565.056091;148.648331
389;542.211304;562.361328;148.082794
390;541.812927;559.718628;147.452332
391;541.121399;557.268311;147.132996
392;540.673401;554.912598;146.664215
393;540.147705;552.674927;145.644089
394;539.731873;550.396606;145.137573
395;539.290405;548.228271;144.81572
396;539.095947;546.078064;143.724045
397;538.733337;544.024109;143.052795
398;538.26416;541.855591;142.17543
399;537.738831;540.10321;141.713165
400;537.368591;538.333618;140.992004
401;537.050232;536.698669;139.752319
402;536.76123;535.093079;139.388809
403;536.338501;533.471863;139.088089
404;535.836914;531.823242;138.21759
405;535.481873;530.340881;137.161407
406;535.096741;529.312073;136.567551
407;534.829895;528.012451;136.140564
408;534.366882;526.488464;135.500458
409;533.8479;525.175415;135.029892
410;533.430725;524.111267;134.396118
411;533.182312;522.985229;133.402847
412;532.821899;522.101501;132.853363
413;532.557861;521.081116;132.519348
414;532.189819;520.128113;131.452576
415;531.850403;519.125427;130.379181
416;531.521118;518.195801;129.88739
417;531.075867;517.409973;129.764328
418;530.726196;516.615051;129.458847
419;530.373291;515.828064;128.755966
420;530.011353;515.225281;127.421791
421;529.63501;514.479309;126.671219
422;529.032776;513.990967;126.422203
423;528.692871;513.358459;125.726837
424;528.443237;512.716003;125.092896
425;528.236694;512.25885;124.86924
426;527.809875;511.683258;124.509285
427;527.50354;511.181274;123.842361
428;527.224487;510.737976;123.042717
429;526.905518;510.20224;122.403564
430;526.565979;509.775452;121.667984
431;526.242126;509.675995;120.933716
432;525.723816;509.354492;120.535378
433;525.205139;508.924377;119.97673
434;524.63385;508.391907;119.655022
435;524.379761;507.908539;118.810394
436;524.211243;507.556122;118.11937
437;523.963684;507.217926;117.595047
438;523.702271;506.895233;117.149841
439;523.334595;506.53656;116.573502
440;522.895264;506.306976;115.757332
441;522.449829;506.154388;114.553116
442;522.515747;505.933929;113.982635
443;522.429382;505.712097;113.344742
444;522.128235;505.703949;112.383537
445;521.73999;505.742157;111.380257
446;521.441895;505.790863;110.164627
447;521.3703;506.062958;109.455971
448;521.341003;506.257568;109.143967
449;520.966614;506.367157;109.096481
450;520.691711;506.267242;109.109055
451;520.555908;506.155853;108.814575
452;520.489502;506.051392;108.475967
453;520.48877;505.874359;108.289818
454;520.454041;505.766907;107.97821
455;520.372742;505.605164;107.765511
456;520.571228;505.565369;107.384766
457;520.64978;505.447235;107.1343
458;520.723389;505.433777;106.781479
459;520.842896;505.292786;106.255943
460;520.973206;505.204498;106.125084
461;521.02655;505.206604;105.861008
462;521.114563;505.179169;105.854057
463;521.108154;505.215759;105.773689
464;521.136169;505.218475;105.587311
465;521.13208;505.260712;105.606133
466;521.050171;505.318085;105.545387
467;521.041748;505.319183;105.509369
468;520.976746;505.314911;105.595673
469;520.869751;505.368591;105.67482
470;520.803101;505.415924;105.542625
471;520.679749;505.350616;105.647537
472;520.634277;505.341278;105.705521
473;520.609131;505.336426;105.831154
474;520.524963;505.412415;105.88929
475;520.453552;505.528656;105.970642
476;520.377808;505.685852;106.046753
477;520.276123;505.823456;106.343277
478;520.116089;506.172577;106.869484
479;519.771118;506.475708;107.475212
480;519.568665;506.864868;107.942017
481;519.528564;507.278534;108.209991
482;519.541321;507.786804;108.476494
483;519.529114;508.302307;108.69635
484;519.649475;508.996796;108.893906
485;519.704285;509.772827;109.398651
486;519.79248;510.502197;110.093895
487;519.617676;511.264893;111.052879
488;519.486023;512.470642;111.87468
489;519.513123;513.679138;112.2742
490;519.383789;514.955017;113.117531
491;519.071228;516.254272;114.500038
492;518.802429;517.612305;115.374237
493;518.850464;519.186707;116.41214
494;518.735291;520.763672;117.924271
495;518.540833;522.352478;119.552826
496;518.225159;524.64679;119.956245
497;518.19635;526.437683;121.545563
498;517.885193;528.672791;123.225792
499;517.658447;530.793884;124.846199
500;517.063354;533.016907;126.752846
501;517.139648;535.48175;127.927269
502;516.990417;538.266907;129.468277
503;516.703735;540.826721;131.267105
504;516.353394;543.522827;132.896301
505;516.082703;546.293823;134.223831
506;515.735535;549.6073;136.325027
507;515.801392;552.81012;137.287735
508;515.553101;556.079651;138.976425
509;515.280762;559.049194;140.62706
510;515.272888;562.399231;141.866562
511;515.189392;565.993896;142.90126
512;514.907715;569.5896;144.341904
513;514.964417;573.43219;145.8013
514;514.790833;577.253052;147.171799
515;514.463379;580.942566;148.283752
516;514.450928;584.805908;149.848785
517;514.022705;588.733398;150.769302
518;514.144348;593.003784;151.858505
519;513.783752;597.453674;153.073135
520;513.711792;601.887573;153.194229
521;513.568787;606.125977;154.552673
522;513.528992;610.631958;155.704544
523;513.264832;615.263;156.735611
524;512.832153;620.154846;157.682037
525;512.795044;624.902039;157.841461
526;512.823853;629.530334;158.791504
527;512.664368;634.622925;159.149155
528;512.706604;639.717346;159.486954
529;512.217529;644.50116;160.684204
530;512.208069;649.739685;160.567902
531;511.937012;654.776794;161.528107
532;511.91153;659.846497;162.049637
533;511.592316;665.017639;162.308685
534;511.774902;670.421814;162.50145
535;511.624512;675.274475;163.2229
536;511.763519;680.889404;163.242065
537;511.710419;685.83136;163.285873
538;511.637543;691.333679;163.59108
539;511.776886;696.423401;163.82869
540;511.77713;701.716675;164.674072
541;511.941711;706.86322;164.171188
542;511.911163;712.080505;164.661026
543;512.099304;717.202881;164.473328
544;512.438843;722.215759;164.883224
545;512.76123;727.291687;164.616425
546;513.125244;732.235474;164.806519
547;513.378967;737.093689;164.915924
548;513.593445;742.037598;165.432816
549;514.037048;746.683838;165.215714
550;514.329468;751.589233;165.422195
551;514.711975;756.388367;165.205811
552;515.562744;761.016846;164.727829
553;515.90094;765.893066;164.827393
554;516.258667;770.253906;164.923553
555;516.655884;774.526428;165.35347
556;517.080444;779.000549;164.988007
557;517.54425;783.398926;165.09671
558;518.094788;787.588318;164.792145
559;518.93573;791.488159;164.274261
560;519.16626;795.463135;164.785782
561;519.338928;799.559814;164.417725
562;520.105957;803.306519;164.266998
563;520.968628;807.026001;164.144821
564;521.395264;810.768433;163.919586
565;522.058228;814.190674;163.608536
566;522.550964;817.512512;163.167679
567;523.072693;821.031128;162.998718
568;523.761047;824.234192;162.546707
569;524.543884;827.17511;162.305664
570;525.06488;830.226929;162.006653
571;525.611023;833.360291;161.702698
572;526.278748;836.200256;161.427353
573;526.759888;839.10199;160.77507
574;527.383972;842.080322;160.071854
575;528.08905;844.52533;159.772339
576;528.239746;846.888245;159.600662
577;528.784546;849.710205;159.383926
578;529.622925;852.010986;159.169067
579;530.090881;854.32843;157.810089
580;530.872375;856.701782;156.74205
581;531.367798;858.476501;156.857925
582;531.653137;860.235291;156.634338
583;532.125244;861.964722;156.3396
584;532.806641;863.890808;155.419189
585;533.432251;865.669312;154.723404
586;533.875122;867.21936;154.075912
587;534.110168;868.478088;153.991486
588;534.43927;870.176208;153.360474
589;535.035095;871.511414;152.408829
590;535.468323;872.673035;151.98555
591;535.721313;874.023987;151.301132
592;535.904419;874.771729;151.521545
593;536.228882;875.733459;150.993347
594;536.70459;877.074646;149.845001
595;537.222229;877.882874;149.133163
596;537.438171;878.49292;148.826431
597;537.614868;879.143799;148.381714
598;537.665405;879.945129;147.754028
599;537.904175;880.671814;147.289032
600;538.146545;881.360779;146.591797
601;538.686279;881.84436;145.635574
602;538.843689;882.143677;145.362839
603;538.924988;882.436829;144.92189
604;539.040771;882.608276;144.489746
605;539.170471;882.768005;144.029831
606;539.234375;882.991211;143.539948
607;539.132385;883.178955;143.025894
608;539.159058;883.476379;142.169098
609;539.110046;883.604431;141.642761
610;539.071655;883.601929;141.091705
611;539.110046;883.678833;140.73288
612;539.117371;883.738403;140.502228
613;539.210205;883.813049;139.683548
614;539.184021;883.90332;139.087494
615;539.218201;884.300903;138.03244
616;539.223022;884.126953;137.692047
617;539.214478;883.947388;137.370667
618;539.151062;883.790955;136.875183
619;539.090088;883.684265;135.993225
620;539.20105;883.626404;135.214447
621;539.407166;883.622986;134.624054
622;539.515747;883.635132;134.0298
623;539.592285;883.949524;132.795395
624;539.333618;883.782288;132.507126
625;539.135193;883.612061;132.34433
626;539.075439;883.533325;131.970108
627;538.91571;883.371643;131.643356
628;538.958191;883.262512;130.565247
629;539.065796;883.235229;129.813965
630;539.230347;883.334656;129.213547
631;539.274048;883.373962;128.523285
632;539.173706;883.501404;127.624641
633;538.714722;883.355957;127.481407
634;538.766235;883.439697;127.040146
635;538.731934;883.550293;126.388191
636;538.781738;883.519958;125.250328
637;538.864746;883.5625;124.432838
638;539.148132;884.101685;122.967415
639;538.993469;883.942993;122.539001
640;538.896973;883.915344;122.037651
641;538.905762;884.166626;121.36882
642;538.9245;884.378418;120.144958
643;539.195007;884.84845;118.303413
644;538.948853;884.877014;117.948532
645;538.800354;885.148682;117.673965
646;538.84613;885.898926;116.992668
647;538.891296;886.708191;116.579109
648;538.735535;887.398804;116.657784
649;538.517761;888.006348;116.687073
650;538.455994;888.412415;116.699684
651;538.338989;888.732178;116.607185
652;538.316101;889.052429;116.464592
653;538.419434;889.170532;116.35527
654;538.574585;889.575684;115.344627
655;538.810791;889.767456;114.931
656;538.966187;889.754456;114.868134
657;539.109985;889.739624;114.684677
658;539.202087;889.712402;114.484444
659;539.370178;889.642883;114.09523
660;539.488464;889.555298;113.679962
661;539.673279;889.501892;113.092361
662;539.771606;889.466675;112.743591
663;539.768799;889.451416;112.713448
664;539.787903;889.397705;112.582802
665;539.773193;889.35199;112.567139
666;539.747192;889.260864;112.576553
667;539.632324;889.270752;112.447411
668;539.612427;889.260254;112.60791
669;539.554321;889.23645;112.647064
670;539.473267;889.260742;112.638771
671;539.365295;889.169373;112.721954
672;539.267517;889.178101;112.734184
673;539.201721;889.15332;112.883484
674;539.092224;889.134827;113.034119
675;538.981445;889.177185;113.124336
676;538.891479;889.192566;113.474007
677;538.718445;889.205322;113.624756
678;538.520752;889.223022;113.745018
679;538.370361;889.226135;113.917374
680;538.293701;889.220459;114.119614
681;538.127808;889.257507;114.25663
682;537.924072;889.292603;114.388428
683;537.727905;889.316528;114.604904
684;537.581238;889.068237;115.027893
685;537.38092;888.863098;115.568199
686;537.070374;888.61322;116.048973
687;536.768799;888.260925;116.472
688;536.640808;888.156006;116.590317
689;536.8349;887.81543;116.970009
690;536.763489;887.368042;117.463051
691;536.640869;886.887756;117.859344
692;536.595398;886.382263;118.233887
693;536.462463;885.954956;118.410576
694;536.781311;885.660767;118.450249
695;537.148376;884.826477;119.319855
696;537.27594;883.912292;119.901878
697;537.632446;882.848694;120.108376
698;538.142517;881.867065;120.361664
699;538.692444;881.085022;120.352608
700;539.191345;879.574463;121.694366
701;539.439575;877.966919;122.71386
702;539.914063;876.616272;123.220566
703;540.715942;874.651184;124.373657
704;541.246277;873.012268;125.231712
705;541.690063;870.771851;126.418289
706;542.373352;868.636169;127.911934
707;543.504456;866.792358;128.129272
708;544.709412;864.572632;129.229095
709;546.21759;862.546509;129.508667
710;546.987061;859.701904;131.337906
711;547.997253;857.186707;132.31189
712;549.068237;854.332092;133.873184
713;550.16925;851.270996;135.461777
714;551.313904;848.223145;136.505829
715;552.570923;845.091309;137.783844
716;553.959473;842.218628;138.508514
717;555.550293;839.030273;139.933578
718;556.591797;835.781372;141.389664
719;558.0896;832.459351;142.542084
720;559.737244;829.102539;143.574829
721;561.447876;825.807251;144.186798
722;563.28833;822.40448;145.013138
723;564.794861;818.914734;146.066437
724;566.520325;815.451355;146.865128
725;568.154175;811.974976;148.05304
726;569.962036;808.883362;148.45607
727;571.977112;805.466675;149.392914
728;573.593262;802.262085;149.434006
729;575.359009;798.995911;149.713562
730;577.406555;795.65094;150.330429
731;579.10907;792.29071;150.684296
732;581.041992;789.042969;150.972351
733;582.789429;785.594421;151.291962
734;584.558777;782.332458;151.402542
735;586.373047;779.245972;151.276855
736;588.0802;775.888245;152.075287
737;589.389404;773.005798;151.855865
738;591.316345;770.121704;151.271332
739;593.316956;766.985535;151.248779
740;594.614685;764.158813;151.275848
741;596.018799;761.329346;151.33992
742;597.488037;758.874573;150.713699
743;599.302551;755.977173;150.36232
744;600.741516;753.565613;150.154388
745;602.072144;751.151062;149.688812
746;603.342224;748.685913;149.724884
747;604.75708;746.149536;148.827988
748;606.0578;743.971863;148.410187
749;607.297852;741.692627;148.038696
750;608.279114;739.580322;147.56517
751;609.62323;737.475159;146.501205
752;610.581726;735.539001;145.896225
753;611.480774;733.70282;145.699646
754;612.31665;731.910583;144.898758
755;613.346252;729.940613;143.708618
756;614.342529;728.126404;143.233704
757;615.203552;726.65332;142.893188
758;615.744934;724.976135;142.471649
759;616.417419;723.55127;141.309662
760;617.10791;721.967957;140.902084
761;617.651917;720.888794;140.219147
762;618.063354;719.711792;139.608154
763;618.655151;718.608582;138.855774
764;619.214111;717.488647;137.836182
765;619.766724;716.337341;137.08992
766;619.975952;715.318237;136.520981
767;620.304993;714.497131;135.842896
768;620.601868;713.588623;135.17572
769;620.846375;712.813538;134.560394
770;621.120117;711.986938;133.777908
771;621.224243;711.32605;132.781693
772;621.611084;710.794922;131.997223
773;621.947937;710.154053;131.117294
774;622.08783;709.586365;130.378403
775;622.213989;709.17041;129.893478
776;622.34613;708.51416;129.452713
777;622.477722;707.955017;129.049896
778;622.885254;707.532471;128.152084
779;623.088257;707.168701;127.379173
780;623.054932;706.69928;126.848564
781;623.110962;706.369812;126.446609
782;623.235718;706.0896;125.901443
783;623.222229;705.753296;125.348831
784;623.265686;705.878601;123.928795
785;623.577393;705.533875;123.192032
786;623.767517;705.122253;122.487358
787;623.83252;704.923523;121.965828
788;623.963074;704.687439;121.763046
789;624.056763;704.571899;121.510529
790;624.034363;704.345764;121.2118
791;623.970093;704.098755;120.777283
792;624.256897;703.971863;119.994972
793;624.457642;703.809204;119.084793
794;624.567505;703.497803;118.418701
795;624.514954;703.509033;117.333977
796;624.614319;703.477112;116.644798
797;624.641846;703.323547;116.117935
798;624.557861;703.067505;115.611748
799;625.059814;702.837097;114.556793
800;625.442993;702.874023;113.191971
801;625.936707;703.025452;112.412888
802;626.35968;702.629395;111.963455
803;626.507141;702.301147;111.550919
804;626.62854;702.167542;111.293495
805;626.695007;701.988037;111.101021
806;626.727417;701.848145;111.028534
807;626.75;701.605591;111.049759
808;626.737793;701.514893;111.151054
809;626.700439;701.308838;110.970474
810;626.703064;701.090393;110.924553
811;626.72113;700.97168;110.914543
812;626.684998;700.882629;110.880592
813;626.693542;700.851685;110.925613
814;626.791504;700.802429;110.810028
815;626.847595;700.734497;110.756996
816;626.88324;700.792114;110.730141
817;626.948608;700.804993;110.551796
818;627.062378;700.861755;110.347366
819;627.154968;700.902771;110.168846
820;627.300232;701.013672;109.951454
821;627.40979;701.149048;109.710335
