Frame;1_X;1_Y;1_Z
1;889.186768;668.23999;121.875496
2;889.250366;668.233643;121.824051
3;889.353699;668.12793;121.875725
4;889.457214;668.087402;121.807861
5;889.466553;668.030212;121.7015
6;889.532288;668.015564;121.550369
7;889.478516;667.992065;121.632385
8;889.43988;667.914795;121.547363
9;889.421204;667.973145;120.926651
10;889.451965;668.105896;120.653351
11;889.448669;668.226563;120.33799
12;889.405762;668.433655;119.971642
13;889.297485;668.542664;119.774055
14;889.22467;668.786255;119.203636
15;889.101013;669.158569;118.757729
16;888.987793;669.267639;118.405128
17;888.750549;669.84375;117.51297
18;888.67926;670.246399;117.096542
19;888.474487;670.37793;117.021194
20;888.286987;670.441162;117.067032
21;888.174988;670.496643;117.140137
22;887.935547;670.447571;117.308159
23;887.734802;670.354187;117.591179
24;887.440308;670.282654;118.142044
25;887.097412;670.335754;118.75872
26;886.79834;670.268188;119.204071
27;886.444702;670.265625;119.705833
28;885.934326;670.218994;120.264725
29;885.554199;670.05481;121.107529
30;885.156494;669.993713;121.929344
31;884.659241;670.032654;122.37793
32;884.144287;670.059509;122.893906
33;883.49762;670.197693;123.446014
34;882.919983;670.628357;124.042336
35;882.241638;670.883911;125.064354
36;881.409729;671.11615;125.960869
37;880.601685;671.287659;127.177597
38;879.67749;671.151306;129.135345
39;878.744629;671.257874;130.480667
40;877.746338;671.337402;131.665985
41;876.526367;671.78479;133.707123
42;875.298157;671.857178;135.240631
43;873.78125;672.006531;137.138962
44;872.178223;672.573486;139.088699
45;870.74054;672.895447;140.279861
46;868.81897;672.735962;142.813919
47;866.594788;673.053833;145.197464
48;864.668579;673.209473;146.852066
49;862.349548;673.164917;149.044205
50;860.113037;673.748779;150.678726
51;857.343689;673.945251;152.513794
52;854.877441;674.317322;153.810669
53;852.160217;674.557434;156.308945
54;849.336731;675.043884;157.271835
55;846.242737;675.258118;159.517075
56;842.981018;675.60022;161.257278
57;839.950562;675.812256;162.374573
58;836.772278;676.217285;163.421021
59;833.160461;676.665222;165.100403
60;829.261658;677.340149;166.65799
61;825.835449;677.564209;167.977371
62;822.138245;677.730774;168.561218
63;818.523315;678.465149;169.522415
64;814.472229;678.940796;170.753418
65;810.383118;679.252502;171.938736
66;806.587219;679.627686;172.936829
67;802.893433;679.909241;172.889114
68;799.18512;680.242859;173.649155
69;795.132202;680.631958;174.540497
70;790.755127;681.402222;174.549911
71;786.881714;682.059509;175.218964
72;783.195984;682.216064;175.959702
73;779.25116;682.247498;176.281586
74;775.64447;682.835083;175.457245
75;772.051636;682.855286;175.794785
76;768.097595;683.000305;176.304504
77;764.235168;683.42511;176.253098
78;760.636658;683.807739;175.744766
