Frame;1_X;1_Y;1_Z
68;837.446289;685.049255;166.399277
69;835.491638;685.409973;166.951324
70;833.171387;685.717346;168.457382
71;831.181702;685.804016;169.465118
72;829.129272;685.879517;170.286942
73;826.786926;686.012817;170.619247
74;824.135803;686.388489;171.623398
75;821.86853;686.714233;172.897293
76;819.038452;686.947998;173.526337
77;816.682312;687.075317;173.968811
78;813.764282;687.349609;174.932831
79;811.110657;687.482361;175.379211
80;808.423523;687.503967;176.243805
81;805.567871;687.843628;176.448654
82;802.693909;687.729248;177.054337
83;799.581726;688.083252;177.279221
84;796.338623;688.19928;178.144745
85;793.320496;688.579773;178.09314
86;789.927002;688.595093;178.656967
87;786.821472;688.836121;178.755722
88;783.641235;689.088562;178.281921
89;780.000488;689.005615;178.833237
90;776.795349;689.107361;179.358551
91;773.285767;689.220093;179.138824
92;769.822998;689.065369;179.165131
93;766.363403;689.761108;178.626755
94;762.836121;690.073792;178.641037
95;759.357056;689.94989;178.689789
96;755.634094;690.039307;178.724533
97;752.050476;690.429993;177.99855
98;748.886108;690.670959;177.368393
99;745.048584;690.512695;177.489227
100;741.182068;690.743164;177.194763
101;737.661621;690.727234;177.193527
102;734.353882;690.918213;176.249664
103;730.912476;690.75354;176.312851
104;727.076721;690.87207;176.026215
105;723.551819;690.652771;176.180298
106;720.349487;690.784424;174.876343
107;717.221863;690.754089;174.461334
108;713.552429;690.416016;174.681992
109;710.170288;690.333374;174.317123
110;707.036133;690.375305;173.287704
111;703.85022;690.529602;172.799698
112;700.760254;690.192139;172.931335
113;697.066711;690.214905;172.791275
114;694.235229;690.085815;172.31105
115;691.162292;690.123718;171.412155
116;688.153198;690.263367;170.788101
117;684.860962;690.172241;171.014832
118;682.100037;690.095093;170.27356
119;679.116455;690.218262;169.412842
120;676.367188;690.366821;168.847809
121;673.280762;690.071289;169.452988
122;670.79187;690.075684;168.589905
123;667.848022;689.814026;168.53656
124;665.359436;689.850098;168.177185
125;662.663452;689.878174;167.691055
126;660.28949;689.969116;167.254837
127;658.070251;689.667969;167.129532
128;655.50238;689.768311;165.641037
129;653.526672;689.792236;164.993332
130;651.026123;689.299927;164.9048
131;648.850708;688.910645;164.89444
132;646.940308;688.651978;163.769073
133;644.59198;688.582031;163.512833
134;642.929504;688.559082;162.885696
135;640.328552;688.041443;162.926407
136;638.677979;687.845825;162.690933
137;636.952026;687.99292;160.991943
138;635.18512;687.817505;160.678421
139;633.239258;687.462585;160.318787
140;631.92981;687.584045;159.109161
141;630.146301;687.113831;158.696854
142;628.502258;686.79425;158.288422
143;626.932556;687.042786;157.163406
144;625.57019;687.035645;156.130005
145;624.034973;686.89447;155.827438
146;622.439941;686.761902;155.206512
147;621.321533;686.66626;155.093262
148;619.78894;686.402466;154.706039
149;618.668945;686.135071;154.295059
150;617.761841;686.356628;152.479721
151;616.569458;686.409119;151.144089
152;615.562744;686.262634;151.425934
153;614.304565;686.072815;151.262329
154;613.301819;685.958191;150.443375
155;612.529114;686.092957;148.922928
156;611.683044;686.144836;148.104904
157;610.673035;685.946411;148.017471
158;610.001709;685.79657;147.667084
159;609.218811;685.767822;146.83786
160;608.559998;685.607727;146.058472
161;607.972412;685.979492;144.233475
162;607.703979;686.065369;143.398788
163;606.999084;686.002563;142.799561
164;606.046692;686.002808;142.467834
165;605.228394;685.941895;142.026062
166;605.014221;686.108215;141.427673
167;604.43219;686.181274;140.502884
168;603.90448;686.143677;139.933792
169;603.499878;686.130737;139.902893
170;603.126465;686.14917;139.91951
171;602.800903;686.288635;139.743927
172;602.668457;686.392334;139.458984
173;602.468628;686.382019;139.478012
174;602.254456;686.189697;139.718521
175;601.963806;686.137695;139.923447
176;601.670044;686.002686;140.207336
177;601.437134;685.902222;140.384415
178;601.379944;685.794739;140.442322
179;601.301758;685.687195;140.460236
180;601.264526;685.648132;140.445709
181;601.185547;685.583679;140.426163
182;601.175537;685.479431;140.439148
183;601.195557;685.463318;140.414139
184;601.15686;685.496521;140.302933
185;601.16333;685.487549;140.337875
186;601.156555;685.460083;140.371948
187;600.994446;685.511169;140.269913
188;601.01239;685.708191;140.205261
189;601.066223;685.750671;140.125641
190;601.104553;685.922974;140.103531
191;601.103638;686.060242;140.080521
192;601.118225;686.172974;140.082458
193;601.137634;686.268372;140.058014
194;601.19989;686.347534;139.970764
195;601.258362;686.453735;139.89563
196;601.317749;686.569763;139.846939
197;601.334351;686.594299;139.824524
198;601.323364;686.681458;139.828674
199;601.38208;686.692383;139.808624
200;601.405945;686.777283;139.765411
201;601.502808;686.846558;139.604233
202;601.624512;686.944763;139.49501
203;601.676697;686.971497;139.436417
204;601.674561;686.966858;139.4375
205;601.698975;686.943298;139.360367
206;601.745728;686.9729;139.395996
207;601.796997;686.978638;139.354965
208;601.756775;686.973389;139.319305
209;601.806946;686.976013;139.31073
210;601.810059;686.980896;139.333878
211;601.828125;686.970581;139.276947
212;601.790466;686.968201;139.301346
213;601.77301;686.967896;139.332611
214;601.771484;686.966919;139.337936
215;601.738037;686.978638;139.349686
216;601.65271;686.97345;139.32753
217;601.629028;686.97345;139.35173
218;601.661926;686.995117;139.345993
219;601.653015;686.976746;139.324051
220;601.620056;686.922729;139.372101
221;601.548645;686.888611;139.427277
222;601.584351;686.884216;139.293701
223;601.593628;686.872437;139.218552
224;601.586853;686.88562;139.222092
225;601.571777;686.786621;139.25293
226;601.620972;686.776428;139.188461
227;601.666443;686.78241;139.169662
228;601.636658;686.674622;139.180313
229;601.713928;686.654175;139.160416
230;601.756958;686.564453;139.177261
231;601.753479;686.546448;139.189453
232;601.770691;686.564636;139.176178
233;601.839783;686.560181;139.059143
234;601.864136;686.565247;139.021301
235;601.886658;686.5401;139.060089
236;601.928101;686.531006;139.021454
237;601.941711;686.541138;139.091278
238;601.939026;686.553101;139.052261
239;601.972595;686.642517;139.058594
240;601.973816;686.569214;139.148926
241;601.956421;686.574158;139.167053
242;601.985168;686.632629;139.129929
243;602.033813;686.636169;139.164383
244;602.139648;686.696411;139.076706
245;602.122131;686.5177;139.282272
246;602.112122;686.59613;139.191101
247;602.117737;686.573425;139.185745
248;602.100281;686.477661;139.291412
249;602.169861;686.531433;139.168808
250;602.185852;686.497253;139.23703
251;602.135193;686.455078;139.293976
252;602.142517;686.474792;139.319656
253;602.210144;686.622925;139.246658
254;602.170898;686.592468;139.3526
255;602.182129;686.651306;139.40802
256;602.176208;686.656372;139.47084
257;602.153625;686.731079;139.541504
258;602.148499;686.814697;139.654007
259;602.256653;687.0672;139.641098
260;602.196472;687.136475;139.789398
261;602.234131;687.349304;139.913986
262;602.159302;687.515686;140.255844
263;602.052917;687.786743;140.658386
264;601.945435;688.089355;140.890503
265;601.815247;688.6651;141.18988
266;601.728271;689.04071;141.689987
267;601.757263;689.378601;142.025528
268;601.800415;689.825623;142.315948
269;601.78064;690.345093;142.812073
270;601.684875;690.589233;144.198044
271;601.525269;691.171326;145.626389
272;601.433594;691.83844;146.744308
273;601.466431;692.564087;147.214813
274;601.599731;693.410278;147.572006
275;601.363953;694.241272;148.545074
276;601.29718;695.355957;149.933502
277;601.37439;696.413208;150.88829
278;601.515991;697.360229;151.672729
279;601.449158;698.554749;153.01738
280;601.376526;700.2146;153.723816
281;601.398376;701.56488;154.40686
282;601.240295;702.612854;156.079895
283;601.073792;704.009888;157.417786
284;600.743408;705.529175;158.515503
285;600.234619;707.12738;160.362274
286;600.08313;708.797791;161.123123
287;599.703247;710.673401;162.472122
288;599.391296;712.379578;163.598877
289;598.674255;714.465576;164.567062
290;598.090576;716.572754;165.908249
291;597.752258;718.780273;166.780991
292;597.013489;721.069702;167.495605
293;596.095337;723.343018;168.964447
294;595.270081;725.615479;169.937378
295;594.367981;727.967224;170.70607
296;593.440308;730.493896;171.751678
297;592.389893;733.109924;172.334534
298;591.575623;735.519104;173.066711
299;590.511047;738.494446;173.26387
300;589.687256;740.875;174.135468
301;588.389648;743.440308;175.215363
302;587.277405;746.147949;175.626236
303;585.82074;749.160583;176.367233
304;584.955994;751.942993;176.458893
305;583.946777;755.078857;176.619232
306;582.772034;758.03894;176.80101
307;581.310913;760.9505;177.460693
308;580.214355;763.822632;177.848236
309;578.6427;766.927979;177.780289
310;577.420715;769.842346;177.98967
311;576.110535;772.932129;178.438599
312;574.908325;776.017883;177.822281
313;573.683716;778.971619;177.880783
314;572.187561;781.784912;178.269852
315;570.549988;785.038025;178.057541
316;569.367126;787.921448;178.338394
317;568.183289;790.965088;177.349213
318;567.015564;793.946594;177.234055
319;565.868469;796.741516;177.345932
320;564.306519;799.961975;177.306366
321;562.944397;802.703369;177.062347
322;561.690491;805.562256;176.772079
323;560.762634;808.314453;176.356552
324;559.799194;811.1651;175.774948
325;558.675842;813.899658;175.635208
326;557.14978;816.416748;176.219513
327;555.864441;818.994507;176.005234
328;554.700317;821.649841;175.456085
329;553.484192;823.840088;175.508347
330;552.794434;826.186279;174.992493
331;551.792969;828.840576;173.956696
332;550.773499;830.818359;173.857071
333;549.768188;832.974976;173.768967
334;548.493958;835.336426;173.23233
335;547.481873;837.159973;173.22403
336;546.418274;839.146912;172.919937
337;545.664063;841.272461;171.921921
338;544.985596;843.009644;171.42395
339;544.161743;844.770447;171.400314
340;543.392944;846.743652;170.602768
341;542.633972;848.344666;169.857239
342;541.837646;849.737854;169.322235
343;541.049927;851.335876;168.850891
344;540.342224;853.003174;167.570572
345;539.609253;854.29187;167.253693
346;538.592957;855.499146;166.866989
347;537.885376;857.206238;165.478989
348;537.366516;858.406555;165.001099
349;536.694092;859.384949;164.61853
350;535.947693;860.652039;164.059372
351;535.178955;862.170837;162.830338
352;534.579895;862.967651;162.285828
353;534.129944;863.830872;161.658142
354;533.639404;865.13208;159.726288
355;532.955261;866.195862;158.969894
356;532.122742;866.808044;158.822388
357;531.554932;867.725342;157.494354
358;531.491577;868.749451;155.988358
359;531.110962;869.581543;155.323639
360;530.649902;870.232483;154.786148
361;530.162659;871.014404;153.513779
362;529.841064;871.72168;152.74762
363;529.2901;872.148438;152.012268
364;528.963928;872.792419;151.227051
365;528.765808;873.430481;150.320938
366;528.418884;874.039734;149.417435
367;528.200378;874.486389;148.70607
368;528.109497;874.775085;148.180725
369;527.986877;875.301575;147.003098
370;527.541199;875.756165;146.259888
371;527.747375;876.065002;145.118805
372;527.738098;876.265381;144.503754
373;527.477234;876.374451;144.319061
374;527.144043;876.484314;143.942902
375;527.230835;877.051697;142.743057
376;527.221985;877.523376;141.819366
377;527.172363;877.442383;141.225266
378;527.264526;877.305542;141.165924
379;527.278931;877.224792;141.144852
380;527.221619;877.142029;140.929123
381;527.187378;877.122925;140.822586
382;527.094727;877.093811;140.702759
383;526.748047;877.189758;141.241348
384;527.000183;877.139771;140.554123
385;527.084656;877.06189;140.312927
386;527.016174;877.015076;140.196533
387;526.97998;876.993713;140.194977
388;527.05127;877.068054;140.255692
389;526.79895;876.937073;139.946716
390;526.669617;876.912415;139.87854
391;526.600891;876.891602;139.976181
392;526.552368;876.766357;139.836029
393;526.527832;876.874634;139.405151
394;526.48175;876.925415;139.459656
395;526.338257;876.818787;139.389694
396;526.33197;876.809326;139.492889
397;526.23877;876.709778;139.607941
398;526.180176;876.677734;139.661224
399;526.086121;876.682312;139.666901
400;526.040833;876.691284;139.685257
401;526.060791;876.710754;139.691788
402;526.02301;876.689514;139.698532
403;525.934998;876.699219;139.639664
404;525.915527;876.718811;139.657593
405;525.918152;876.709229;139.678345
406;525.920776;876.702637;139.588486
407;525.909546;876.713257;139.626648
408;525.920715;876.705688;139.583481
409;525.931824;876.708069;139.562088
410;526.014587;876.716675;139.544159
411;526.026917;876.714172;139.48056
412;526.155029;876.617554;139.287109
413;526.210815;876.611938;139.192963
414;526.210144;876.619629;139.191742
415;526.213074;876.614929;139.170776
416;526.293457;876.628662;139.044785
417;526.335693;876.71814;139.032639
418;526.366699;876.741333;138.986069
419;526.436829;876.742004;138.93811
420;526.410828;876.839355;138.895294
421;526.498352;876.871582;138.894913
422;526.519531;876.945557;138.960236
423;526.496582;876.970703;138.966629
424;526.440796;876.842407;139.206757
425;526.497009;876.933411;139.147247
426;526.501587;876.892029;139.24881
427;526.515747;876.88269;139.258606
428;526.522827;876.887695;139.244598
429;526.535706;876.942139;139.052872
430;526.541565;876.943237;139.001633
431;526.543579;876.860718;139.120911
432;526.530518;876.773499;139.112534
433;526.621094;876.808777;139.053116
434;526.598083;876.750488;139.181168
435;526.623962;876.734924;139.000244
436;526.620972;876.705627;139.010071
437;526.638062;876.773438;138.872314
438;526.640381;876.796448;138.817734
439;526.598145;876.760132;138.876404
440;526.585205;876.78363;138.874313
441;526.572144;876.774841;138.856369
442;526.610718;876.843872;138.695648
443;526.603027;876.774231;138.675766
444;526.512207;876.767761;138.638809
445;526.516357;876.745178;138.510696
446;526.505432;876.669922;138.579178
447;526.477539;876.652222;138.653107
448;526.43689;876.644836;138.684753
449;526.391113;876.639404;138.56459
450;526.033386;876.511475;138.817337
451;526.231384;876.509155;138.72406
452;526.366943;876.540588;138.529633
453;526.378601;876.582275;138.48909
454;526.344788;876.584534;138.477753
455;526.324768;876.57843;138.500412
456;526.304443;876.562988;138.488495
457;526.28418;876.567139;138.540573
458;526.267944;876.565063;138.573029
459;526.254883;876.569336;138.547348
460;526.214294;876.547729;138.529648
461;526.106628;876.58606;138.531876
462;526.078003;876.57605;138.594467
463;526.054626;876.475952;138.572098
464;525.982483;876.450073;138.534515
465;525.970215;876.379028;138.60582
466;525.939087;876.346863;138.461929
467;525.947021;876.362671;138.441544
468;525.858276;876.27832;138.444473
469;525.824707;876.253357;138.464752
470;525.757446;876.276428;138.405289
471;525.731812;876.290771;138.455948
472;525.711365;876.27887;138.463364
473;525.685181;876.281128;138.527237
474;525.634766;876.261047;138.517334
475;525.622192;876.262024;138.545471
476;525.648499;876.369812;138.548279
477;525.604309;876.369568;138.570328
478;525.613281;876.370483;138.567596
479;525.563904;876.363586;138.597244
480;525.531921;876.358887;138.648697
481;525.487305;876.353821;138.718307
482;525.399353;876.37262;138.983704
483;525.245117;876.340637;139.365051
484;525.138916;876.306946;139.453873
485;525.155762;876.116943;139.804733
486;525.081848;875.988342;140.17836
487;525.004211;875.813538;140.333252
488;524.904541;875.788879;140.738098
489;524.789307;875.616455;141.101364
490;524.677795;875.318298;141.40918
491;524.582214;875.124878;141.658966
492;524.462524;874.922668;141.803833
493;524.231812;874.71051;141.946289
494;524.330383;874.454529;141.771622
495;524.401611;873.604736;142.788559
496;524.250427;872.86908;143.758789
497;524.177979;872.258118;144.225433
498;524.408813;871.696838;144.265854
499;524.885559;871.095886;143.90564
500;525.387695;870.072388;144.570511
501;525.459106;868.633362;145.775803
502;525.590027;867.583496;146.137924
503;525.979126;865.909058;146.700714
504;525.944458;864.244873;147.71875
505;526.212952;862.643066;147.952667
506;526.679688;860.659241;149.071976
507;526.8396;858.674561;149.512497
508;527.006531;856.678528;150.849457
509;527.366943;854.634521;151.081009
510;527.949158;852.681702;150.853424
511;528.33136;850.294067;151.056854
512;528.058167;847.26355;152.481186
513;528.250916;844.887573;152.866486
514;528.69519;841.946167;154.132248
515;528.776062;839.329834;154.157654
516;528.697754;836.428406;154.602646
517;528.548279;833.071777;156.01442
518;528.978149;829.947083;155.636398
519;529.12384;826.449951;156.170609
520;529.188354;823.344849;156.300125
521;529.368103;819.933228;156.633057
522;529.265137;815.929077;157.66539
523;529.290527;812.52832;157.442459
524;529.624268;808.997192;157.548294
525;529.519409;804.921387;157.842468
526;529.381653;800.994812;158.91391
527;529.186279;797.089111;159.405762
528;529.200073;793.295288;159.378693
529;529.178955;789.145691;159.371353
530;528.870239;784.604736;159.964142
531;528.890076;780.444885;160.68898
532;528.691956;776.54834;160.228653
533;528.906189;772.289063;160.006622
534;528.570862;767.693909;160.857529
535;528.372314;763.409119;160.755997
536;528.438049;758.746948;161.287903
537;528.092896;754.362732;160.915115
538;528.020691;750.053345;160.858658
539;527.756287;745.178955;161.249329
540;527.668823;740.683228;161.026123
541;527.144775;735.995178;161.788528
542;527.065796;731.46582;161.453751
543;527.021423;726.738586;161.027664
544;526.639526;722.217957;161.676514
545;526.407104;717.373779;160.943329
546;526.140137;712.720093;161.564957
547;525.628052;708.267761;161.492584
548;525.491394;703.313538;161.410568
549;525.0495;698.720215;161.429901
550;524.77356;694.116882;161.338318
551;524.756836;689.332764;161.209778
552;524.288269;685.155884;160.411346
553;523.9021;680.567932;160.309647
554;523.708374;675.671753;160.342133
555;523.04541;671.215698;160.742554
556;522.848572;666.27832;160.555939
557;522.702576;662.239136;159.590546
558;522.335022;657.577271;159.551788
559;522.164307;653.297302;159.034561
560;521.886169;648.803894;158.304977
561;521.562439;644.293823;158.882431
562;521.424561;640.035706;158.030853
563;520.862671;635.500793;158.738312
564;520.778564;631.112976;158.271622
565;520.597534;627.157593;157.680801
566;520.420532;622.694214;157.678864
567;519.978088;618.417358;157.527573
568;519.66687;614.268127;157.057175
569;519.350281;610.172791;157.023697
570;519.010437;606.328369;156.746811
571;518.338135;602.089417;156.79071
572;518.27832;598.394226;156.016785
573;517.907654;594.575684;155.412125
574;517.526001;590.70166;155.947418
575;516.879211;586.853088;155.742599
576;516.360291;583.424744;154.932999
577;515.710266;579.978943;154.70314
578;515.332031;576.385925;154.772003
579;514.816589;573.129272;154.237045
580;514.335571;569.59259;153.887512
581;513.768555;566.64856;153.566483
582;512.994629;563.297607;153.158798
583;512.545654;559.891296;153.329437
584;511.815735;556.816833;153.571228
585;511.507263;553.838318;152.399612
586;510.942627;550.627014;152.185165
587;510.516144;547.959595;151.390518
588;509.93219;545.345947;151.147858
589;509.286652;542.452209;150.450592
590;508.831482;539.403809;150.413467
591;508.326538;537.209656;149.930298
592;508.184845;534.77478;148.786148
593;507.605896;532.053894;149.005463
594;506.99704;529.671265;148.605209
595;506.187103;527.627808;148.048157
596;505.473907;525.303101;147.883163
597;505.032776;523.005249;147.297043
598;504.575592;521.2901;146.413788
599;504.136658;519.344177;146.100128
600;503.703186;517.584961;145.926605
601;503.338501;515.512756;145.135574
602;502.805176;513.850525;144.560928
603;502.273529;512.335327;144.270172
604;501.913544;510.773621;143.81987
605;501.535767;509.159607;143.048233
606;501.165283;507.821991;142.567947
607;500.873901;506.441711;142.010834
608;500.592285;505.219788;141.577286
609;500.106659;504.217529;141.077347
610;499.659576;503.1008;140.570709
611;499.510986;502.112976;139.843185
612;499.347076;501.28009;139.067673
613;499.129089;500.386047;138.599747
614;498.764038;499.156433;138.820724
615;498.362427;498.470123;138.623962
616;498.27713;498.036011;138.017349
617;498.257813;497.396393;137.432861
618;498.494781;496.888519;136.471481
619;498.651062;496.121521;135.840836
620;498.639648;495.470764;135.491455
621;498.633972;494.945068;135.406113
622;498.607697;494.601776;135.400192
623;498.533508;494.211243;135.428635
624;498.49054;493.887115;135.514221
625;498.454865;493.591278;135.614731
626;498.393494;493.357971;135.626801
627;498.379059;493.140198;135.555634
628;498.373749;492.927979;135.486252
629;498.379974;492.813843;135.462433
630;498.408875;492.722778;135.461197
631;498.424072;492.696838;135.409256
632;498.50882;492.673248;135.395645
633;498.554321;492.677551;135.376587
634;498.623779;492.625946;135.350845
635;498.764862;492.647583;135.310577
636;498.894623;492.702362;135.212036
637;499.059601;492.801025;135.143677
638;499.215302;492.828186;135.163147
639;499.341736;492.900604;135.065506
640;499.480469;492.903595;134.999939
641;499.543274;492.985352;134.949188
642;499.653809;493.136871;134.893295
643;499.719543;493.183685;134.906311
644;499.820343;493.262939;134.846558
645;499.899078;493.34201;134.837631
646;499.867828;493.274933;135.066818
647;499.9198;493.345154;135.165573
648;499.999146;493.305359;135.255951
649;500.075043;493.337311;135.338684
650;500.088745;493.357178;135.370697
651;500.12323;493.466156;135.247009
652;500.194702;493.482666;135.180511
653;500.301178;493.445038;135.253799
654;500.352448;493.472137;135.146088
655;500.405151;493.446442;135.088013
656;500.379456;493.369232;135.073425
657;500.410492;493.356354;135.073349
658;500.429321;493.365204;135.06427
659;500.441956;493.372711;135.054337
660;500.366547;493.373932;135.036774
661;500.315125;493.24353;135.134171
662;500.254578;493.199677;135.162994
663;500.24823;493.14267;135.210205
664;500.234528;493.112823;135.185745
665;500.117401;493.02652;135.24794
666;500.085236;493.037933;135.21524
667;500.073914;492.947296;135.141937
668;500.013977;492.863281;135.120132
669;499.963867;492.803528;135.14917
670;499.899231;492.721863;135.037811
671;499.933044;492.869598;134.680756
672;499.911407;492.809509;134.602478
673;499.879089;492.698639;134.664139
674;499.820923;492.69458;134.654999
675;499.763123;492.656342;134.724396
676;499.700378;492.60968;134.741364
677;499.713806;492.6362;134.762299
678;499.643158;492.547913;134.723511
679;499.581818;492.570343;134.773712
680;499.532013;492.535736;134.784607
681;499.548645;492.559143;134.80513
682;499.581512;492.568939;134.749054
683;499.570953;492.559387;134.744507
684;499.563599;492.535278;134.718109
685;499.564941;492.532715;134.712723
686;499.559601;492.543854;134.755341
687;499.59787;492.521301;134.709915
688;499.643951;492.525085;134.673569
689;499.611725;492.532745;134.724991
690;499.643524;492.617554;134.704849
691;499.741455;492.662964;134.733902
692;499.749237;492.712372;134.69014
693;499.750702;492.804657;134.676117
694;499.74295;492.85733;134.687164
695;499.774475;492.952362;134.686783
696;499.791443;493.056183;134.694351
697;499.727234;493.140717;134.691193
698;499.746765;493.275269;134.604477
699;499.713287;493.385162;134.608322
700;499.695496;493.485443;134.636215
701;499.713501;493.557281;134.688232
702;499.664398;493.6026;134.746902
703;499.662811;493.649872;134.73761
704;499.557404;493.66037;134.927216
705;499.622864;493.807007;134.881821
706;499.606079;493.80722;134.974625
707;499.539459;493.846863;134.999603
708;499.553101;493.933899;135.174515
709;499.537659;493.964844;135.146317
710;499.611237;494.07663;135.137222
711;499.674347;494.198181;135.094208
712;499.606903;494.233643;135.373642
713;499.60434;494.416626;135.459412
714;499.740173;494.515167;135.548538
715;499.808502;494.615509;135.653641
716;499.918854;494.869019;135.907303
717;499.9823;495.170471;136.06398
718;500.128113;495.761658;136.072525
719;500.215302;496.425598;136.245392
720;500.120972;496.988159;136.856934
721;500.089142;497.597656;137.407318
722;500.13501;498.140656;138.076294
723;500.312775;498.760101;138.453537
724;500.610962;499.490265;138.969696
725;500.679382;500.424408;139.921463
726;500.590027;501.218353;141.138107
727;500.885254;502.073914;142.036453
728;500.933716;502.842743;142.964432
729;501.021088;503.739044;144.049622
730;501.083557;504.750458;145.155136
731;501.286896;505.856995;146.401672
732;501.692047;507.347229;147.024719
733;501.658203;508.392792;147.713928
734;502.132965;510.040894;149.266785
735;502.451447;511.47049;150.520386
736;502.744904;513.014771;151.606979
737;502.828003;514.565186;153.451385
738;502.791626;516.287292;154.882431
739;503.192169;518.140076;155.750122
740;503.620911;520.192688;156.594086
741;503.910065;522.357727;157.522751
742;504.147583;524.495239;158.450668
743;504.220032;526.776733;159.880753
744;504.32782;528.995178;160.986526
745;504.665649;531.187805;162.371536
746;504.844604;533.728394;163.214661
747;505.314941;536.504395;164.098724
748;505.452362;539.141357;164.712784
749;505.451935;541.905884;166.024643
750;505.800629;544.675537;166.928299
751;506.079102;547.697205;167.216446
752;506.116547;550.702332;168.816223
753;506.332977;553.693909;169.479355
754;506.542755;557.067078;169.841385
755;506.737305;560.445801;170.072617
756;506.845215;563.981445;170.596008
757;506.832977;567.299805;171.227386
758;507.35257;570.822876;172.036011
759;507.62027;574.301514;172.149536
760;507.611664;577.964172;172.837982
761;507.908447;581.946411;172.896713
762;508.075836;585.886292;172.435989
763;508.2099;589.910156;173.58313
764;508.2995;593.979126;173.256744
765;508.49234;597.914978;173.441818
766;508.58786;601.946594;173.99057
767;508.836365;606.376221;173.64386
768;509.008942;610.727356;173.480209
769;509.098236;614.859558;174.024185
770;509.222168;619.377441;173.57634
771;509.396332;623.822021;172.955536
772;509.545654;628.195862;173.804611
773;509.381439;632.662109;173.602036
774;509.584564;637.29364;173.633728
775;509.983856;642.032532;173.111664
776;510.336853;646.613403;172.498734
777;510.456512;650.942566;172.933334
778;510.666473;655.731995;172.834854
779;510.690399;660.514832;172.889587
780;510.837555;665.431519;172.034012
781;511.252838;670.254211;171.28154
782;511.049133;674.772461;172.368378
783;511.371765;679.444763;171.822769
784;511.651001;684.558899;171.488052
785;511.608429;689.078369;171.731232
786;512.285278;693.946716;170.614746
787;512.558472;699.024536;170.277603
788;512.518127;703.559814;170.038818
789;512.796021;708.213379;169.834488
790;512.973511;712.65979;170.013504
791;513.460693;717.516968;169.221313
792;513.601563;721.646179;169.555389
793;514.04541;726.556396;168.459656
794;514.571594;730.918396;168.100403
795;514.756836;735.393921;167.766937
796;514.744385;739.72876;167.328476
797;515.334839;743.777771;167.447189
798;515.66156;748.269897;166.582733
799;515.641907;752.37146;166.735382
800;516.000671;756.577576;165.759323
801;516.761719;760.78656;164.848145
802;517.014038;764.583069;164.800919
803;516.938599;768.412842;164.477875
804;517.082214;771.998901;164.606888
805;517.053894;775.822021;163.889008
806;518.041626;779.822876;162.632355
807;518.544006;783.580261;161.580795
808;518.744934;786.815491;161.648132
809;518.896667;790.466064;161.198883
810;519.218872;793.96283;160.567047
811;519.589844;797.273438;160.092758
812;519.69812;800.590942;159.195862
813;520.258118;803.473511;158.997971
814;520.768188;806.858154;157.874252
815;520.808167;809.956116;157.629562
816;520.909607;812.611389;157.874146
817;520.95874;815.622192;156.755402
818;521.438843;818.573792;155.490524
819;521.874451;821.023743;155.358566
820;522.241394;823.71991;154.234528
821;522.335571;825.823364;153.638428
