Frame;1_X;1_Y;1_Z
0.0;0.0;0.0;0.0
0.13333333333333333;-0.3868033584119449;-0.027126536996515422;0.32708312200867323
0.26666666666666666;-0.7782320498747394;-0.07133622480245443;0.6842561559454975
0.4;-1.202509219681571;-0.1106678799302781;1.0640242611100617
0.5333333333333333;-1.6625257155159814;-0.14657198212099382;1.4622098907287908
0.6666666666666666;-2.156013999319435;-0.17641694154049253;1.876585123169975
0.8;-2.6884455368438798;-0.20861035300979197;2.293926730527594
0.9333333333333333;-3.247100505927049;-0.23589723319507422;2.725663306117097
1.0666666666666667;-3.8518000451455205;-0.2720089068926456;3.2056188134602372
1.2;-4.493384399636554;-0.30572762396276726;3.7005132471055924
1.3333333333333333;-5.174611659540309;-0.32810538289995395;4.221061056840339
1.4666666666666666;-5.883438793791912;-0.3443278613265297;4.7566595090062656
1.6;-6.647457374649379;-0.36609240265606663;5.314950170684704
1.7333333333333334;-7.447432844445887;-0.38440661989467423;5.8657607489136145
1.8666666666666667;-8.286645388226345;-0.38502957626678747;6.433082910739479
2.0;-9.187522367782467;-0.3868138637754038;7.023391295712801
2.1333333333333333;-10.130967237397906;-0.4124699917433638;7.640997033550796
2.2666666666666666;-11.12017496323478;-0.4478102827072372;8.26736996286937
2.4;-12.160908473230178;-0.4755663396369632;8.907748933975006
2.533333333333333;-13.237907146752631;-0.5006803879842957;9.56603627493489
2.6666666666666665;-14.359846219357246;-0.5265676859254717;10.218990002884295
2.8;-15.550865670317918;-0.5456720426497653;10.888333921948258
2.933333333333333;-16.79380163284468;-0.5630079581703177;11.589199595476728
3.0666666666666664;-18.076743849557502;-0.5890906411045733;12.264200842916702
3.2;-19.40632210082637;-0.6309984007359046;12.933338453342671
3.3333333333333335;-20.785691919789045;-0.6625782873612112;13.632871406230713
3.466666666666667;-22.239233508451576;-0.6888818752850299;14.357163156004123
3.6;-23.72682622058083;-0.7281948323874669;15.067466222698567
3.7333333333333334;-25.25192183246498;-0.7685522143085531;15.746951540434159
3.8666666666666667;-26.838543122719468;-0.8014755520229262;16.445947123373923
4.0;-28.47634429381364;-0.8392450098774263;17.16736974469478
4.133333333333333;-30.15604825267562;-0.8668287296308025;17.882501462007987
4.266666666666667;-31.88143981225196;-0.9058033257006043;18.56810667081317
4.4;-33.664550937384575;-0.9465256778377374;19.26359814359809
4.533333333333333;-35.47329508309189;-0.9782465974021372;19.94694735569422
4.666666666666667;-37.3431496824881;-1.0197927473421329;20.596622771894857
4.8;-39.27236958616301;-1.0615913826500456;21.239656896588638
4.933333333333334;-41.24557481963009;-1.1075133343177006;21.89322191972469
5.066666666666666;-43.27539655116661;-1.1612030976030343;22.52937425602241
5.2;-45.342879585906175;-1.2157473106480896;23.154781845522848
5.333333333333333;-47.453795060675446;-1.2827067402143153;23.753621086652107
5.466666666666667;-49.607574619764875;-1.3498317646140554;24.336517514699704
5.6;-51.8085984524839;-1.3981750788562703;24.881881271362694
5.733333333333333;-54.06368828499396;-1.4592788669237002;25.41280893405974
5.866666666666666;-56.36209432739916;-1.516769438556381;25.945068667027254
6.0;-58.699072197895944;-1.5850081372556855;26.45247248569961
6.133333333333333;-61.07806324109549;-1.6487326306756718;26.918155005773762
6.266666666666667;-63.48725526452364;-1.700012590865381;27.351684428608106
6.4;-65.94592452683953;-1.740900914356925;27.790314894210116
6.533333333333333;-68.4435004503023;-1.7927625955062256;28.227405887639538
6.666666666666667;-70.96722383159245;-1.842998192719694;28.5798475384621
6.8;-73.49530754404724;-1.8819784929843961;28.902173068516397
6.933333333333334;-76.06724080516886;-1.9267810170265534;29.215233353215748
7.066666666666666;-78.64103743413106;-1.964385368309511;29.517274721521424
7.2;-81.25150938760976;-1.984641576874845;29.79608067090494
7.333333333333333;-83.8817446286746;-2.004581923437031;30.029808027578618
7.466666666666667;-86.51830279979086;-2.0197817979467643;30.232833621725806
7.6;-89.17771041501096;-2.0302715229668187;30.40217262468998
7.733333333333333;-91.84554513552911;-2.0477123184173576;30.533815728678988
7.866666666666666;-94.50010950395702;-2.0505085157691765;30.636565503544244
8.0;-97.18117604298766;-2.0550984665797993;30.719789877420414
8.133333333333333;-99.85408704865455;-2.0663859557576156;30.76947815331094
8.266666666666666;-102.5315903532879;-2.0649280917391466;30.777849889846596
8.4;-105.1984659643635;-2.059458571725976;30.74115355135091
8.533333333333333;-107.85388315864527;-2.060906138557532;30.682039148602755
8.666666666666666;-110.5183011996796;-2.0566814162497615;30.60961191488421
8.8;-113.16776920773201;-2.0559631753925514;30.49490669667949
8.933333333333334;-115.81070903906993;-2.0534493478800275;30.381898089382737
9.066666666666666;-118.44004580363554;-2.0354191168520392;30.26042505673661
9.2;-121.06380821975921;-2.03532080646711;30.09536543195338
9.333333333333334;-123.67588112977116;-2.0297474836938707;29.88781919946059
9.466666666666667;-126.27125115397601;-2.012255632580116;29.650450941589224
9.6;-128.83839424396078;-1.9989596556981601;29.375267922977127
9.733333333333333;-131.40144793104088;-1.984303989312215;29.125548677640847
9.866666666666667;-133.95759610537897;-1.9621307930730898;28.840503245392437
10.0;-136.45759406917483;-1.946852381155937;28.53352787217068
10.133333333333333;-138.94138812256801;-1.92223737911092;28.186003113644933
10.266666666666666;-141.3991536491394;-1.8917798756775588;27.81066790499972
10.4;-143.85145126913375;-1.8582929520875613;27.438687008142058
10.533333333333333;-146.2713262222478;-1.8320569043037478;27.053173798490256
10.666666666666666;-148.66823762473095;-1.7958644449036736;26.663540528661386
10.8;-151.02753203122742;-1.7642303800273367;26.225574726702263
10.933333333333334;-153.32632722855;-1.7337782691368429;25.79654111262212
11.066666666666666;-155.60103926644868;-1.715780131453871;25.353522794109015
11.2;-157.8534828282495;-1.6914568788443143;24.91480069537916
11.333333333333334;-160.07613004465165;-1.6500813709407995;24.442751772755305
11.466666666666667;-162.24922078777172;-1.6232962231724006;23.975607212897767
11.6;-164.3944574639158;-1.6106033708227194;23.516662810070834
11.733333333333333;-166.5098265238512;-1.6054323993716226;23.03917537300153
11.866666666666667;-168.59356257253256;-1.5852984147869886;22.5348478741886
12.0;-170.62463579310506;-1.5786166326360058;22.058058502856706
12.133333333333333;-172.62616204358287;-1.5816228352516835;21.612018538271013
12.266666666666666;-174.59453913150608;-1.5795417349438263;21.147220586836795
12.4;-176.5314718693458;-1.5804832497797698;20.668188466134115
12.533333333333333;-178.422912981251;-1.5813582530658772;20.18719496279489
12.666666666666666;-180.28211924924182;-1.5731245575677677;19.714636372587538
12.8;-182.10193007201946;-1.5737883276485853;19.245173689232974
12.933333333333334;-183.89991667908774;-1.5719465937463484;18.774595165069066
13.066666666666666;-185.65001553759612;-1.5703258760927206;18.295303963428918
13.2;-187.3618458168015;-1.5800985591479755;17.82126112628954
13.333333333333334;-189.0341381668167;-1.5918758600955498;17.33395995761653
13.466666666666667;-190.66326554086046;-1.5972151585346226;16.853243250367854
13.6;-192.26359356177002;-1.612384605696977;16.368133869548615
13.733333333333333;-193.82737919459382;-1.6262454284530794;15.90230864400767
13.866666666666667;-195.35088842228527;-1.6299655074599428;15.416682636087808
14.0;-196.82109619350845;-1.645557409054709;14.89665198480314
14.133333333333333;-198.26335321292584;-1.669708638066282;14.401646830821543
14.266666666666666;-199.69280060705006;-1.6822984635956602;13.928758821019203
14.4;-201.07584875493725;-1.703373860214912;13.461433228429499
14.533333333333333;-202.41842163034633;-1.7265992356888413;12.96025383647756
14.666666666666666;-203.7297284827256;-1.7508429420817357;12.455263561010602
14.799999999999999;-204.998491576906;-1.785611301265988;11.966744364742324
14.933333333333334;-206.24197235375976;-1.8052761235228962;11.47304909591496
15.066666666666666;-207.45396194346964;-1.8173546522554822;10.960410680233672
15.2;-208.614296849109;-1.85119717485074;10.43002006985347
15.333333333333334;-209.7514189183201;-1.8733778190082213;9.897283244290927
15.466666666666667;-210.86866974143922;-1.8942738780919297;9.40017141698134
15.6;-211.96633505104785;-1.9315084087219307;8.909124655292707
15.733333333333333;-213.01780237397304;-1.9501072074579797;8.421882954978562
15.866666666666667;-214.02632092373952;-1.9660920378610627;7.9226571710525455
16.0;-215.00734768411098;-1.9828931798310114;7.430092632507067
16.133333333333333;-215.96528910607373;-1.9973314062619132;6.927072345651744
16.266666666666666;-216.88187829145463;-2.0042770039849307;6.413606825205783
16.4;-217.7811366645493;-2.0291444989970913;5.92103873157341
16.53333333333333;-218.6597518198282;-2.0548899046121942;5.464613962489628
16.666666666666668;-219.53341223901833;-2.0727264526492024;5.011246499827102
16.8;-220.36110796706558;-2.078422784579685;4.523607260172474
16.933333333333334;-221.1608252495912;-2.084363501590663;4.064296975453862
17.066666666666666;-221.9202378239912;-2.085797666641007;3.631946464703552
17.2;-222.66883052999603;-2.082048435645266;3.1966114980536116
17.333333333333332;-223.3780513770606;-2.082928125369396;2.7939328068008003
17.466666666666665;-224.07740684569544;-2.070467955904927;2.401207140139931
17.6;-224.7595936238651;-2.05905127815509;2.033817522968332
17.733333333333334;-225.41869058579437;-2.0410972819793165;1.6537082683575963
17.866666666666667;-226.0477575955471;-2.014974368835511;1.3102284180566568
18.0;-226.65199541957614;-1.9803400015626507;0.974653686071963
18.133333333333333;-227.22932309214158;-1.951146075540472;0.6396852921805759
18.266666666666666;-227.7893171517576;-1.9205833055191728;0.32694497667950767
18.4;-228.34566773358662;-1.8750285977502805;0.06141997286355964
18.53333333333333;-228.87826826547206;-1.8013419558878365;-0.19402001860795212
18.666666666666668;-229.38517045049713;-1.7313600061081273;-0.46414815189106834
18.8;-229.8839287222476;-1.6474953329058664;-0.7325457997623949
18.933333333333334;-230.3708392582348;-1.5394420028697542;-0.9737652942041334
19.066666666666666;-230.85586123210413;-1.4229630893633023;-1.1864210618383013
19.2;-231.32845392031547;-1.3033460148468736;-1.3920839678888766
19.333333333333332;-231.7853596556402;-1.1782120251168298;-1.5722438777499703
19.466666666666665;-232.2112150349004;-1.0478081900379865;-1.7390216820167375
19.6;-232.62725143173557;-0.9039069775550933;-1.9014545030882926
