Frame;3_X;3_Y;3_Z
0.0;0.0;0.0;0.0
0.35587188612099646;-0.14888047641283192;0.007206702072237145;0.1278186178607854
0.7117437722419929;-0.3685393956399317;-0.01986786833120362;0.3044189912565107
1.0676156583629894;-0.6612762899219231;-0.06390119701556331;0.477710987442182
1.4234875444839858;-1.3524495951812685;-0.2783905843983513;0.40653418795648283
1.7793594306049823;-2.21233776290312;-0.5618439985470798;0.24839864935004707
2.135231316725979;-3.1227013874449163;-0.8317833782501335;0.0919653918630129
2.491103202846975;-3.8300284864646983;-1.0308569098261773;0.10009773570378042
2.8469750889679717;-4.243334304101204;-1.0932007385287683;0.31783545038341954
3.2028469750889683;-4.501457378957771;-1.0231982667103918;0.6274388870192924
3.5587188612099645;-4.46190410988025;-0.702152845111444;1.1097647436209255
3.914590747330961;-4.743355531988191;-0.6475572179158814;1.348068859314128
4.270462633451958;-5.077951144408119;-0.6148195067408545;1.5920768048273377
4.626334519572954;-5.712067736722318;-0.8623516218710899;1.6477033428039
4.98220640569395;-6.43886186496479;-1.1931789434913442;1.564281338464305
5.338078291814947;-6.849997180685974;-1.2238059981421807;1.7200729503248453
5.693950177935943;-6.947529931690142;-0.9596002365577359;2.134912947320417
6.04982206405694;-6.803351023618614;-0.4525772636475864;2.785618337284371
6.405693950177937;-7.273499969731996;-0.43292339635636273;2.9905641541854244
6.761565836298932;-8.03931649541939;-0.6240236705496778;2.9376599108530765
7.117437722419929;-8.39063787413482;-0.5117365114574344;3.258277406625856
7.473309608540926;-8.680524308282676;-0.22849782980596042;3.5532850072781823
7.829181494661922;-10.207344542164078;-1.5355676656600543;2.511356343654176
8.185053380782918;-11.234536542382086;-2.0446868047758846;2.029843754042215
8.540925266903916;-11.581154402101697;-1.7737662685583326;2.47366375788224
8.896797153024911;-12.189958943616213;-1.9163428260334383;2.8910572801222703
9.252669039145909;-12.059401911543471;-1.569391772691256;3.935966666454182
9.608540925266905;-12.303569668561536;-1.4328540633230287;4.53590188864404
9.9644128113879;-13.429249409804116;-1.6493209386232035;4.279221333744299
10.320284697508898;-13.47638974848518;-1.3779311301903874;5.024263204949868
10.676156583629894;-13.443174234820143;-0.9479085009237367;5.788671269804172
11.032028469750891;-13.806824621030174;-0.8543239272149388;6.385222621874609
11.387900355871887;-14.816687767042941;-1.020155222262592;6.499902093558072
11.743772241992882;-17.59128154680038;-1.9191789452187518;5.626732470479689
12.09964412811388;-16.910507413741552;-0.17950471585314257;7.682394924527015
12.455516014234876;-18.23536445149971;-0.5008115571611145;7.539568015482793
12.811387900355873;-19.794947112059624;-0.9915902227231492;7.550367281084708
13.167259786476869;-20.89702308122754;-1.4079559695437482;7.696900517049633
13.523131672597865;-22.05427911951681;-1.8258122605341165;7.896309446813138
13.879003558718862;-22.199032261978854;-1.1490672932306678;9.313120396288634
14.234875444839858;-23.318984923328532;-1.293384620380494;9.671069991724215
14.590747330960856;-22.430612830884122;-0.21490368423156325;11.78516651634055
14.946619217081851;-24.216843571924827;-0.6351379533041746;11.274998524674567
15.302491103202847;-26.59435503207068;-1.6408616280664508;10.183780159495349
15.658362989323845;-26.940535868726208;-0.9927750981810967;11.146370833470812
16.014234875444842;-27.915492056365267;-0.7390223961611313;11.628636035505421
16.370106761565836;-28.648180534429404;-0.6043995409887678;12.462479417729902
16.725978647686834;-29.738175486357914;-0.7113601737859012;13.006724828563092
17.08185053380783;-30.608192365249455;-0.25003427335052997;13.471393704768136
17.437722419928825;-30.312579748225673;-0.33402484154155254;14.578338859583766
17.793594306049823;-32.12837682557579;-0.952186185888543;13.780103844437113
18.14946619217082;-33.97151217394797;-1.2382697192160133;13.826591071677518
18.505338078291818;-35.61419056707105;-0.9814249829027293;13.982563153952531
18.86120996441281;-37.40899226331061;-1.1272839106704682;13.497639294149057
19.21708185053381;-39.55499328108692;-1.0750824744905518;11.25662649164277
19.572953736654807;-37.91791885943268;0.48020635268398076;15.526949551051999
19.9288256227758;-41.25658908934499;0.40673291839035874;14.727105078129258
20.284697508896798;-41.964160034243534;0.7394856882889833;15.60095256035532
20.640569395017796;-41.88167818440414;1.2562864265516056;16.870039592832757
20.99644128113879;-44.10990386885718;0.885351010656501;15.125679846079457
21.352313167259787;-45.28893303265281;1.0675897252984379;15.314628322253322
21.708185053380785;-45.10248545160539;1.637614449903998;17.50379426463778
22.064056939501782;-44.952953677737646;2.424212391878226;19.602453245487926
22.419928825622776;-47.04010610142629;2.1987962052755314;19.70863937436037
22.775800711743774;-48.12538374229485;3.2043829515523448;19.693963596653823
23.13167259786477;-46.29974477647749;3.547579085717737;24.006793383116527
23.487544483985765;-48.60723218512735;3.976605750915365;22.982600927690466
23.843416370106763;-50.364759084315374;3.4750963204673875;24.829069995765426
24.19928825622776;-52.80442547798304;3.3488216934746933;24.319484749095906
24.555160142348758;-54.00507549558697;4.291946411318399;24.246055949003612
24.91103202846975;-53.70116361871293;4.762970810861155;27.08843201422673
25.26690391459075;-55.79174864220064;5.0064846231495626;26.33120940413902
25.622775800711747;-60.142374388253195;3.709503876564296;24.815351827640672
25.97864768683274;-64.07378334203344;2.458902573895723;24.639456594845928
26.334519572953738;-64.17344903461627;3.8018546802706115;25.52911233610152
26.690391459074736;-64.83867003339354;4.817676806322773;26.50578156916235
27.04626334519573;-64.25504442574979;5.665343332252532;29.475037333925194
27.402135231316727;-67.62141439664566;4.740753649840748;28.65976011454753
27.758007117437725;-68.99036799698665;4.741559814954935;29.789486666538068
28.113879003558722;-72.31963859391644;3.8976750285010966;29.366200381240986
28.469750889679716;-73.03325036902136;4.02748978919966;30.917189658232857
28.825622775800714;-74.04346260942042;4.606965216675185;31.757819062094804
29.18149466192171;-76.87859816689128;4.4257505152312655;31.505701581843148
29.537366548042705;-79.47788511707692;3.894918101042619;31.27339614558804
29.893238434163703;-80.9448403698819;4.228995083466361;31.91033536022722
30.2491103202847;-79.35328459740967;5.971078554337929;34.58028854703503
30.604982206405694;-81.16813534767142;5.509702073592607;35.22222114587349
30.96085409252669;-86.41372934019304;4.559491275522141;33.58110116335121
31.31672597864769;-88.06032247878647;4.505940776087109;34.24100061557866
31.672597864768687;-89.74947637802485;4.47476302341634;34.29943515513785
32.028469750889684;-92.8323121080683;3.75979451982863;34.63637593203265
32.38434163701068;-93.07331488888163;4.018208303483811;36.21262900530636
32.74021352313167;-92.79154567481498;4.713245761224542;36.99810749316814
33.09608540925267;-97.96792445883621;3.3648940606497826;35.164422744055045
33.45195729537367;-97.46805698141226;4.358298847313418;36.928552811531034
33.80782918149466;-99.66395495369942;3.7359489211538026;37.275352549459804
34.16370106761566;-100.01264066583839;4.8879562757199695;37.75187924640834
34.519572953736656;-102.51825066465173;4.146222384252934;37.48656290006057
34.87544483985765;-103.26295258811469;4.4417322483254535;38.50701900256359
35.23131672597865;-106.10306477257313;3.7557502599163057;38.211213494146506
35.587188612099645;-108.88992031504257;3.6293054644228366;38.04077570919502
35.943060498220646;-112.60143817001251;2.3275198900712035;37.32639450183863
36.29893238434164;-113.24798298863999;3.1383579710543987;38.11296823705998
36.654804270462634;-115.30135654809416;3.0420539479477835;38.35935866295347
37.010676156583635;-117.97496802831299;1.8386915935384025;38.15260886918805
37.36654804270463;-121.14761165234586;1.3222186354778251;37.62782316394223
37.72241992882562;-124.09591223373782;1.8374877549230073;37.010092607644495
38.078291814946624;-127.90258027281966;0.41474795519271035;36.476108016367505
38.43416370106762;-127.67387814829344;1.3467734631704569;36.63940273226052
38.79003558718861;-129.17325261136358;1.817038741662122;35.81346036815269
39.14590747330961;-132.74236321476062;0.6113726610563873;35.228604158807165
39.50177935943061;-132.77120410172677;1.247599403665207;36.546707862025904
39.8576512455516;-137.34079508401686;0.9470174478878525;34.59356156362571
40.2135231316726;-144.32216094932932;-1.017378871313769;31.156479001348778
40.569395017793596;-142.93623850494728;0.49190462248371863;33.56597901889073
40.92526690391459;-145.80740863994598;-0.2915805980310334;33.7903120746361
41.28113879003559;-147.0758650824084;-0.02722647064784279;34.3608821732461
41.637010676156585;-143.7289912174473;1.0798113622993313;36.23711589710815
41.99288256227758;-143.83260504921682;1.4472518301297728;37.14566793006208
42.34875444839858;-150.2656611621637;-0.08916720529584228;35.40533048787613
42.704626334519574;-147.14547390861742;0.9883147827141822;38.13989413583421
43.060498220640575;-149.6547034434398;0.9195043848963851;37.10258276681742
43.41637010676157;-154.21255336919305;0.40486140691253164;35.82433944542381
43.77224199288256;-156.56067803026417;0.009919865707929448;34.770647454662424
44.128113879003564;-162.5547351922481;-1.94022118276544;33.62323848894719
44.48398576512456;-164.23981054997535;-1.1153599128349323;32.33020267738952
44.83985765124555;-167.86312357890094;-1.4251568317245933;31.24242677060696
45.19572953736655;-164.49069785071552;-0.1468371279362372;34.340533487748154
45.55160142348755;-163.3983611079569;-0.03200466752329;35.401289832772065
45.90747330960854;-164.34790371937052;-0.3910437936100833;36.60207723388223
46.26334519572954;-168.25598633490736;-0.6483969448542513;35.4855910855473
46.619217081850536;-169.60339261604102;-1.0480925917459492;34.937922078966714
46.97508896797153;-168.0272108033062;-0.7859534323810542;35.093638290276616
47.33096085409253;-166.70014583684284;0.7067588288394955;36.60189532561853
47.686832740213525;-174.43207118092238;-1.0805320451053628;33.348950451291394
48.04270462633452;-174.33018547620432;-0.011748614415261415;34.12909067556862
48.39857651245552;-176.72529109595854;-0.010160903416851684;32.76590126302857
48.754448398576514;-176.6786487902362;-1.0625603507836274;33.35405417752949
49.110320284697515;-177.24055156762176;-2.0631305156714355;31.8092313447831
49.46619217081851;-176.3047097860243;1.2036415927038566;34.25351070756373
49.8220640569395;-175.26371779687338;1.8918280984718332;36.0488775742571
50.177935943060504;-175.9884549499939;0.9403036507541521;36.447342804589034
50.5338078291815;-168.2298469163227;-4.2038150495594175;36.61878892408733
50.88967971530249;-180.8199745228219;-4.477344095971162;32.02847748120045
51.24555160142349;-185.74295210407158;-6.707280090023658;29.51129063373068
51.60142348754449;-192.54342334953597;-3.2424655462768364;29.438804348273063
51.95729537366548;-195.80055662489374;-3.7925398638185253;26.13379456642924
52.31316725978648;-198.10296983576592;-4.108032199414758;24.686297444193368
52.669039145907476;-198.11000821962554;-4.211715536527397;26.251167044708712
53.02491103202847;-197.49007372190874;-3.4499470842781723;27.542516927823797
53.38078291814947;-195.70824730041247;-1.9928534937680922;29.692334766081416
53.736654804270465;-192.27431258180505;-1.3786087331523644;32.56372696701003
54.09252669039146;-196.74660315646184;-2.0242587793862117;29.304726284135008
54.44839857651246;-202.39887406076315;-1.8075698996596226;25.63176501785647
54.804270462633454;-207.37959995916458;-3.124919657206135;22.966707843513905
55.16014234875445;-207.5930996659762;-3.9032688934023185;22.141171711296657
55.51601423487545;-204.8847251239218;-3.252518578640426;24.153795623397254
55.87188612099644;-209.69192511220638;-3.6159472925509;20.2253393435956
56.227758007117444;-205.44057138107465;-3.2206009991768263;23.686198866314413
56.58362989323844;-210.65931336917862;-5.600080421579216;21.395119942052617
56.93950177935943;-215.04585164085952;-6.497505348660155;19.669884205522646
57.29537366548043;-218.03103746818843;-6.911280680351859;17.735577267350244
57.65124555160143;-217.74549051479377;-6.62174771399735;18.15099810318868
58.00711743772242;-206.9888670353783;-4.076289076062212;25.08118446544502
58.36298932384342;-203.10606832082323;-2.7246508475076836;25.961843434510183
58.718861209964416;-203.80769766552459;-2.38429832314027;24.76228049910244
59.07473309608541;-208.63978430758834;-3.6688976965153346;22.39871679874619
59.43060498220641;-207.73735174189576;-3.5218458531720103;23.40220969502052
59.786476868327405;-210.92921503754096;-4.558160674358633;20.767658022289144
60.1423487544484;-212.61387026635802;-5.050186383207403;20.527599295316417
60.4982206405694;-212.36190209397975;-4.723940888653261;21.60889718764074
60.854092526690394;-211.20259806668764;-4.497165169939426;23.03295965578709
61.20996441281139;-208.5916377258339;-4.033566146430593;24.681525481772805
61.56583629893239;-208.33217354333317;-3.6405166432097418;24.970947956722455
61.92170818505338;-206.69757321697568;-4.007542259152897;26.332933762896875
62.277580071174384;-212.3652954823519;-5.240140624567033;22.07927189071132
62.63345195729538;-212.5365270091744;-4.352125503081471;20.462437854078047
62.98932384341637;-211.86771632699245;-4.01298948618511;21.10891209907017
63.34519572953737;-211.21121212359074;-3.563575326188503;21.95735060445892
63.70106761565837;-212.49001459476986;-3.4274553606047644;21.6721758145371
64.05693950177937;-213.31784687577203;-3.8052245592236713;21.625461273411915
64.41281138790036;-217.1210886355673;-4.814002242091662;19.02925652823651
64.76868327402136;-219.98870597235222;-5.0528137621518585;17.120108468801586
65.12455516014235;-221.97086003487627;-5.971074402351558;16.24070033272204
65.48042704626334;-220.204418932602;-5.641378103688611;17.837342787595592
65.83629893238435;-223.0712259335217;-5.760448829859531;15.60529408511746
66.19217081850535;-220.99035592827155;-5.1695173801668455;17.12918711231963
66.54804270462634;-217.25072140314492;-4.579614138936524;19.30326081729665
66.90391459074733;-213.26120007129097;-10.869346898803157;17.55971891668828
67.25978647686833;-218.4917360457415;-6.005034522315765;18.5049496023808
67.61565836298932;-213.88788853408954;-12.38633900640121;16.599541190069715
67.97153024911033;-222.03258881625143;-5.0786813744532;17.60019605488103
68.32740213523132;-221.9372627569115;-5.446638489308305;18.180279653887453
68.68327402135232;-221.75394961865234;-5.730703904684771;19.320503243030497
69.03914590747331;-226.53442626396821;-6.381580158514256;16.1483000959392
69.3950177935943;-226.6973027270376;-6.449373994913913;15.886715533267651
69.7508896797153;-220.22995431933782;-5.319841781636414;20.235817990698887
70.10676156583631;-221.26070621862274;-5.33248165750092;18.96964769855012
70.4626334519573;-223.60324259087548;-5.697876505296144;17.460574523187876
70.8185053380783;-229.16997467389993;-6.9395798586136355;14.381895407653369
71.17437722419929;-230.0871737066811;-6.997321007560181;13.821173552964021
71.53024911032028;-230.0661484202797;-6.848149844917939;14.349765141753725
71.88612099644129;-229.66147919743594;-7.0344466722372685;14.950011500611744
72.24199288256229;-228.80630063785466;-7.246784689145404;15.418086056817094
72.59786476868328;-229.5660770367782;-7.728759104936479;14.73883499178441
72.95373665480427;-227.684854014464;-7.306336559297825;15.730877902562497
73.30960854092527;-229.0649111847518;-7.456878725959139;14.46701013152549
73.66548042704626;-230.2962341014901;-7.302917278363824;12.88478654701681
74.02135231316727;-230.42242996150938;-6.9798930507281165;12.9256609462385
74.37722419928826;-231.47001225019008;-7.349717856141835;12.41542546464529
74.73309608540926;-232.14398554845621;-8.054166323028902;11.771135008691207
75.08896797153025;-230.57599159832247;-8.141034073112237;13.01296413265984
75.44483985765125;-230.55040747731687;-7.944721948818148;11.317137751826648
75.80071174377224;-230.19476134450338;-7.890845622683466;11.133090149666735
76.15658362989325;-228.36672032609513;-7.8357482826495035;11.425936845739324
76.51245551601424;-230.691036597458;-8.651848797217008;10.298958734297164
76.86832740213524;-229.75977574831714;-8.559338908645287;11.835720079015283
77.22419928825623;-226.85238209488844;-7.849134940612117;13.477546230882007
77.58007117437722;-227.92495769507002;-8.273450225441936;12.771765280595929
77.93594306049822;-227.17487168710215;-8.010101881398983;13.202450426184003
78.29181494661923;-229.93006174987968;-8.754691900031757;11.512088435201827
78.64768683274022;-229.52485359733453;-8.432123132947746;11.6915481354533
79.00355871886121;-228.42780656589366;-8.080550471271524;12.279125373966652
79.35943060498221;-227.19500647458057;-7.48954130457471;12.787352885388406
79.7153024911032;-227.2194640135796;-7.3309346299980005;12.645142012936242
80.07117437722421;-228.52446840806337;-7.898550648489073;12.080219295090297
80.4270462633452;-231.01645334814134;-8.783171999095371;10.358358589424874
80.7829181494662;-230.37316424384613;-8.602781271939932;11.077903150394079
81.13879003558719;-230.87531613551232;-8.707887054204217;10.709901333246016
81.49466192170819;-231.53248329201745;-9.027634448480761;10.854342133070952
81.85053380782918;-229.43680806454947;-8.885781031148976;11.550430495765225
82.20640569395019;-227.33952118255982;-8.475510471959929;12.822632737609226
82.56227758007118;-225.95056793625372;-8.167979724140647;13.603412067556992
82.91814946619218;-230.91837063044463;-9.521721066056385;9.916805824396585
83.27402135231317;-230.43938923574532;-9.417450795746758;10.4817504645546
83.62989323843416;-229.22523853070595;-9.213823428118658;10.317100734992701
83.98576512455516;-226.60129436152965;-10.794467786284423;9.757575594267763
84.34163701067617;-227.66012424965228;-10.243964875913644;9.4080015855397
84.69750889679716;-227.0638468275635;-11.538666442414474;8.966456287537422
85.05338078291815;-228.50541474849663;-8.158668861689558;10.078334719097526
85.40925266903915;-227.114371713892;-7.339470867423339;11.281923843331198
85.76512455516014;-229.1407818631493;-7.803388411794889;9.722990787772071
86.12099644128115;-228.68561320127924;-7.9240560360813825;9.8302709339179
86.47686832740214;-227.9790101921496;-7.871496216424641;10.241613891859648
86.83274021352314;-228.2728435923411;-8.04831616293844;10.347214426306252
87.18861209964413;-232.11668722066534;-9.308987127077934;7.186543099310668
87.54448398576513;-231.44654663310934;-9.840319853621743;8.409041980650073
87.90035587188612;-229.492980398928;-9.218200540521952;9.355225932673017
88.25622775800713;-229.04764992863855;-8.593119186856446;8.849023834522892
88.61209964412812;-230.97582909463128;-9.30572427899746;7.849152613376623
88.96797153024912;-232.23443376568306;-10.192475788661007;6.802272285216397
89.32384341637011;-235.97857759308422;-11.32089788744736;4.588296728649318
89.6797153024911;-236.95590732900072;-11.64670448278294;4.693289899315062
90.0355871886121;-235.4305498386116;-11.016867328773834;5.904540834026485
90.3914590747331;-234.23374403768585;-10.430157145903639;7.468566340100342
90.7473309608541;-232.9771647029278;-9.62966733571502;7.9377953970411745
91.1032028469751;-233.16877604613947;-8.978388664820582;7.4837224931604105
91.45907473309609;-234.1664858710019;-9.190918255524744;6.5435316217994695
91.81494661921708;-233.6942584667115;-9.803097678008598;5.381980368365099
92.17081850533809;-233.07987141750456;-9.334620192723051;6.175488406545196
92.52669039145908;-230.7677805124096;-8.627235771512211;8.350196103312616
92.88256227758008;-231.76675253092756;-8.948067299543435;6.173070963975569
93.23843416370107;-225.5916751116289;-7.525106732836979;10.997932100337145
93.59430604982207;-225.61846112704202;-6.986056812254029;11.522251199063682
93.95017793594306;-229.45598721993576;-7.609030464636875;10.235780956859918
94.30604982206407;-227.93652136023474;-7.580367832215472;12.074081562563897
94.66192170818506;-227.7098562936218;-7.740875182801626;10.570516038078132
95.01779359430606;-226.040914251715;-7.09606451168223;11.378339975519545
95.37366548042705;-222.1318516646041;-6.071403800013599;14.40736811971912
95.72953736654804;-219.11075665855324;-5.459711316084893;16.1300477704222
96.08540925266904;-217.77239600773618;-4.34459108926625;16.647594459674828
96.44128113879005;-219.95336336490988;-4.821270241673342;15.928599576489908
96.79715302491104;-220.37295671288035;-5.786853230311721;15.606855478156419
