Frame;1_X;1_Y;1_Z
0.0;0.0;0.0;0.0
0.16778523489932887;-6.964918705783526;-0.929908906128153;0.6186638799819647
0.33557046979865773;-8.621509007686619;-1.0600594003582862;0.7616667789693965
0.5033557046979866;-8.728558486145985;-0.9482865701204403;0.7735452163517074
0.6711409395973155;-8.833774448417836;-0.8237688737523742;0.7762520520322778
0.8389261744966443;-8.946156899805981;-0.6976112618260061;0.7825231231409271
1.0067114093959733;-9.063567032165556;-0.5677683300496101;0.7894955985168578
1.174496644295302;-9.189972365152357;-0.4323973342878792;0.7937766685617828
1.342281879194631;-9.321451263420894;-0.296465107539998;0.7928413157202435
1.5100671140939599;-9.458477697319262;-0.14777874021387954;0.7905567733278508
1.6778523489932886;-9.596933448901481;0.012023651898466343;0.7891950052540838
1.8456375838926176;-9.74127157325647;0.17064062884495917;0.7790957232766573
2.0134228187919465;-9.90660157592288;0.33598316566288866;0.7742984690813991
2.1812080536912752;-10.088947011918275;0.5088058112109413;0.7835118749496826
2.348993288590604;-10.115726662249982;0.7213354184785402;0.7715357191704993
2.516778523489933;-9.829804285000716;0.9823202686745719;0.7417877607418601
2.684563758389262;-9.165451479465826;1.3155949806190383;0.6849205794084618
2.8523489932885906;-8.511060972859264;1.65520368292138;0.6236532721996341
3.0201342281879198;-7.866541391453104;1.9962945035267154;0.5510255817705892
3.1879194630872485;-7.229255650649641;2.346304205672807;0.478286966626494
3.3557046979865772;-6.599496031214489;2.700397305836595;0.40285062433227364
3.5234899328859064;-5.988579138409101;3.0629621209844506;0.33279529072796177
3.691275167785235;-5.388715257434866;3.443708013331449;0.25670125413640765
3.859060402684564;-4.802666914282476;3.8307694255342852;0.1705299351651667
4.026845637583893;-4.951180129947717;4.098749652625782;0.16065167879587688
4.194630872483222;-6.543757450567342;4.146120080597549;0.2762920073545083
4.3624161073825505;-9.39483645104197;3.9866902199156526;0.49418300607304594
4.530201342281879;-12.223785583425457;3.8508382041764233;0.6968213845010041
4.697986577181208;-13.486601119384707;3.9622647651291234;0.7779849503856378
4.8657718120805376;-13.98591994220607;4.207403295436814;0.7797057585647347
5.033557046979866;-14.303753977760072;4.495607286436867;0.7819819243873615
5.201342281879195;-14.638890098148941;4.773650025952707;0.8008246583112832
5.369127516778524;-14.975638350133128;5.0569961921948785;0.8099621594716565
5.5369127516778525;-15.314390016397628;5.360823619504087;0.7883724684174925
5.704697986577181;-15.675807734284477;5.67298992946736;0.7603942412126858
5.87248322147651;-16.04768408341328;5.991085522829373;0.7571611673235951
6.0402684563758395;-16.41967771675081;6.301536308756653;0.7513162323004291
6.208053691275168;-16.809477821976785;6.611467406417913;0.7476084949132117
6.375838926174497;-17.210521175924686;6.923409070533578;0.7553331164941034
6.543624161073826;-17.61041899665599;7.248460144978597;0.75742878998329
6.7114093959731544;-18.027590595902513;7.570193242807228;0.7494733849965598
6.879194630872483;-18.450040673800885;7.885242376285307;0.7498016587768217
7.046979865771813;-18.882667232719303;8.204471047771758;0.7498951744544292
7.2147651006711415;-19.32299816799583;8.547126582827808;0.7498510969453663
7.38255033557047;-19.770944762320227;8.874611265073346;0.7425882278386909
7.550335570469799;-20.237264485205046;9.214379666383204;0.751937024302441
7.718120805369128;-20.709722750836914;9.56268427883524;0.7429419474698871
7.885906040268456;-21.186383564082433;9.895657664391651;0.7254023281632752
8.053691275167786;-21.684710376157604;10.23333040255614;0.725526505929421
8.221476510067115;-22.205037351281867;10.568929045283094;0.739871533434243
8.389261744966444;-22.71627766712843;10.917275524316347;0.7387756320207617
8.557046979865772;-23.234021542554395;11.257781504589934;0.7200940868039729
8.724832214765101;-23.775699543095897;11.588156638917843;0.6979149776419886
8.89261744966443;-24.319808435047616;11.940632611086784;0.6901498215330422
9.060402684563758;-24.872314975852834;12.293906949786619;0.6819309600671589
9.228187919463087;-25.43703707996396;12.641352518285776;0.6764852116536736
9.395973154362416;-26.015477780824526;13.002400622804759;0.6746822882269367
9.563758389261745;-26.60224320291666;13.345977446455974;0.6766323316060641
9.731543624161075;-27.198226992266857;13.687148503669121;0.6753076652549119
9.899328859060404;-27.80597935898412;14.049887126728658;0.6624931019702043
10.067114093959733;-28.41586994188152;14.398425706784161;0.6349011145227162
10.234899328859061;-29.03547723046419;14.740092476107787;0.609888609819069
10.40268456375839;-29.67734464322682;15.079085350097658;0.5898897316498507
10.570469798657719;-30.3314669630262;15.454332771216622;0.592505654189371
10.738255033557047;-30.996872300181536;15.813869875607182;0.5950868883848265
10.906040268456376;-31.663181858235326;16.145677535549236;0.5992909000475583
11.073825503355705;-32.33470514334888;16.49835471812538;0.5844510115098213
11.241610738255034;-33.030053242252606;16.860102064058623;0.5694590728782835
11.409395973154362;-33.73512363889275;17.217390664708116;0.5397075063338239
11.577181208053691;-34.447877907687435;17.569678753958158;0.5186225547367773
11.74496644295302;-35.17537846191846;17.92397614531102;0.5036961606147043
11.91275167785235;-35.89586103635384;18.284726143354657;0.5020804346240972
12.080536912751679;-36.627431234405606;18.64396641030038;0.48533680708692606
12.248322147651008;-37.38035168015063;18.996376053351767;0.4573355753112153
12.416107382550337;-38.15106941629996;19.32510022892102;0.44480733103572656
12.583892617449665;-38.926909312809386;19.668561299664777;0.4503293089854954
12.751677852348994;-39.71136911376764;20.02265818476567;0.452301911391327
12.919463087248323;-40.50458144612374;20.350626027325937;0.4528130989003756
13.087248322147651;-41.315538420446224;20.679062371656425;0.43373263332381085
13.25503355704698;-42.131225788017815;21.011939482919175;0.396299090740506
13.422818791946309;-42.94748085665969;21.337362128244603;0.3739865318937892
13.590604026845638;-43.77946756786723;21.661270945362897;0.36280931926312154
13.758389261744966;-44.61449457274051;21.972858912638607;0.3533656254089995
13.926174496644295;-45.4681789676004;22.28021462523263;0.33639561728371076
14.093959731543626;-46.33342075912551;22.56359475533595;0.3228005070716261
14.261744966442954;-47.19758580469855;22.85613321307126;0.3082945263001095
14.429530201342283;-48.07418359706509;23.13229763723951;0.27878951280921443
14.597315436241612;-48.95959490725538;23.396873417530276;0.2645477778382193
14.76510067114094;-49.855407103230846;23.66857490143146;0.25477840207251023
14.93288590604027;-50.75875466483415;23.932881806949084;0.24362625429393225
15.100671140939598;-51.6779606469341;24.18578271839399;0.2396406655044295
15.268456375838927;-52.61609739551407;24.436464280253464;0.20315503340494964
15.436241610738255;-53.55497553313418;24.69306661554671;0.17025969522123674
15.604026845637584;-54.504620192514096;24.943097709105135;0.14010248715280693
15.771812080536913;-55.466302146665214;25.16783541340581;0.12242044400203901
15.939597315436242;-56.436277093069556;25.37073678659802;0.11926478805266451
16.107382550335572;-57.42163613922603;25.589605108940557;0.10900784118846864
16.2751677852349;-58.40038459206508;25.79259752198989;0.0827879085407236
16.44295302013423;-59.3825275025824;25.99163624981551;0.06636798493943379
16.610738255033556;-60.3857152243616;26.18851017914066;0.04897578187963393
16.778523489932887;-61.3901243421522;26.383398494004506;0.027315642123086896
16.946308724832214;-62.394064349519816;26.55884657230114;0.0008723273195803715
17.114093959731544;-63.40831011983;26.721189822053255;-0.020672280251472126
17.281879194630875;-64.42011747957156;26.878707139034795;-0.041321457504706664
17.449664429530202;-65.44404964628244;27.025532210291324;-0.07264571928403935
17.617449664429532;-66.48122683038093;27.182248115433296;-0.1060483595747201
17.78523489932886;-67.5400820218199;27.332495174814838;-0.13411405777369648
