Frame;1_X;1_Y;1_Z
1;881.171448;648.796326;125.16394
2;880.811584;648.870911;125.742851
3;880.157715;648.841614;126.706871
4;879.480164;648.72052;127.643753
5;878.907166;648.394592;128.910629
6;878.072327;648.166565;130.107361
7;877.371277;647.931763;130.743393
8;876.859192;647.53894;131.191208
9;876.24408;647.179443;131.635651
10;875.547119;646.795532;132.639404
11;874.707153;646.375061;134.092865
12;873.414734;645.987671;135.415222
13;872.077332;645.647888;136.272247
14;870.516968;645.073425;137.545502
15;868.939941;644.180847;138.900665
16;867.37738;643.523987;139.516541
17;865.25415;642.623474;141.088089
18;862.977356;641.885071;142.116043
19;860.672913;640.983093;143.579788
20;858.251099;640.182678;145.367889
21;855.254944;639.096252;147.546829
22;851.859558;637.887878;149.147934
23;848.887024;636.775757;150.418945
24;845.617249;635.74939;151.633087
25;842.029236;634.476929;153.779373
26;838.491943;633.149475;155.559784
27;834.598267;631.993408;157.00856
28;830.694763;630.273926;158.516251
29;826.829468;628.739624;160.19606
30;822.409668;627.159668;161.659348
31;818.136902;625.630981;162.798523
32;813.653381;624.033936;164.687454
33;809.194702;622.285156;166.344803
34;804.62384;620.419189;167.678528
35;799.756531;618.567749;168.811935
36;794.858398;616.703003;170.034775
37;790.162231;614.8078;171.117935
38;785.233826;612.759766;172.045059
39;780.060974;610.693665;173.17868
40;775.181519;608.446045;174.511124
41;770.343079;606.062805;175.457092
42;765.464966;604.011719;176.526413
43;760.207214;601.905029;177.519043
44;755.065918;599.701965;177.931656
45;749.764771;597.202393;178.747147
46;744.566956;594.771362;179.605713
47;739.868042;592.371765;179.756058
48;735.201233;590.157654;180.172272
49;730.170471;587.709351;180.725143
50;725.119995;585.368408;180.583115
51;720.277527;582.828064;180.843063
52;715.651672;580.236938;180.689789
53;710.653809;577.744385;180.938614
54;705.825562;575.421387;180.802948
55;701.270508;573.047974;180.669373
56;696.853333;570.21283;179.780792
57;692.237244;567.837646;179.640915
58;687.471619;565.555908;179.43129
59;682.843872;563.25769;179.585281
60;678.385803;560.644836;178.422729
61;673.998169;558.195313;177.746811
62;669.624939;555.729736;177.34407
63;665.399475;553.405457;176.780731
64;661.012817;551.165161;176.145828
65;656.972656;548.713623;175.347031
66;652.979553;546.388062;174.469315
67;648.812317;544.029602;173.549896
68;645.066711;541.905212;172.327591
69;641.113586;539.881531;171.871964
70;637.270569;537.338257;170.956573
71;633.819397;535.271301;170.309875
72;629.693176;533.329468;169.768845
73;626.372009;531.403381;168.674103
74;623.095703;529.7229;167.252365
75;619.887756;527.630554;165.835098
76;616.373474;525.630676;165.505783
77;613.013916;523.805176;164.794281
78;610.016113;522.213318;163.094116
79;607.030151;520.561279;161.716766
80;603.943298;518.829041;161.481628
81;601.197388;517.499512;159.823776
82;598.259827;515.908264;158.377075
83;595.431702;514.119995;157.767975
84;592.637085;512.951782;156.955338
85;590.120728;511.298645;155.730225
86;587.447632;509.919342;154.733795
87;584.700256;508.854919;153.569626
88;582.49054;507.381256;152.90007
89;580.139709;506.556946;151.488312
90;577.811401;504.928345;150.765182
91;575.562561;504.065338;149.580338
92;573.294434;502.958069;148.521561
93;571.569946;501.81485;147.280991
94;569.544128;500.714508;146.829132
95;567.372864;499.541534;145.923401
96;565.464355;498.663239;144.693466
97;563.75238;497.361542;144.150574
98;562.204041;496.249817;142.860199
99;560.139282;495.338928;142.0728
100;558.681824;494.468567;141.302124
101;557.223145;493.424927;140.255249
102;555.605103;492.406982;139.74234
103;554.213501;491.908325;138.07225
104;552.898499;490.737701;137.311462
105;551.505493;489.724426;136.740036
106;550.233276;489.042389;135.634766
107;549.096252;488.329712;134.517181
108;547.848633;487.254883;134.093567
109;546.610962;486.309357;133.580719
110;545.412048;486.064941;132.106628
111;544.757935;485.204102;131.208099
112;543.853577;484.156647;130.583221
113;542.560486;483.36145;129.764633
114;541.750122;482.861511;129.231781
115;541.038147;482.49649;127.889267
116;540.101196;481.76239;127.155319
117;539.345276;480.926086;126.211929
118;538.534424;480.172974;125.376091
119;537.915405;479.711517;124.488968
120;537.290588;479.326599;123.580833
121;536.845093;478.96701;122.406227
122;536.482788;478.312378;121.509544
123;535.861267;477.679321;120.615578
124;535.280762;477.155243;119.739326
125;534.799072;476.748718;119.135437
126;534.341797;476.326599;118.423561
127;533.847473;476.01001;117.044617
128;533.512024;475.824463;115.924255
129;533.277344;476.023041;114.709808
130;533.156189;475.909027;113.904976
131;533.100769;475.809937;113.480469
132;532.833923;475.797546;112.893822
133;532.646301;475.818909;112.465858
134;532.689026;475.691986;111.898346
135;532.78363;475.611847;111.404663
136;532.900696;475.625671;110.73436
137;533.128052;475.865509;109.494293
138;533.428772;475.749878;108.829132
139;533.577026;475.636383;108.684326
140;533.75769;475.696442;108.368469
141;533.958252;475.759369;108.082184
142;534.226257;475.808807;107.662025
143;534.50293;475.931427;107.383263
144;534.769714;476.04184;107.05909
145;535.115906;476.166809;106.564354
146;535.383972;476.352783;105.955147
147;535.643494;476.470978;105.727997
148;535.812256;476.562042;105.58519
149;536.002563;476.666351;105.490669
150;536.148376;476.845093;105.372353
151;536.167725;476.813782;105.072823
152;536.266174;476.799652;105.229233
153;536.269592;476.881836;105.296326
154;536.314636;476.84256;105.490242
155;536.309937;476.864227;105.711975
156;536.269104;477.002289;105.609215
157;536.367554;476.995117;105.631355
158;536.362427;476.991577;105.707611
159;536.39209;477.071381;105.801895
160;536.45166;477.202759;105.920029
161;536.452026;477.260071;105.970139
162;536.436462;477.262604;105.991844
163;536.418396;477.362335;106.071487
164;536.409912;477.455719;106.020927
165;536.460632;477.446533;106.139778
166;536.43042;477.432434;106.229195
167;536.411194;477.479614;106.150429
168;536.38269;477.484375;106.170631
169;536.247009;477.382446;106.474075
170;536.299438;477.495941;106.33284
171;536.266235;477.425171;106.394302
172;536.274475;477.415131;106.50486
173;536.241455;477.564819;106.401596
174;536.120728;477.448029;106.536041
175;536.032654;477.407288;106.616928
176;536.093811;477.442841;106.629013
177;536.126221;477.443451;106.663261
178;536.051941;477.452301;106.712479
179;535.935486;477.423309;106.846474
180;536.081421;477.46344;106.841576
181;535.814026;477.36734;106.887329
182;535.748901;477.364258;106.970314
183;535.725769;477.368561;107.028603
184;535.735535;477.35907;106.987801
185;535.718445;477.283966;107.03833
186;535.747009;477.260681;106.970703
187;535.726074;477.246185;106.965569
188;535.727905;477.250671;106.968834
189;535.733032;477.262268;106.980988
190;535.792114;477.263214;106.949921
191;535.873291;477.236359;106.926201
192;535.881714;477.224762;106.932457
193;535.952576;477.348267;106.882103
194;536.012634;477.36142;106.834351
195;536.06488;477.340118;106.750877
196;536.06604;477.312012;106.852997
197;536.132019;477.28363;106.804993
198;536.147766;477.296692;106.716354
199;536.196899;477.385559;106.707458
200;536.203369;477.399719;106.710785
201;536.239746;477.433624;106.673088
202;536.293823;477.392029;106.803001
203;536.291382;477.381531;106.764214
204;536.300232;477.367462;106.868149
205;536.2771;477.341949;106.888245
206;536.304321;477.386749;106.87925
207;536.263977;477.431122;106.758934
208;536.317444;477.404846;106.836052
209;536.317932;477.428253;106.797493
210;536.291443;477.315033;106.755722
211;536.286987;477.292938;106.755272
212;536.286133;477.33551;106.719795
213;536.235229;477.240051;106.705956
214;536.362305;477.311279;106.553841
215;536.400513;477.341309;106.514671
216;536.354736;477.350342;106.490868
217;536.308655;477.393555;106.480759
218;536.230408;477.461456;106.35302
219;536.185669;477.469208;106.396759
220;536.166809;477.453705;106.582939
221;536.028992;477.526245;106.774071
222;535.966919;477.55188;106.895386
223;535.967102;477.650299;107.083855
224;535.998413;477.765625;107.351753
225;536.216492;478.170746;107.461899
226;536.079346;478.302063;108.007072
227;536.030701;478.620361;108.484695
