Frame;1_X;1_Y;1_Z
1;883.899963;672.491028;142.10585
2;883.755188;672.304749;141.513214
3;883.509277;672.077881;141.367783
4;883.201599;671.882324;140.837128
5;882.912048;671.718567;140.548462
6;882.487915;671.582642;140.361206
7;882.144104;671.4505;140.280121
8;881.80249;671.213562;140.399963
9;881.457886;671.053894;140.458801
10;881.127197;670.937012;140.642288
11;880.767883;670.758972;140.758499
12;880.340454;670.568298;140.948853
13;879.806763;670.288452;141.175247
14;879.141113;670.022156;141.571854
15;878.511047;669.838806;141.903214
16;877.85376;669.679382;142.435776
17;877.103027;669.584351;142.963898
18;876.242615;669.292786;144.030823
19;875.421997;669.111877;144.980316
20;874.400452;668.977295;146.344589
21;873.743225;669.061096;146.97525
22;872.875427;669.052307;147.535126
23;871.927002;668.970093;148.155701
24;870.80835;668.672302;148.991165
25;869.547729;668.372559;149.959412
26;868.475586;668.013184;150.86467
27;867.032043;667.380493;152.456238
28;865.332947;667.067688;153.954285
29;863.452026;666.494934;155.328323
30;861.67865;665.739563;156.233368
31;859.905701;665.17865;157.006027
32;858.047668;664.320618;158.801025
33;856.177795;663.216187;160.021103
34;853.885376;662.320679;161.017807
35;851.203857;661.472717;162.027496
36;848.752808;660.003906;163.44162
37;846.585938;658.821533;164.552658
38;843.768494;657.426147;165.384933
39;840.553223;656.112061;166.197861
40;837.756165;654.807129;167.440063
41;834.384705;653.176636;168.335236
42;831.133606;651.603271;169.241302
43;827.671875;649.730835;170.559265
44;824.387207;647.936829;171.064255
45;820.670959;646.089172;171.749344
46;816.911194;644.165283;172.590027
47;812.819031;642.265625;173.337662
48;808.71051;640.28949;174.526718
49;804.472595;638.093384;175.298157
50;800.215088;635.73468;176.003937
51;796.0896;633.430908;176.847214
52;791.790894;631.352722;177.215363
53;787.053894;629.06543;177.573074
54;782.533569;626.650818;178.17276
55;778.230713;624.246399;178.353363
56;773.411804;621.901611;178.901794
57;768.493408;619.437561;179.240967
58;763.653992;616.760803;179.144989
59;758.897095;614.171997;179.297272
60;753.892883;611.777893;179.580536
61;748.827942;609.225098;179.698227
62;743.872314;606.658203;179.804565
63;738.994995;603.984131;179.18309
64;733.867188;601.238892;178.960144
