Frame;1_X;1_Y;1_Z
93;688.619568;606.197876;186.396362
94;685.026978;604.591064;186.354233
95;681.313782;603.101746;186.164307
96;677.888062;601.802002;185.958862
97;674.438477;599.873108;185.792862
98;670.563599;598.123108;186.182755
99;667.308228;596.063232;186.011536
100;663.832581;594.828003;185.51268
101;660.474915;593.314331;185.241776
102;657.174805;591.591248;184.65802
103;653.596252;589.996826;184.84343
104;650.366943;588.076355;184.984375
105;646.978821;586.342896;184.730865
106;643.767761;584.648315;184.296814
107;640.651001;583.207275;184.146255
108;637.457214;581.235291;184.229095
109;634.167236;579.883301;184.330215
110;631.076416;578.346191;183.661575
111;627.783813;576.765198;183.898819
112;624.948853;575.002502;183.477783
113;621.943542;573.755737;182.600616
114;619.068054;572.327698;182.132523
115;615.909119;570.943726;181.857635
116;613.256409;569.487854;181.487015
117;609.9245;568.009766;181.746902
118;607.325989;566.577637;181.080109
119;604.467957;564.950806;180.992538
120;601.821655;563.683594;180.267273
121;599.094543;562.120178;179.657196
122;596.503174;560.830322;179.094299
123;593.832092;559.612;178.610199
124;591.259094;558.161499;177.925995
125;588.855042;556.8172;177.600616
126;586.40918;555.430908;176.967667
127;583.923401;554.081726;176.184784
128;581.795959;552.693176;175.957733
129;579.460449;551.427551;175.660797
130;577.412842;550.062805;174.997284
131;575.097168;548.938354;174.130569
132;573.087708;547.810547;173.706009
133;570.660461;546.523682;173.105942
134;568.969482;545.509827;172.542465
135;566.822449;544.088928;171.698944
136;565.127197;542.939636;171.069214
137;563.153015;541.643433;170.368057
138;561.35498;540.158264;170.430969
139;559.347534;539.271362;169.645935
140;557.992432;537.80719;169.658386
141;556.177368;536.734131;167.984329
142;554.600281;535.65448;167.632111
143;552.880615;534.546875;167.028961
144;551.204163;533.569763;166.513977
145;549.548706;532.239075;166.150848
146;548.329041;531.189148;165.27243
147;547.009827;530.070435;164.635269
148;545.329895;528.616699;164.428284
149;544.198914;527.775574;163.762848
150;542.884277;526.74054;163.039658
151;541.525452;525.434326;162.862686
152;540.303711;524.574524;161.923004
153;539.142761;523.498596;161.093842
154;537.966919;522.31073;160.144135
155;536.967529;521.486267;159.822189
156;535.734253;520.413025;159.369644
157;534.449829;519.108765;158.543793
158;533.888428;518.041992;158.152023
159;532.969177;517.255554;157.239899
160;531.891541;516.405457;156.174515
161;530.908569;515.49707;155.771408
162;529.875732;514.811035;155.293549
163;529.04126;513.871582;154.27182
164;528.363892;513.041199;153.352844
165;527.664124;512.296753;152.734451
166;526.785645;511.514587;152.158325
167;525.888367;510.504852;152.138107
168;525.363037;509.691406;151.273743
169;524.799133;509.27417;150.00029
170;524.04071;508.618103;149.253571
171;523.290894;507.810303;148.625061
172;522.872437;507.06781;148.062241
173;522.131958;506.476135;147.642593
174;521.420776;506.154633;147.141953
175;520.826477;505.723724;146.027924
176;520.482544;505.125916;145.29715
177;519.828857;504.49173;144.610748
178;519.011414;503.905243;144.164124
179;518.419739;503.453003;143.558197
180;518.092224;503.207977;142.992859
181;517.806519;503.008087;142.117981
182;517.390808;502.606476;141.160126
183;516.841858;502.353607;140.591888
184;516.408203;502.057312;139.874908
185;516.094971;501.644043;139.354431
186;515.602722;501.303619;138.471512
187;515.004944;500.995911;138.068054
188;514.253845;500.688843;137.701401
189;513.883118;500.572418;137.221542
190;513.765381;500.390778;136.39801
191;513.759766;500.253845;135.702454
192;513.40509;500.105804;134.920258
193;513.013611;500.031525;134.246857
194;512.635925;500.016876;133.769989
195;512.252136;499.8992;133.634171
196;511.923065;499.895203;133.449646
197;511.651184;499.887756;133.510651
198;511.176025;499.833405;133.573624
199;510.623413;499.799988;133.648331
200;510.076996;499.687195;133.850479
201;509.586456;499.500702;134.051422
202;509.081879;499.468384;134.316956
203;508.630402;499.34021;134.466537
204;508.408875;499.046844;134.729599
205;508.057922;498.80368;134.898026
206;507.741028;498.638245;134.878525
207;507.633545;498.714172;134.455475
208;507.593506;498.663422;134.235947
209;507.441101;498.565002;134.196274
210;507.279449;498.401733;134.257645
211;507.240936;498.29483;134.316589
212;507.166962;498.198334;134.41449
213;507.045197;498.11673;134.424988
214;506.962128;498.034973;134.520981
215;506.816101;498.033722;134.552994
216;506.733246;498.043915;134.528992
217;506.625;498.014221;134.637253
218;506.538025;497.952606;134.681091
219;506.430328;497.899841;134.734528
220;506.326263;497.909637;134.760254
221;506.29837;497.904358;134.774887
222;506.307922;497.84259;134.800018
223;506.217407;497.824524;134.84996
224;506.177856;497.741852;134.924759
225;506.13858;497.701202;134.936157
226;506.140778;497.692749;134.890854
227;506.151917;497.612396;134.887711
228;506.184814;497.625702;134.886871
229;506.168427;497.602814;134.863602
230;506.122009;497.499664;134.889069
231;506.13916;497.497986;134.904327
232;506.188446;497.483887;134.846329
233;506.234589;497.515015;134.816788
234;506.216309;497.485779;134.790359
235;506.2099;497.474915;134.786118
236;506.209839;497.475281;134.788101
237;506.26239;497.496185;134.763535
238;506.253937;497.494049;134.740265
239;506.319366;497.483032;134.711609
240;506.359589;497.486816;134.646866
241;506.43866;497.569641;134.494461
242;506.42868;497.608978;134.555511
243;506.386139;497.554962;134.540573
244;506.528381;497.463593;134.124802
245;506.479279;497.662476;134.380005
246;506.546265;497.575043;134.102127
247;506.515808;497.702057;134.391235
248;506.440552;497.762848;134.479324
249;506.487;497.783752;134.439056
250;506.509918;497.786957;134.410721
251;506.532196;497.813446;134.461395
252;506.499664;497.858002;134.437607
253;506.522125;497.902649;134.441727
254;506.502014;497.870331;134.426361
255;506.53479;497.892212;134.414108
256;506.532623;497.904694;134.436035
257;506.499908;497.866913;134.429321
258;506.494354;497.858521;134.429184
259;506.496429;497.860626;134.42868
260;506.591949;497.737671;134.03656
261;506.527191;497.845367;134.332977
262;506.558197;497.671112;134.111572
263;506.460052;497.870483;134.421524
264;506.532593;497.764771;134.088989
265;506.455841;497.898407;134.436081
266;506.396637;497.909393;134.572052
267;506.487091;497.753632;134.141037
268;506.454529;497.89325;134.432449
269;506.365173;497.879089;134.575089
270;506.329437;497.894775;134.599945
271;506.355438;497.868408;134.569763
272;506.36261;497.91214;134.504822
273;506.345154;497.912598;134.503616
274;506.291718;497.845947;134.580368
275;506.288239;497.796173;134.581863
276;506.25769;497.809296;134.585297
277;506.28183;497.803436;134.457199
278;506.216095;497.79953;134.574142
279;506.184479;497.776001;134.594635
280;506.194794;497.698151;134.606567
281;506.187805;497.688965;134.636963
282;506.183929;497.693726;134.642853
283;506.192017;497.721222;134.686874
284;506.133301;497.703491;134.706146
285;506.111786;497.693024;134.682617
286;506.07254;497.667847;134.669083
287;506.055969;497.667786;134.699646
288;506.003906;497.672577;134.764542
289;505.963257;497.764679;134.690735
290;505.946198;497.775391;134.681778
291;505.978729;497.80246;134.717697
292;505.97345;497.809265;134.751282
293;505.981079;497.858551;134.654831
294;505.996094;497.905762;134.688919
