Frame;1_X;1_Y;1_Z
1;885.348267;633.065247;116.353989
2;885.032776;633.182007;116.524139
3;884.63562;633.025696;117.181503
4;883.476013;632.371948;119.105644
5;882.355591;631.908264;120.356506
6;881.002136;631.27478;121.804321
7;880.008423;630.966797;122.593346
8;878.806335;630.382568;123.983223
9;877.661377;630.052856;125.195763
10;875.931763;629.459229;127.043648
11;873.508789;628.392639;129.693542
12;871.847473;627.725769;130.687958
13;869.951172;627.402527;131.860291
14;867.726196;626.981506;133.666489
15;864.977051;625.843811;136.657654
16;862.345825;624.939026;138.481461
17;860.044006;623.871826;140.697708
18;857.119751;623.37207;142.548264
19;854.348145;622.532043;144.188263
20;850.867065;621.214355;146.919128
21;847.640808;620.305359;149.06424
22;844.495117;619.59668;150.792099
23;841.397827;618.567627;152.541901
24;837.597168;617.261841;154.498322
25;833.673401;616.038635;156.804916
26;830.210266;614.946594;158.529922
27;826.452393;614.066772;160.371307
28;822.272034;612.453491;162.681305
29;817.784302;610.981812;165.170151
30;813.976501;609.497864;166.676346
31;809.630371;608.097534;168.753815
32;805.243469;606.520081;170.398499
33;801.182129;605.005188;171.530258
34;796.990967;603.033813;172.839096
35;792.36377;601.480774;174.278519
36;787.894653;599.598572;175.734756
37;782.989258;597.21936;177.022263
38;777.849182;595.016174;178.984375
39;773.391968;593.302429;179.839981
40;768.527466;591.260742;181.217377
41;763.729492;589.163818;182.396454
42;758.995361;586.747986;182.870712
43;754.086304;584.549988;183.708115
44;749.216431;582.84021;184.222885
45;743.935669;580.616577;184.991989
46;738.862305;578.221008;185.244537
47;733.810791;576.035767;185.784164
48;728.790222;573.729004;185.781296
49;723.660889;571.627441;185.968887
50;718.425415;569.331421;186.157959
51;713.026733;567.168213;186.521179
52;707.834229;564.976196;186.859741
53;702.838318;562.746338;186.687805
54;697.909363;560.58728;186.380569
55;692.991943;558.34021;185.852188
56;688.033081;556.197144;185.64299
57;682.67041;553.869507;185.785248
58;677.499573;551.521301;185.473618
59;672.547241;549.154968;184.953598
60;667.686646;546.879883;184.323624
61;662.729004;544.891907;183.992874
62;657.869873;542.735962;183.176331
63;653.139038;540.648132;182.325546
64;648.388184;538.308472;181.559143
65;643.872192;536.056885;180.676056
66;639.484375;534.146484;180.096252
67;635.054626;532.021545;178.931503
68;630.246582;529.741638;178.594833
69;625.990417;527.735413;177.773117
70;621.817749;525.576172;176.551193
71;617.55957;523.66626;175.514801
72;613.24054;521.762268;174.715302
73;609.284546;519.742126;173.280518
74;605.301147;517.869019;172.068283
75;601.391907;516.201538;171.042923
76;597.738525;514.521423;169.693008
77;593.722107;512.623535;168.942795
78;590.489136;510.846222;167.729431
79;586.809631;509.143921;166.517258
80;583.410156;507.842926;164.936249
81;580.236145;506.253021;163.851318
82;577.115234;504.655396;162.55986
83;574.444641;503.27359;160.240555
84;571.336121;501.766327;159.134033
85;568.474487;500.35025;157.463165
86;565.570984;498.966125;155.938416
87;563.115662;497.528137;154.757935
88;560.894775;496.373871;152.766052
89;558.496277;495.300293;150.992203
90;556.222595;494.058441;149.381744
91;553.826233;492.601166;148.355988
92;551.782043;491.702698;146.703049
93;549.691528;490.631195;145.05751
94;547.857666;489.708527;143.558319
95;546.308716;488.754211;141.48291
96;544.55249;487.99176;139.838715
97;542.960693;486.971802;138.339294
98;541.546143;486.101501;136.607956
99;540.125244;485.38501;134.708115
100;538.837891;484.629456;133.260895
101;537.619446;483.739532;131.164536
102;536.497559;483.023468;129.644806
103;535.474365;482.125275;127.893944
104;534.677124;481.55072;126.043747
105;533.777344;481.153259;123.910339
106;532.844971;480.55484;122.022179
107;532.176758;479.972229;119.990776
108;531.260315;479.272369;118.485855
109;530.824036;478.750885;116.298378
110;530.554749;478.666077;114.120422
111;530.247925;478.270996;111.682899
112;529.803345;477.782532;110.284264
113;529.589233;477.54837;107.965897
114;529.371521;477.407715;105.92691
115;529.161377;477.017303;104.147308
116;529.033875;476.799164;101.742775
117;528.998352;476.672607;99.936172
118;528.977478;476.260834;98.418098
119;529.262085;476.36087;96.347557
120;529.4151;476.266388;95.312668
121;529.362122;475.956329;94.969261
122;529.220093;475.697479;94.876396
123;529.060852;475.579193;94.920952
124;528.873047;475.42688;95.008049
125;528.777527;475.304321;95.095535
126;528.553284;475.165436;95.159294
127;528.511536;474.820923;95.296814
128;528.398804;474.593414;95.343834
129;528.32312;474.365387;95.289703
130;528.284241;474.16687;95.32473
131;528.161804;474.064423;95.36113
132;528.10675;473.988617;95.382721
133;528.061707;474.000092;95.342102
134;528.007874;474.031433;95.386551
135;527.973633;474.108643;95.397232
136;527.990112;474.218231;95.33345
137;528.019165;474.425354;95.341339
138;528.064575;474.567963;95.368393
139;528.105896;474.855011;95.370567
140;528.075317;475.003326;95.388588
141;528.140747;475.201538;95.389061
142;528.205383;475.336639;95.335976
143;528.180786;475.455444;95.364906
144;528.295532;475.512878;95.512619
145;528.279724;475.648071;95.637283
146;528.263123;475.849731;95.704964
147;528.385315;476.049805;95.696632
148;528.494446;476.135681;95.685181
149;528.523621;476.242096;95.706093
150;528.518127;476.343292;95.725716
151;528.560547;476.448181;95.722343
152;528.634827;476.45697;95.739189
153;528.622925;476.514374;95.766724
154;528.643005;476.547089;95.760475
155;528.61499;476.552002;95.819221
156;528.624329;476.553253;95.812851
157;528.658997;476.505035;95.815857
158;528.649292;476.414215;95.843864
159;528.623047;476.339539;95.924278
160;528.640686;476.321625;95.952431
161;528.631165;476.250397;95.985176
162;528.614868;476.241943;96.021568
163;528.585327;476.145325;96.003593
164;528.528137;476.039032;96.067596
165;528.549561;476.0;95.993042
166;528.566895;476.008087;95.96122
167;528.532959;475.91864;96.002052
168;528.494019;475.827789;96.084221
169;528.418274;475.837769;96.08326
170;528.434326;475.830109;95.999748
171;528.440247;475.74295;95.962074
172;528.402161;475.719818;95.984665
173;528.391541;475.721466;95.997421
174;528.382813;475.734528;96.029205
175;528.377197;475.635834;96.046494
176;528.375916;475.624298;96.034943
177;528.32373;475.615387;95.935532
178;528.378418;475.627106;95.96801
179;528.387756;475.626862;95.982635
180;528.434631;475.621277;95.919533
181;528.344482;475.614594;95.888329
182;528.381592;475.644531;95.886131
183;528.398376;475.644989;95.86232
184;528.365051;475.637268;95.87352
185;528.355225;475.634186;95.883194
186;528.390808;475.640106;95.867355
187;528.398193;475.6492;95.878143
188;528.358093;475.643005;95.900665
189;528.352478;475.633911;95.888626
190;528.290222;475.634979;95.929535
191;528.328247;475.742188;95.992363
192;528.329346;475.731354;96.025925
193;528.325134;475.718201;96.031136
194;528.32843;475.816284;96.070221
195;528.297791;475.774536;96.180023
196;528.312622;475.80896;96.264153
197;528.316772;475.84903;96.334572
198;528.310364;475.91153;96.473053
199;528.280762;475.962433;96.702225
200;528.277954;476.060669;96.932968
201;528.32666;476.229401;97.209106
202;528.245728;476.332458;97.661507
203;528.25647;476.521179;98.047722
204;528.4151;476.760742;98.433426
205;528.476563;477.097565;99.343567
206;528.510681;477.409332;99.98793
207;528.710876;477.75412;100.455383
208;528.890747;478.24057;100.952896
209;529.252075;478.697235;101.564186
210;529.860291;479.351501;102.175613
211;530.404846;479.9534;103.301819
212;530.93396;480.705109;104.22094
213;531.666443;481.332092;105.075989
214;532.234558;481.998627;106.707809
215;533.060974;482.69223;108.164597
216;534.161743;483.303375;109.256477
217;535.162598;484.238983;110.836128
218;536.337463;485.046082;112.52005
219;537.460083;485.827148;114.281059
220;538.769958;486.598267;116.320915
