Frame;1_X;1_Y;1_Z
1;879.601685;685.852966;119.926132
2;879.62262;685.828064;120.013176
3;879.67334;685.862671;120.044838
4;879.642334;685.929626;119.973396
5;879.661438;685.961853;119.890152
6;879.589844;685.965149;119.860725
7;879.687805;686.020569;119.971809
8;879.657898;686.054871;119.936699
9;879.60675;686.078491;119.875999
10;879.617065;686.062561;119.825104
11;879.727234;686.002075;119.843117
12;879.734375;685.993591;119.856323
13;879.719299;686.001465;119.860054
14;879.700134;686.087769;119.888046
15;879.707458;686.102417;119.85627
16;879.716309;686.094971;119.841309
17;879.720398;686.099365;119.854156
18;879.695984;686.114258;119.864746
19;879.688293;686.189209;119.859215
20;879.687317;686.202576;119.83831
21;879.692383;686.205566;119.846344
22;879.668091;686.206299;119.842873
23;879.565125;686.330505;119.804848
24;879.516418;686.389282;119.795746
25;879.554382;686.372131;119.872292
26;879.530884;686.436646;119.815079
27;879.510193;686.479431;119.818962
28;879.468933;686.530579;119.932564
29;879.45105;686.568176;120.026459
30;879.417969;686.546326;120.068848
31;879.414246;686.616577;120.112671
32;879.312134;686.694641;120.060814
33;879.217163;686.798584;120.175034
34;879.205933;687.01947;120.718727
35;879.119385;687.142822;121.184135
36;879.239746;687.013306;121.118622
37;878.852478;687.361328;121.784363
38;878.710999;687.578369;122.288467
39;878.649719;687.637329;122.671448
40;878.676331;687.768433;122.869987
41;878.579102;687.924988;123.127754
42;878.345215;687.833252;123.583801
43;878.18158;687.712708;124.329529
44;878.132935;687.73175;124.971001
45;878.020386;687.873657;125.666237
46;877.809021;687.906982;126.540558
47;877.574768;687.99408;127.147911
48;877.072632;688.090332;127.777046
49;876.279114;688.20575;128.721695
50;875.551331;687.568115;130.253464
51;874.849609;686.959778;131.508987
52;873.92926;686.749878;132.707809
53;873.131104;686.440186;133.51297
54;871.791565;685.882141;134.399719
55;870.420532;684.968506;136.650742
56;868.3396;684.634827;138.252075
57;866.716614;683.993042;139.629578
58;864.868591;683.031677;140.754791
59;862.423645;681.708008;143.406235
60;860.167603;680.976563;145.176987
61;857.462708;679.692444;147.077682
62;853.944946;678.647095;149.250473
63;851.244141;677.292358;150.229156
64;848.754456;675.860291;151.715775
65;844.44519;674.575256;154.423462
66;841.018188;672.730774;156.558014
67;837.16156;671.411621;157.497742
68;833.558289;669.235718;159.814041
69;829.507446;667.293823;161.155273
70;825.630737;665.547974;162.49826
71;820.289368;664.371216;163.762878
72;816.050232;661.845947;166.206772
73;811.105896;660.49707;167.944702
74;806.760986;657.896912;169.093094
75;802.474243;655.629578;170.118378
76;797.299927;654.17572;170.991592
77;791.921143;651.835632;172.006744
78;786.227234;649.308777;173.932114
79;781.327637;646.796631;175.305481
80;776.337524;644.387146;175.818176
81;770.476074;642.35376;176.583023
82;765.735779;639.797791;177.102402
83;760.38446;637.566956;177.685196
84;754.668762;635.280701;177.945541
85;749.381165;632.492249;177.89476
86;743.917603;630.152527;177.818039
87;738.990845;627.308411;178.210693
88;733.380676;624.720093;178.417282
89;727.600281;622.509277;178.635635
90;722.541382;619.77948;178.985718
91;716.828735;617.184448;178.854538
92;711.795166;614.504395;177.831345
93;706.787476;611.713318;177.590363
94;701.851074;608.861145;177.663742
95;696.724792;606.732544;177.288467
96;691.875305;604.201355;176.932083
97;686.681274;601.521301;176.66832
98;681.480469;598.795532;176.403351
99;676.828369;596.046082;176.491272
100;672.398499;593.281433;175.76268
101;668.016174;590.847412;175.300797
102;663.704956;588.492432;174.86203
103;659.098511;586.024231;174.904282
104;654.421265;583.487183;174.219009
105;650.541626;581.078186;172.493729
106;646.718872;578.888367;172.1819
107;642.376038;576.688354;172.125671
108;638.1651;573.997253;171.550339
109;634.465698;571.656311;170.454758
110;630.510437;569.485413;169.74527
111;626.490173;567.273621;169.430344
112;622.462646;565.153442;167.946564
113;619.317383;562.992249;166.926926
114;615.933167;560.94458;166.258286
115;612.581604;558.70166;165.688843
116;609.025696;556.197571;164.727219
117;605.679993;553.965393;164.117508
118;602.656006;552.30365;162.333252
119;600.026611;550.01178;161.176331
120;597.336731;547.836182;160.395447
121;594.028931;545.70752;159.563492
122;591.380859;543.651917;157.901169
123;588.802124;541.574585;157.581894
124;586.082886;539.990723;156.148819
125;583.947937;537.807251;154.728455
126;581.355347;536.1474;153.947891
127;578.814087;534.396851;152.564209
128;576.806946;532.248535;151.507172
129;574.27301;531.079529;150.275208
130;572.387268;529.372742;149.463409
131;570.211975;527.791504;148.055145
132;568.411377;525.784363;147.201614
133;566.304993;524.546082;146.431168
134;564.287903;522.797546;145.829788
135;562.650879;521.468811;143.971893
136;560.861023;519.929871;142.799194
137;559.252869;518.687439;142.389969
138;557.220642;517.273499;141.787827
139;556.024597;515.662842;140.36142
140;554.463806;514.742859;138.909256
141;552.677551;513.009094;138.888458
142;550.988586;512.276794;137.610504
143;549.623413;511.152679;136.671066
144;548.518799;509.72525;135.802856
145;547.21814;508.746429;135.343155
146;545.764526;507.625732;134.783295
147;544.369263;506.2948;133.926483
148;543.10675;505.65332;133.044159
149;541.993042;504.917236;132.13504
150;540.695984;503.799774;131.160004
151;539.819214;503.100128;130.580368
152;538.826721;502.257172;130.237122
153;537.54364;501.174438;128.694473
154;536.71051;500.314819;128.336777
155;535.758545;499.746948;128.065491
156;534.744995;499.162567;127.251022
157;533.796936;498.368042;126.230385
158;532.834717;497.638336;125.598488
159;531.969788;497.001648;124.650101
160;531.531128;496.463776;124.041893
161;530.823059;495.748199;123.302711
162;529.677551;495.369507;122.402763
163;528.729553;494.735443;122.084801
164;528.180786;494.139587;121.726669
165;527.367676;493.620148;120.839478
166;526.526489;493.547821;119.233536
167;525.991211;493.315094;118.459747
168;525.441528;492.832367;117.968834
169;524.505615;492.280609;116.953247
170;523.823181;492.038513;116.52787
171;523.322388;491.713928;116.17086
172;522.620789;491.412994;115.724342
173;521.893799;491.332733;114.159492
174;521.790833;491.174927;113.245789
175;521.477295;491.019379;112.765282
176;521.226257;490.92923;112.544785
177;520.785767;490.804138;111.990135
178;520.267334;490.783173;111.316544
179;519.546143;490.727051;111.106979
180;519.156128;490.737549;111.116714
181;518.819519;490.67569;111.261101
182;518.440308;490.390289;111.527267
183;517.987793;490.202301;111.737854
184;517.491516;490.01297;112.014526
185;517.25293;489.879089;111.879044
186;516.994873;489.794006;111.56736
187;516.776855;489.769379;111.356567
188;516.511536;489.820892;111.102257
189;516.246033;489.679413;110.822235
190;516.057434;489.498596;110.706757
191;515.955811;489.302002;110.623352
192;515.847534;489.085419;110.605682
193;515.803528;488.890289;110.511513
194;515.856567;488.813171;110.40271
195;515.996948;488.731598;110.057846
196;516.060974;488.649536;109.954521
197;516.151794;488.605042;109.842674
198;516.235718;488.59848;109.753029
199;516.332947;488.509888;109.704163
200;516.39032;488.467499;109.650688
201;516.503113;488.457428;109.522156
202;516.577454;488.466888;109.439636
203;516.628723;488.446838;109.379562
204;516.637878;488.450073;109.41703
205;516.711121;488.414734;109.289452
206;516.793457;488.385315;109.162277
207;516.847473;488.348969;109.205643
208;516.955261;488.280731;109.166405
209;517.001099;488.233948;109.10907
210;517.0625;488.136444;109.021004
211;517.189819;488.07608;108.845207
212;517.265015;488.081268;108.754631
213;517.357849;488.045532;108.657051
214;517.372864;488.040253;108.64019
215;517.46283;487.936981;108.647781
216;517.487183;487.928345;108.546455
217;517.504578;487.900299;108.461472
218;517.471863;487.885834;108.455383
219;517.421265;487.9133;108.340096
220;517.370911;487.86731;108.297157
221;517.35199;487.857086;108.332237
222;517.364258;487.841614;108.280006
223;517.234985;487.855988;108.235207
224;517.124817;487.815247;108.41864
225;517.033875;487.787262;108.459915
226;517.017395;487.798309;108.49028
227;517.022949;487.803528;108.489601
228;516.946594;487.78717;108.485214
229;516.990417;487.803619;108.459229
230;516.882935;487.738617;108.50341
231;516.851074;487.718475;108.533073
232;516.897278;487.704407;108.572708
233;516.94574;487.675201;108.465599
234;517.010132;487.702789;108.496468
235;516.971802;487.68573;108.450584
236;516.923401;487.792633;108.556381
237;516.918213;487.724182;108.633087
238;516.932434;487.743774;108.691673
239;516.971436;487.707855;108.599609
240;517.011169;487.730896;108.629639
241;517.030334;487.824554;108.626228
242;517.009949;487.827057;108.564346
243;517.019287;487.814972;108.52121
244;517.062073;487.818939;108.500496
245;517.06488;487.801208;108.502708
246;517.098145;487.882111;108.459015
247;517.131104;487.897766;108.4235
248;517.124023;487.897888;108.443932
249;517.116272;487.893982;108.456955
250;517.152954;487.894287;108.383858
251;517.27887;487.857941;108.30246
252;517.260986;487.867371;108.244576
253;517.257141;487.868286;108.217873
254;517.32373;487.865692;108.269485
255;517.263977;487.873993;108.272308
256;517.300903;487.927795;108.192879
257;517.38678;487.94104;108.214783
258;517.341125;487.933594;108.146645
259;517.416931;487.94696;108.168457
260;517.470581;487.944824;108.119858
261;517.449951;487.932892;108.038643
262;517.510559;487.93042;108.078926
263;517.519592;487.927124;108.096321
264;517.44873;487.929626;108.044884
265;517.452148;487.914063;107.955544
266;517.602661;487.901367;107.960953
267;517.567017;487.814331;107.972046
268;517.541992;487.764496;107.997017
269;517.539368;487.791565;107.993515
270;517.542908;487.774811;107.99498
271;517.559998;487.798981;108.020485
