Frame;1_X;1_Y;1_Z
1;871.336365;684.244202;116.258934
2;871.315735;684.176514;116.243378
3;871.352295;684.144165;116.25415
4;870.768616;682.908691;116.022255
5;871.294373;683.745972;116.423302
6;871.463074;684.012268;116.362541
7;871.519226;683.906372;116.347313
8;871.514954;683.755676;116.343605
9;871.513123;683.703064;116.326202
10;871.514038;683.598633;116.097389
11;871.4328;683.475952;116.062012
12;871.518066;683.518188;115.829773
13;871.85376;683.468201;115.482216
14;872.066772;683.44873;115.286522
15;872.127686;683.386475;115.234222
16;872.129456;683.43811;115.205795
17;872.067444;683.496155;115.076271
18;872.086609;683.403564;115.116005
19;872.05249;683.358215;115.183098
20;872.292358;683.400513;115.17865
21;872.162537;683.392273;115.110878
22;872.070313;683.376221;115.10347
23;872.047668;683.301575;115.073647
24;872.054626;683.370605;115.02639
25;872.093079;683.376587;114.974617
26;872.131592;683.420227;114.843849
27;872.08728;683.448486;114.749001
28;872.07312;683.451782;114.658798
29;872.128784;683.53186;114.556717
30;872.123535;683.577454;114.480217
31;872.162292;683.708313;114.335869
32;872.144287;683.758301;114.250519
33;872.169556;683.82074;114.159561
34;872.164551;683.903076;114.00222
35;872.126953;684.066345;113.930916
36;872.077148;684.136047;113.788673
37;872.083679;684.252808;113.681007
38;872.080444;684.389404;113.629074
39;872.143005;684.418884;113.668579
40;872.108521;684.516663;113.588379
41;872.127502;684.52533;113.574265
42;872.145386;684.609802;113.467926
43;872.205078;684.65387;113.565102
44;872.154907;684.611755;113.617073
45;872.131836;684.565186;113.678413
46;872.127991;684.543091;113.774673
47;872.135803;684.512451;113.851097
48;872.227173;684.460388;113.912895
49;872.164246;684.360596;114.000969
50;872.166199;684.310913;114.117523
51;872.164734;684.314758;114.168137
52;872.123596;684.238831;114.222961
53;872.074341;684.160522;114.309616
54;872.038452;684.11792;114.436424
55;871.954041;684.117981;114.487167
56;871.881531;684.001831;114.659988
57;871.830383;683.948914;114.726654
58;871.777161;683.911682;114.888214
59;871.724976;683.893494;115.052811
60;871.62738;683.868713;115.177963
61;871.395386;683.867798;115.531303
62;871.290771;683.750061;115.85569
63;871.183472;683.677551;116.004562
64;870.975403;683.696594;116.101585
65;871.071472;683.773254;116.308746
66;870.774597;683.782654;117.089172
67;870.384277;683.789856;117.822708
68;869.822021;683.559875;118.489967
69;869.847351;683.470154;119.571404
70;869.724426;683.471375;120.238525
71;869.364441;683.692871;120.674362
72;868.834106;683.786621;121.406784
73;868.159851;683.759216;122.382599
74;867.591553;683.72406;123.194862
75;867.063538;683.753479;124.206093
76;866.267517;683.597351;126.003029
77;865.600525;683.33844;127.169411
78;864.965881;683.077698;127.70826
79;864.128296;682.825623;128.406937
80;862.813416;682.626953;129.798996
81;861.629883;681.954529;131.568756
82;860.33136;681.865295;133.403564
83;859.166809;681.349915;134.353928
84;857.36969;680.75293;135.39946
85;855.244629;680.341614;136.865189
86;853.692932;679.226196;138.873474
87;851.618042;678.537048;140.479568
88;849.236389;678.035828;142.298737
89;847.078735;677.085327;143.744537
90;844.268616;675.945251;145.709579
91;841.474182;675.05011;147.467926
92;838.429321;674.213196;149.452515
93;835.73877;672.854919;151.174194
94;832.533752;671.747681;153.106613
95;829.171875;670.918701;154.789703
96;825.472473;669.470947;157.087753
97;822.239746;668.059814;159.095673
98;818.715576;666.913635;160.34166
99;815.247559;665.268433;162.274277
100;811.327209;663.802917;164.037811
101;807.25116;662.293945;165.835068
102;803.307068;660.858765;167.843597
103;799.240723;659.008972;168.654251
104;795.345398;657.363037;170.643738
105;791.190186;655.396301;172.472046
106;786.976196;653.539551;173.839142
107;782.222473;651.975647;175.178162
108;777.567322;650.073364;177.696594
109;773.362061;648.041504;179.176987
110;768.859619;645.893555;180.282349
111;764.20636;643.794128;181.741196
112;759.309998;641.734741;183.242783
113;754.328613;639.63147;184.583496
114;749.729675;637.408875;185.405258
115;744.560486;635.345154;186.630966
116;739.610901;633.064331;187.475601
117;734.38855;630.782288;188.108856
118;729.940857;628.22345;189.25032
119;724.773499;625.890137;190.581818
120;719.644897;623.307373;190.968445
121;714.383667;620.895752;191.379471
122;709.360413;618.404968;192.227783
123;704.686523;615.855286;192.782837
124;699.770691;613.362488;192.902649
125;694.980164;610.713562;192.682861
126;689.716003;608.121704;192.990448
127;684.860901;605.302917;193.140732
128;679.788879;602.771729;193.559799
129;675.107239;600.187744;193.547043
130;670.107056;597.708313;193.412628
131;665.338745;595.212463;193.075317
132;660.596252;592.646179;192.5168
133;656.034119;589.94635;192.16507
134;651.585693;587.139282;192.310989
135;647.120117;584.435913;191.524261
136;642.679077;581.858765;190.871872
137;638.261658;579.208191;190.359177
138;634.134033;576.576965;189.866501
139;630.230286;573.74231;188.582993
140;625.982544;571.114014;187.837997
141;622.151062;568.455872;187.20575
142;618.334717;565.973083;185.321487
143;614.491455;563.585754;184.233063
144;610.720337;561.018555;183.084839
145;606.976074;558.717651;181.436646
146;603.418701;556.374878;179.89064
147;599.879028;553.886536;178.403717
148;596.305664;551.560364;177.489075
149;592.677612;549.282288;176.156433
150;589.32959;547.034546;174.209259
151;586.168396;544.918152;172.550629
152;582.981262;542.82428;170.871979
153;579.674011;540.708557;169.463318
154;576.847412;538.596558;167.414459
155;573.849182;536.912903;165.601898
156;570.830261;534.954224;163.788239
157;568.269531;532.838867;162.010941
158;565.605347;531.29895;159.996719
159;563.099976;529.251892;158.328857
160;560.854492;527.681274;156.341385
161;558.64856;525.970642;154.715683
162;556.393677;524.454346;152.599854
163;554.388977;522.818237;150.681564
164;552.613403;521.300842;148.15242
165;550.80127;519.940308;147.48703
166;548.909607;518.638977;145.056442
167;547.545898;517.187256;143.452469
168;545.895813;515.799255;142.136246
169;544.389587;514.638245;139.288116
170;543.222229;513.710022;138.17897
171;541.683411;512.282898;136.689224
172;540.33728;511.300262;134.450607
173;539.542847;510.392029;132.76535
174;538.423096;509.372772;131.29007
175;537.305542;508.361847;129.068649
176;536.062927;507.811493;127.818176
177;535.335449;507.056885;125.543755
178;534.45282;506.49408;123.798599
179;533.49115;505.601807;122.531334
180;532.752869;504.948029;120.95153
181;531.975098;504.641754;118.860245
182;531.457031;504.396973;117.18441
183;530.665344;504.165894;115.231194
184;530.234314;503.798309;113.700195
185;529.482483;503.535645;112.197067
186;529.158936;503.144135;110.628227
187;528.908813;503.065033;109.341858
188;528.26532;503.212097;107.759651
189;527.910278;503.102783;106.186462
190;528.074585;503.024414;105.478142
191;527.888489;503.15155;105.084198
192;527.498169;503.257172;104.601471
193;527.201111;503.231232;104.235321
194;526.959351;503.075226;103.853638
195;526.581604;502.940826;103.48175
196;526.3526;502.966644;102.982628
197;526.047607;502.782349;102.886963
198;525.891174;502.574493;102.920616
199;525.712769;502.393372;102.984207
200;525.612183;502.274475;103.071999
201;525.440063;502.114685;103.160301
202;525.267273;502.097229;103.326393
203;525.156311;502.03067;103.417618
204;525.061096;502.00174;103.424278
205;524.951782;501.981842;103.579567
206;524.865845;502.037231;103.614029
207;524.767456;502.075104;103.702858
208;524.775024;502.242615;103.71344
209;524.767151;502.433197;103.957924
210;524.761475;502.603882;104.009895
211;524.795349;502.795837;103.989449
212;524.864624;503.035553;103.948593
213;524.912842;503.25531;103.931778
214;524.986511;503.531158;103.873795
215;525.046936;503.762512;103.779068
216;525.187256;504.040344;103.673264
217;525.357422;504.193207;103.628944
218;525.464111;504.380341;103.569618
219;525.591553;504.539886;103.529907
220;525.697327;504.767059;103.491966
221;525.773254;504.919098;103.479324
222;525.859436;505.020813;103.425179
223;525.966797;505.143585;103.334854
224;526.087891;505.205933;103.24707
225;526.155273;505.322052;103.249893
226;526.23584;505.337128;103.173927
227;526.235413;505.394348;103.184998
228;526.264465;505.426941;103.172249
229;526.298035;505.410614;103.109032
230;526.426575;505.422272;103.097755
231;526.500183;505.364044;103.086952
232;526.502197;505.351563;103.087227
233;526.56781;505.375488;103.01899
234;526.569824;505.291321;103.028442
235;526.543579;505.291382;102.985054
236;526.547546;505.29303;102.93264
237;526.560547;505.229095;102.938766
238;526.578979;505.176788;102.90551
239;526.577515;505.084473;102.729691
240;526.601013;505.06897;102.647057
241;526.621216;505.009216;102.66507
242;526.593445;504.950958;102.634872
243;526.604797;504.873779;102.611107
244;526.527283;504.739166;102.629768
245;526.550903;504.708984;102.540237
246;526.507141;504.72467;102.481079
247;526.468506;504.741364;102.483162
248;526.501831;504.596008;102.304237
249;526.440918;504.509003;102.422676
250;526.378052;504.486389;102.496796
251;526.43042;504.487976;102.408226
252;526.445007;504.461914;102.341064
253;526.417297;504.358276;102.365402
254;526.386658;504.321625;102.386833
255;526.402893;504.309875;102.338799
256;526.418274;504.352905;102.378006
257;526.352356;504.368561;102.459
258;526.295593;504.338226;102.452354
259;526.335144;504.347992;102.431999
260;526.261902;504.31955;102.503296
261;526.237366;504.307007;102.53373
262;526.249695;504.331665;102.555519
263;526.234741;504.382202;102.583145
264;526.190369;504.345306;102.58503
265;526.199463;504.360168;102.605774
266;526.154358;504.383972;102.60437
267;526.231812;504.464508;102.564766
268;526.223389;504.467957;102.59539
269;526.165161;504.480408;102.577789
270;526.148499;504.485657;102.609077
271;526.211182;504.495911;102.656189
272;526.163574;504.483093;102.673248
273;526.107056;504.494995;102.639313
274;526.148865;504.585144;102.71537
275;526.147461;504.565521;102.703537
276;526.178955;504.603546;102.706223
277;526.208618;504.629578;102.68763
278;526.141418;504.623627;102.655067
279;526.105042;504.605133;102.670738
280;526.184448;504.588837;102.704727
281;526.195313;504.675812;102.678749
282;526.207825;504.653351;102.716843
283;526.220276;504.705536;102.667984
284;526.197693;504.698364;102.658752
285;526.193054;504.581177;102.695168
286;526.241638;504.594849;102.684502
287;526.249634;504.607849;102.642311
288;526.216858;504.630646;102.672318
289;526.224548;504.586212;102.65966
290;526.230652;504.576294;102.653587
291;526.19635;504.485138;102.693672
292;526.18042;504.459717;102.684067
293;526.1875;504.470123;102.70359
294;526.188965;504.473785;102.707726
295;526.167175;504.458862;102.721313
296;526.177734;504.481781;102.744568
297;526.168457;504.4505;102.687408
298;526.18512;504.389252;102.685959
299;526.158691;504.355377;102.706734
300;526.154968;504.359955;102.718307
301;526.180664;504.380768;102.70076
302;526.060913;504.357849;102.696434
303;526.114746;504.346039;102.697273
304;526.046509;504.326141;102.677475
305;526.044434;504.366608;102.625366
306;526.00116;504.33786;102.635437
307;525.916931;504.333832;102.679596
308;525.862244;504.307495;102.723869
309;525.763062;504.333801;102.966072
310;525.661377;504.338318;103.057236
311;525.513855;504.357452;103.100014
312;525.363586;504.369843;103.115479
313;525.300171;504.381927;103.212959
314;525.22998;504.497742;103.278473
315;525.114136;504.527008;103.39502
316;525.024048;504.666443;103.64254
317;524.937805;504.748505;103.741463
318;524.928955;504.908264;103.907265
319;524.913818;505.01358;104.03624
320;524.858521;505.153107;104.174255
321;524.614258;505.133057;104.535545
322;524.893738;505.396393;104.852654
323;525.147888;505.636841;105.401337
324;525.369202;505.852905;106.408463
325;525.739014;506.253815;107.364571
326;526.208008;506.604919;107.955734
327;526.663696;506.898499;108.428238
328;527.081543;507.384644;108.664635
329;527.657654;507.808502;109.819611
330;528.338989;508.114441;111.056519
331;528.900024;508.496063;111.965851
332;530.001099;509.100555;113.556343
333;531.051208;509.806;114.809464
334;532.517517;510.451172;115.86528
335;533.665833;511.091034;117.559593
336;535.21344;511.791809;119.593208
337;536.691895;513.037964;121.003036
338;538.499634;513.824646;122.84977
339;540.588928;514.722412;125.188583
340;542.523743;516.110046;126.671013
341;544.642639;517.120605;128.77243
