Frame;1_X;1_Y;1_Z
128;536.935059;480.627594;132.077103
129;535.660583;480.195374;130.307648
130;533.878113;479.518341;129.142914
131;532.796082;478.981812;126.898468
132;531.627502;478.716888;124.792046
133;530.30072;478.22464;123.175728
134;529.163513;478.017029;121.709175
135;528.111267;477.621857;119.591286
136;527.259583;477.703674;117.405846
137;526.719666;477.665314;115.260254
138;526.078796;477.549683;112.750122
139;525.374512;477.535278;110.967171
140;524.976074;477.505463;108.712738
141;524.497742;477.38147;106.326454
142;524.709106;477.354279;104.590965
143;525.197815;477.392395;102.798576
144;525.800659;477.393463;101.669777
145;525.897705;477.064087;101.031883
146;525.731628;476.512787;100.606705
147;525.557739;475.900452;100.537048
148;525.309937;475.456543;100.707603
149;525.117798;475.072784;101.103874
150;524.896179;474.913849;101.341759
151;524.749329;474.699585;101.335762
152;524.645325;474.597748;101.565636
153;524.501404;474.503143;101.4757
154;524.488831;474.495422;101.436859
155;524.453857;474.496307;101.380318
156;524.520386;474.509796;101.262085
157;524.551575;474.520752;101.231918
158;524.582947;474.63208;101.117874
159;524.63147;474.733337;101.036156
160;524.695496;474.739929;100.99929
161;524.723694;474.847504;100.897285
162;524.687134;474.958191;100.886307
163;524.677856;474.965454;100.89489
164;524.683044;474.959503;100.900787
165;524.656738;475.066071;100.852737
166;524.616333;475.17276;100.848152
167;524.491577;475.223389;100.833191
168;524.400879;475.242523;100.834671
169;524.36731;475.218903;100.883575
170;524.219727;475.224243;100.915886
171;524.148132;475.238159;100.953796
172;524.075806;475.182678;100.959389
173;524.011047;475.056213;101.055893
174;523.983154;475.038727;101.021667
175;523.880371;474.965393;101.05468
176;523.80896;474.884003;101.067833
177;523.712708;474.747986;101.130768
178;523.687012;474.706879;101.094963
179;523.612122;474.648499;101.095337
180;523.627197;474.511871;101.19136
181;523.554688;474.406433;101.156639
182;523.518982;474.314636;101.171295
183;523.459412;474.059662;101.445915
184;523.243774;473.867371;101.674797
185;523.26355;473.707977;101.669388
186;523.17395;473.477509;101.739571
187;522.962219;473.317719;101.612617
188;522.939697;473.054047;101.8246
189;522.836853;472.840179;101.892578
190;522.75;472.532928;101.999855
191;522.645447;472.281006;102.074417
192;522.501282;472.163055;102.097794
193;522.462585;472.092468;102.010643
194;522.364258;471.940826;102.01712
195;522.351501;471.905304;101.860756
196;522.296204;471.804108;101.898941
197;522.422363;471.758118;101.914078
198;522.227234;471.643494;101.959946
199;522.309814;471.717957;101.777733
200;522.382324;471.653198;101.712029
201;522.387878;471.676147;101.617279
202;522.356384;471.716095;101.577843
203;522.296692;471.725677;101.55825
204;522.3302;471.688995;101.613602
205;522.330078;471.669342;101.620415
206;522.37439;471.639954;101.721352
207;522.38501;471.629303;101.721046
208;522.427307;471.597626;101.832397
209;522.457214;471.63974;101.729996
210;522.478699;471.705139;101.70636
211;522.572754;471.62027;101.668007
212;522.552551;471.66626;101.732071
213;522.400818;471.604797;101.871696
214;522.522461;471.620331;101.832932
215;522.465332;471.534698;102.050354
216;522.429932;471.607788;102.017136
217;522.443848;471.619507;102.083107
218;522.479431;471.589294;102.163338
219;522.479004;471.592529;102.098648
220;522.505615;471.602325;102.059982
221;522.527527;471.594116;102.145348
222;522.548889;471.502625;102.141632
223;522.51947;471.483734;102.148956
224;522.546082;471.482361;102.234535
225;522.501404;471.471527;102.162979
226;522.487;471.400665;102.175476
227;522.527222;471.379059;102.295334
228;522.512939;471.38443;102.304779
229;522.495361;471.335876;102.290794
230;522.416382;471.331085;102.329994
231;522.569519;471.378387;102.213257
232;522.617737;471.307861;102.238403
233;522.599182;471.322632;102.214806
234;522.530701;471.313019;102.245461
235;522.388428;471.261505;102.384911
236;522.474365;471.188202;102.393517
237;522.493774;471.249664;102.295898
238;522.484375;471.208374;102.406235
239;522.497437;471.206116;102.430801
240;522.405151;471.175842;102.544022
241;522.497925;471.162689;102.480644
242;522.560303;471.275696;102.481171
243;522.418457;471.178986;102.51326
244;522.378479;471.149719;102.543884
245;522.452148;471.109314;102.73037
246;522.424072;471.125244;102.634499
247;522.4646;471.129852;102.568451
248;522.486816;471.13028;102.550323
249;522.530212;471.129028;102.622864
250;522.64447;471.228546;102.576218
251;522.532471;471.109009;102.633072
252;522.480347;471.011627;102.665657
253;522.48053;471.004822;102.667625
254;522.487305;471.000061;102.752853
255;522.625427;471.108002;102.677765
256;522.530151;471.041077;102.722282
257;522.458862;470.943237;102.82225
258;522.403625;470.907257;102.850357
259;522.363647;470.93985;102.820343
260;522.362854;470.961273;102.831703
261;522.381226;470.857941;102.939049
262;522.373047;470.875153;102.898308
263;522.307983;470.915588;102.751678
264;522.389526;470.929749;102.740471
265;522.351501;470.822662;102.802597
266;522.25708;470.806335;102.873222
267;522.261841;470.768158;102.948158
268;522.275146;470.778992;102.974129
269;522.240601;470.795746;102.988754
270;522.231689;470.811279;102.956306
271;522.219421;470.741241;102.937241
272;522.20813;470.696533;102.956329
273;522.269653;470.694672;103.008598
274;522.224426;470.68399;103.024696
275;522.283203;470.65509;103.038208
