Frame;1_X;1_Y;1_Z
1;796.483704;611.051086;146.254166
2;792.35675;609.763916;147.244583
3;787.950256;607.800964;147.940292
4;783.554077;606.171204;148.567917
5;778.87793;604.708496;149.126099
6;773.878723;602.91687;150.197205
7;769.053162;601.198181;150.937378
8;764.420349;598.989807;151.196686
9;759.658264;596.928955;151.591675
10;754.460144;595.00708;152.029877
11;749.062622;592.682007;152.25824
12;743.590393;590.374329;152.765335
13;738.33551;588.066162;152.757095
14;733.097046;585.890564;153.273605
15;727.599304;583.417542;153.409317
16;721.900757;580.75531;153.464539
17;716.314514;578.248535;153.06778
18;710.687195;575.721985;153.191391
19;705.075989;573.127991;152.925018
20;699.532898;570.78363;152.349533
21;693.950195;568.17041;151.627625
22;688.435303;565.426392;150.922379
23;682.546326;562.588928;150.845566
24;676.97113;559.591736;150.876617
25;671.550842;556.42627;150.368362
26;666.241394;553.57605;149.996994
27;660.772278;550.895508;149.026169
28;655.184814;547.968628;148.948914
29;649.57605;545.293518;148.17099
30;644.357727;542.41394;147.195984
31;639.168518;539.436279;146.643127
32;634.058716;536.515442;146.64151
33;629.080811;533.437622;146.218674
34;623.461304;530.557495;145.505768
35;618.156433;528.155029;144.455994
36;613.184143;525.410034;143.570084
37;608.356323;522.575378;142.937469
38;603.609863;519.943237;142.952316
39;598.380493;517.16095;142.063828
40;593.515076;514.505676;141.043289
41;588.540588;512.212585;140.440735
42;583.770325;509.674622;139.355942
43;579.325562;507.173584;137.983841
44;574.780823;505.11795;137.467636
45;570.318176;502.770721;136.641891
46;566.114563;500.422241;135.285797
47;562.074158;498.264465;134.356171
48;557.841492;496.325836;133.259033
49;553.896057;494.211884;132.050034
50;549.796448;492.200684;131.334183
51;546.049988;490.541626;129.692596
52;542.449524;488.593506;128.494461
53;538.547546;486.814392;127.906876
54;535.049438;485.442291;126.318298
55;531.866272;483.887756;124.812607
56;528.482605;482.371185;124.038177
57;525.287415;480.901062;122.764648
58;522.087341;479.814545;121.435616
59;519.353271;478.341064;119.610069
60;516.430176;477.373291;118.580872
61;513.946472;475.940674;117.350121
62;511.572388;474.842682;116.009361
63;509.338409;473.78009;114.630272
64;506.889435;472.726288;113.81488
65;504.775482;471.700531;112.598877
66;502.84848;470.74054;111.380119
67;500.998657;469.693542;110.002205
68;499.310333;469.210083;109.294823
69;497.642059;468.395233;108.03746
70;496.482727;467.390625;106.834747
71;495.032898;466.769653;105.814842
72;493.739502;466.226715;105.133736
73;492.476044;465.414825;104.242004
74;491.564484;464.79071;103.123383
75;491.085083;464.029266;101.936417
76;490.562714;463.33844;100.787216
77;489.992615;462.817413;100.005013
78;489.762146;461.920898;99.037834
79;489.677734;460.823151;98.143471
80;489.720062;460.106659;97.603287
81;489.674225;459.667786;97.32225
82;489.481781;459.209412;97.300171
83;489.296631;458.651764;97.265594
84;489.184113;458.126984;97.200432
85;489.225586;457.604858;97.184418
86;489.242645;457.049988;96.953064
87;489.155334;456.573547;96.327103
88;489.145599;456.467499;96.086678
89;489.119629;456.35968;95.938866
90;489.147308;456.265076;95.714661
91;489.191193;456.16037;95.515236
92;489.173859;456.151001;95.376755
93;489.181885;456.118988;95.276657
94;489.221863;456.208923;95.227402
95;489.28894;456.255585;95.193756
96;489.290649;456.326263;95.147018
97;489.426758;456.428375;95.081718
98;489.37265;456.452759;95.004524
99;489.421051;456.465912;95.024178
100;489.376221;456.546112;94.982796
101;489.35025;456.564178;95.005913
102;489.334381;456.563141;95.047668
103;489.390533;456.571136;95.118576
104;489.346985;456.566803;95.156303
105;489.333252;456.564758;95.162758
106;489.350403;456.592499;95.178215
107;489.331635;456.583313;95.194267
108;489.367584;456.55191;95.15107
109;489.410309;456.561493;95.08741
110;489.476776;456.539368;94.991493
111;489.456299;456.550964;94.985168
112;489.389069;456.402252;94.900513
113;489.443298;456.351135;94.890602
114;489.492035;456.341217;94.877396
115;489.496948;456.344635;94.872742
116;489.489105;456.26004;94.874588
117;489.486298;456.243469;94.880226
118;489.539124;456.215973;94.787903
119;489.537659;456.144348;94.823006
120;489.540833;456.115967;94.785423
121;489.559906;456.11026;94.729362
122;489.566315;456.113525;94.717392
123;489.518677;456.129456;94.680054
124;489.511505;456.133179;94.674965
125;489.538177;456.117767;94.610458
126;489.523407;456.040527;94.645058
127;489.512177;456.024353;94.668617
128;489.519348;456.034363;94.665222
129;489.58905;456.018524;94.726967
130;489.516174;455.971375;94.742561
131;489.563354;455.924316;94.771736
132;489.5495;455.901489;94.791077
133;489.541901;455.901184;94.795364
134;489.507385;455.898163;94.811462
135;489.535248;455.902222;94.799889
136;489.573486;455.922272;94.771553
137;489.59375;456.007416;94.736717
138;489.629608;456.00882;94.714661
139;489.600922;456.014984;94.726471
140;489.590393;456.014832;94.735916
141;489.59082;456.014099;94.736702
142;489.638031;455.998291;94.776894
143;489.597961;456.009796;94.74292
144;489.578461;456.02063;94.761803
145;489.545105;456.022888;94.761086
146;489.523376;456.101654;94.787506
147;489.505249;456.128998;94.856483
148;489.450287;456.056396;94.913475
149;489.39035;456.042969;94.985466
150;489.389954;456.15979;95.037453
151;489.335327;456.120422;95.102821
152;489.26239;456.109344;95.207031
153;489.19574;456.229706;95.319717
154;489.122559;456.1633;95.435219
155;489.06308;456.247223;95.648743
156;488.963928;456.301788;95.829674
157;488.834259;456.300415;96.114754
158;488.800507;456.332947;96.334854
159;488.72757;456.498535;96.802666
160;488.618408;456.567169;97.230263
161;488.584534;456.70578;97.716454
162;488.644226;456.888611;98.048134
163;488.729034;457.021149;98.365746
164;488.747345;457.247894;98.691353
165;488.847504;457.429779;99.01239
166;488.971069;457.664093;99.436218
167;489.122284;458.102966;100.257324
168;489.271637;458.524384;101.101669
169;489.595581;458.927185;101.744522
170;489.999847;459.344666;102.47065
171;490.577271;459.763641;102.660172
172;491.294464;460.22699;102.941338
173;492.178772;460.9617;103.886322
174;492.882874;461.699341;104.98439
175;493.458435;462.33963;105.601906
176;494.538055;462.937408;106.722252
177;495.796753;463.703766;107.451324
178;496.772766;464.534332;108.078438
179;497.895386;465.411926;109.495674
180;499.02179;466.231995;110.641861
181;500.662537;467.09198;111.262466
182;502.028625;468.088593;112.032646
183;503.45047;469.014557;113.356033
