Frame;1_X;1_Y;1_Z
1;868.451904;647.472961;102.922485
2;868.467346;647.464294;102.876694
3;868.427063;647.46344;102.827431
4;868.414917;647.554749;102.839493
5;868.405457;647.499695;102.863998
6;868.420898;647.477722;102.84166
7;868.409424;647.472717;102.865417
8;868.379333;647.566772;102.862648
9;868.408325;647.58075;102.845894
10;868.421082;647.573059;102.839775
11;868.425598;647.561951;102.821571
12;868.454956;647.49054;102.90033
13;868.441956;647.471802;102.970879
14;868.443237;647.464111;102.943909
15;868.438416;647.487488;102.994186
16;868.513306;647.532288;103.073975
17;868.530762;647.539551;103.0821
18;868.502747;647.552795;103.14711
19;868.487366;647.549438;103.169426
20;868.475098;647.564087;103.238686
21;868.444275;647.579529;103.328987
22;868.430969;647.51123;103.403915
23;868.358948;647.487488;103.478546
24;868.295166;647.287415;103.976479
25;868.275085;647.180847;104.297752
26;868.213196;647.001587;104.622276
27;868.084778;646.919067;104.793175
28;868.00885;646.720459;105.003197
29;867.897339;646.546204;105.388329
30;867.730835;646.457764;105.922928
31;867.693054;646.223938;106.297226
32;867.670044;645.979858;106.528145
33;867.566711;645.803955;106.765892
34;867.477234;645.781738;107.19236
35;867.358826;645.612366;107.508438
36;867.338928;645.478271;107.502815
37;867.282288;644.893555;108.156212
38;867.198669;644.482849;108.706306
39;867.119019;644.282898;108.881081
40;867.068665;644.20636;108.848099
41;866.995789;643.969055;109.031067
42;866.876282;643.84436;109.209595
43;866.700256;643.721497;109.214417
44;866.464966;643.632813;109.149796
45;866.223145;643.505066;109.024857
46;865.906311;643.159668;109.270485
47;865.407532;642.492798;109.872826
48;864.711975;641.95105;110.436043
49;863.851074;641.435059;110.884224
50;863.089172;641.061462;110.986237
51;862.424072;640.90155;111.040062
52;861.434631;640.739319;111.394531
53;859.99292;639.725281;112.802811
54;858.436707;639.276611;113.055832
55;857.068909;638.640015;113.678093
56;855.620605;637.665039;115.040977
57;853.629578;637.325073;115.515083
58;852.073303;636.53363;116.401047
59;850.251831;635.480774;116.901192
60;848.078064;634.543884;117.616028
61;845.787964;633.863892;118.12204
62;843.777527;632.695435;119.349876
63;840.921387;631.659729;120.417107
64;838.532227;630.304626;121.860992
65;835.837585;629.224182;122.663368
66;833.130249;627.852783;123.599648
67;830.260986;626.703369;124.67131
68;827.051392;625.412537;125.802254
69;823.859009;624.164856;126.85067
70;820.731323;622.470703;128.565109
71;817.440918;620.820007;129.867676
72;813.918579;619.521912;130.771622
73;810.64679;618.038147;132.068542
74;806.976318;616.34668;133.278778
75;803.327393;614.356262;134.916733
76;799.715027;612.488892;136.595581
77;795.405884;610.832703;138.556686
78;791.499146;609.028442;140.630615
79;787.846558;607.230835;141.883987
80;783.777893;605.486023;143.05896
81;779.759705;603.603333;144.711823
82;775.801208;601.60321;146.382187
83;771.483887;599.964478;147.893967
84;767.27533;598.177368;149.542953
85;763.07019;595.978577;150.874207
86;759.050537;594.030457;152.733917
87;754.848999;592.09375;154.46965
88;750.560059;590.061462;155.919678
89;746.050171;588.249329;157.031387
90;741.924072;585.738953;158.479202
91;737.810486;583.663086;159.828934
92;733.465637;581.936584;161.101669
93;729.080505;579.836121;162.403427
94;724.746399;577.434998;164.102066
95;720.401794;575.43457;165.543823
96;716.083313;573.550171;166.898544
97;711.813843;571.340881;167.57222
98;707.813904;569.279846;168.558273
99;703.57959;567.128906;170.164978
100;699.270569;564.870056;171.260864
101;695.183105;562.852539;172.136993
102;690.927856;560.917969;172.93869
103;686.963867;558.655823;173.727509
104;683.018433;556.628479;174.514557
105;678.945923;554.883118;175.325195
106;675.022888;552.662537;175.46994
107;671.289063;550.631226;175.908859
108;667.418945;548.61322;176.767944
109;663.580994;546.498413;177.307831
110;659.816406;544.35437;177.619217
111;656.199768;542.2677;178.274307
112;652.25354;540.191162;179.206757
113;648.667236;537.91803;179.571228
114;645.182739;536.010742;179.77269
115;641.463745;534.199036;180.088776
116;638.26416;532.276306;180.182724
117;634.742554;530.466187;179.825623
118;631.348938;528.365234;180.124832
119;628.042542;526.31012;180.28981
120;624.725525;524.499695;180.073639
121;621.166321;522.79834;180.094284
122;618.441833;521.106934;179.571869
123;615.143005;519.260559;179.693512
124;611.919617;517.44281;179.367035
125;608.99707;515.955505;178.623795
126;606.085449;514.437012;178.432953
127;602.786682;512.56958;178.575653
128;599.993225;511.038818;177.823288
129;597.347839;509.54837;177.061218
130;594.664734;507.692596;176.332611
131;591.963135;506.391785;176.111191
132;589.305725;504.807556;175.695099
133;586.449402;503.233643;175.210114
134;583.977722;502.049255;174.008469
135;581.861206;500.261475;173.517929
136;579.274109;499.26886;172.254364
137;576.941345;497.834717;171.73317
138;574.795288;496.613708;171.043991
139;572.332581;495.196198;169.876022
140;570.500793;494.082947;168.711884
141;568.163086;492.857391;167.59433
142;566.009094;491.845947;166.708969
143;564.188843;490.558807;166.05687
144;562.021606;489.558685;164.424866
145;560.128967;488.340698;164.194427
146;558.155396;487.461029;162.554657
147;556.336243;486.418945;161.513702
148;554.757385;485.266693;160.423889
149;552.666931;484.759186;159.08165
150;551.239136;483.61731;158.690186
151;549.328003;482.841919;157.062347
152;547.952332;482.14566;156.128021
153;546.330688;481.2229;154.82515
154;544.939453;480.4841;153.672989
155;543.588501;479.933197;152.112213
156;542.398315;479.137512;151.309174
157;540.889587;478.469269;150.182037
158;539.612915;477.95871;148.668335
159;538.391968;477.3591;147.279266
160;537.470459;476.621735;146.441635
161;536.056458;476.121918;145.157333
162;534.971802;475.977966;144.27034
163;533.833496;475.503387;142.840439
164;533.011475;474.919128;141.689636
165;531.976501;474.428833;140.959702
166;530.791016;474.144928;139.766068
167;530.050598;474.013702;138.566666
168;528.890198;474.002228;137.196091
169;528.165894;473.534332;136.33429
170;527.507446;473.168274;135.014481
171;526.602173;473.074799;134.14978
172;525.834167;473.274017;133.143021
173;524.803406;473.080231;132.12619
174;524.375183;473.342743;130.266571
175;523.619141;473.093964;129.371536
176;522.861633;472.984833;128.354553
177;522.215698;473.002899;127.578598
178;521.82959;472.954132;127.043121
179;521.149902;472.996887;126.325447
180;520.345459;473.064606;125.367867
181;519.982727;473.190613;123.761642
182;519.619385;473.335236;122.991638
183;519.041931;473.370422;121.973297
184;518.497986;473.661896;120.982506
185;518.110352;473.842377;120.23439
186;517.577454;473.9888;119.543358
187;516.818787;474.049561;118.565475
188;516.387573;474.314819;117.760239
189;516.114624;474.565094;117.338272
190;515.63562;474.741486;116.84597
191;515.007446;475.186035;115.717949
192;514.461304;475.571289;114.759041
193;514.286072;475.614166;114.506744
194;514.045776;475.914642;114.102715
195;513.508179;476.218445;113.411293
196;512.969421;476.673187;112.894936
197;512.420776;477.078522;112.428833
198;512.079773;477.625366;111.672112
199;511.880371;477.835724;111.211182
200;511.591644;478.105591;110.678467
201;511.169434;478.2771;110.119682
202;510.858582;478.391479;109.323936
203;510.644073;478.740387;108.539383
204;510.56131;479.078827;107.656693
205;510.401459;479.241547;107.264488
206;510.298248;479.486237;106.977753
207;509.898071;479.839233;106.53553
208;509.59021;480.021027;106.202621
209;509.353882;480.244232;105.90313
210;509.152527;480.532379;105.562569
211;508.983612;480.809021;105.153168
212;508.921295;481.027802;104.634689
213;508.865509;481.2323;104.22036
214;508.793793;481.348175;104.060257
215;508.667023;481.476105;103.810974
216;508.469208;481.56488;103.52047
217;508.378265;481.659271;103.184906
218;508.373138;481.810394;102.797081
219;508.287537;481.839447;102.489609
220;508.170746;481.861603;102.130463
221;508.144806;481.958954;101.83606
222;508.035095;481.898132;101.739792
223;507.995056;481.87384;101.49929
224;508.041962;481.819;101.394119
225;508.048187;481.818542;101.224838
226;508.039063;481.833679;101.117729
227;508.090607;481.704071;100.951591
228;508.187469;481.652557;100.921791
229;508.197235;481.685028;100.596626
230;508.230743;481.568726;100.556725
231;508.306;481.374725;100.313622
232;508.310059;481.316223;99.961327
233;508.393585;481.142151;99.856285
234;508.374664;480.963379;99.621971
235;508.429535;480.700653;99.512917
236;508.528046;480.493439;99.240181
237;508.617462;480.203796;98.773621
238;508.664368;480.026245;98.731117
239;508.708618;479.714569;98.422401
240;508.851776;479.497131;98.178398
241;508.964722;479.273682;97.897758
242;509.033112;479.030884;97.606972
243;509.186737;478.853851;97.435745
244;509.346558;478.654785;97.2005
245;509.408081;478.406738;96.765526
246;509.454529;478.086273;96.452339
247;509.502533;477.740387;96.175735
248;509.487244;477.475739;95.899071
249;509.544708;477.227783;95.573441
250;509.497406;477.030945;95.254028
251;509.398956;476.82608;95.121002
252;509.287964;476.673676;94.838249
253;509.15921;476.582611;94.649445
254;509.078461;476.505219;94.4683
255;508.865723;476.25473;94.31572
256;508.7164;476.082306;94.122452
257;508.73941;475.963318;93.829399
258;508.786835;475.872498;93.581375
259;508.685394;475.707458;93.462189
260;508.601532;475.512573;93.405464
261;508.575165;475.378632;93.385147
262;508.450134;475.218903;93.404266
263;508.431244;475.091888;93.403664
264;508.45874;474.905914;93.457771
265;508.454529;474.771515;93.444252
266;508.341217;474.609924;93.522797
267;508.352448;474.614868;93.536102
268;508.344208;474.509674;93.561096
269;508.299835;474.450287;93.575111
270;508.268097;474.378326;93.629509
271;508.266174;474.36496;93.637039
272;508.227722;474.322937;93.71521
273;508.185791;474.302155;93.735703
274;508.147644;474.237;93.872452
275;508.0065;474.195374;93.923279
276;507.95755;474.207642;94.003975
277;507.890747;474.198212;94.00769
278;507.875488;474.180328;94.100281
279;507.810577;474.199738;94.181801
280;507.759613;474.219971;94.185272
281;507.766418;474.231293;94.171371
282;507.720032;474.268066;94.184448
283;507.686462;474.284821;94.288002
284;507.641266;474.294556;94.287941
285;507.714691;474.435211;94.275673
286;507.699615;474.444061;94.254822
287;507.699493;474.531372;94.295601
288;507.702179;474.523376;94.357582
289;507.70993;474.541748;94.416931
290;507.514496;474.644165;94.617004
291;507.446045;474.678375;94.748947
292;507.51593;474.643921;94.784401
293;507.471161;474.657593;94.829399
294;507.575562;474.860382;94.826759
295;507.144623;474.545502;95.083954
296;507.23349;474.688049;94.94397
297;507.086853;474.676117;94.865692
298;507.255096;474.831604;94.818237
299;507.263;474.854797;94.812325
300;507.243134;474.841187;94.828278
