Frame;1_X;1_Y;1_Z
1;878.408508;637.38208;105.685501
2;878.446655;637.437744;105.65197
3;878.527832;637.471191;105.525406
4;878.571289;637.487854;105.46994
5;878.59845;637.536316;105.390625
6;878.539795;637.416382;105.50235
7;878.527344;637.491272;105.493202
8;878.544373;637.436707;105.509682
9;878.530762;637.473938;105.532509
10;878.61969;637.538025;105.403
11;878.496155;637.423462;105.574203
12;878.441406;637.399231;105.635078
13;878.501099;637.449463;105.554131
14;878.534912;637.492065;105.537468
15;878.493347;637.390564;105.684937
16;878.583252;637.453186;105.573204
17;878.545105;637.441467;105.642197
18;878.674683;637.55304;105.475166
19;878.772217;637.611389;105.353294
20;878.760193;637.632507;105.423683
21;878.757446;637.602722;105.541412
22;878.558594;637.541992;105.949944
23;878.464417;637.588135;106.271851
24;878.266541;637.546082;106.596825
25;878.176147;637.522766;106.996574
26;878.06665;637.515442;107.5494
27;877.887573;637.503296;108.132309
28;877.691162;637.485596;108.701553
29;877.353577;637.360535;109.35804
30;877.02832;637.307007;110.250572
31;876.712402;637.162903;110.883675
32;876.351746;636.929932;111.645119
33;875.566345;636.659668;112.84877
34;875.267944;636.810425;113.912773
35;874.814087;636.716858;114.957848
36;874.011902;636.281677;116.310188
37;873.134583;636.091797;117.30732
38;872.681885;635.910583;117.889694
39;872.161194;635.632629;119.123108
40;871.553284;635.433472;120.436096
41;870.263123;634.71759;122.487999
42;869.157349;634.36676;123.733788
43;867.891907;633.896484;125.214485
44;866.201172;632.907104;127.608223
45;864.930603;632.517822;129.221008
46;863.12677;632.119934;130.785538
47;860.856628;631.559143;133.122116
48;858.676208;630.751709;135.212799
49;856.528748;630.306396;136.886551
50;853.974365;629.570374;139.577621
51;851.367249;628.902344;141.343918
52;848.777039;628.560669;143.357544
53;845.915344;627.954895;145.870163
54;842.938904;626.889526;148.168503
55;839.387573;625.546387;151.548279
56;836.10907;625.140442;154.128876
57;832.710815;624.442261;155.942902
58;829.130432;623.12854;158.221725
59;825.31842;622.051208;161.139877
60;821.508118;621.317871;163.412109
61;817.800964;620.157227;165.342407
62;814.32373;619.100281;167.297241
63;810.115601;617.903503;169.428909
64;805.914917;616.767883;171.406708
65;802.008606;615.167725;173.397659
66;797.581543;613.44519;175.234512
67;793.475403;612.275696;176.698517
68;788.920837;610.441956;178.67421
69;784.604431;608.784363;180.500626
70;780.097473;607.048767;181.868042
71;775.488281;605.336304;183.11734
72;771.217468;603.713928;184.353958
73;766.590942;601.724243;184.999619
74;762.086487;599.755432;185.826309
75;757.282104;597.647522;187.160187
76;752.285645;595.391968;188.596878
77;747.32428;593.426514;189.492416
78;742.399353;591.47345;189.896301
79;737.613647;589.331726;190.370026
80;732.54303;587.367249;191.21315
81;727.499268;585.365662;191.805984
82;722.370789;583.093445;192.573242
83;717.318359;580.749084;193.036972
84;712.289063;578.576843;192.998337
85;707.344604;576.509888;192.840088
86;702.266541;574.382263;192.670898
87;697.159973;571.959839;192.704834
88;692.067261;569.629944;193.090408
89;687.114868;567.311462;193.043747
90;682.260925;564.914124;192.679764
91;677.353516;562.714233;191.901596
92;672.475525;560.434204;191.246857
93;667.330444;558.039612;191.250641
