Frame;1_X;1_Y;1_Z
1;820.519653;638.495789;148.419403
2;816.454956;636.453125;150.386261
3;811.988403;634.672241;152.101608
4;807.46283;632.526367;153.66745
5;802.980225;630.661133;155.131058
6;798.463806;628.771545;156.912643
7;793.488342;626.513062;158.460144
8;788.443054;624.577637;159.762756
9;783.546875;622.566223;161.067505
10;778.24231;620.227234;162.420166
11;773.098999;618.354309;163.817657
12;768.077148;616.289246;164.983994
13;763.192505;614.227295;166.143585
14;758.005188;612.298096;167.048386
15;752.566833;610.211182;168.180908
16;747.049133;608.331055;169.64711
17;741.764648;606.531372;171.034317
18;736.619263;604.55426;172.161758
19;731.530273;602.570862;173.008255
20;726.349609;600.814514;173.908279
21;720.944885;598.807983;175.121552
22;715.257996;596.692139;177.103073
23;710.201843;595.138367;177.548798
24;705.415527;593.371643;177.909576
25;700.515869;591.730347;178.756348
26;695.390076;590.061768;179.99646
27;690.116028;588.280273;181.253021
28;684.89801;586.435486;182.138992
29;680.259155;584.764771;182.36795
30;675.573059;583.245422;182.852173
31;670.921326;581.48468;183.439285
32;666.344482;579.832947;183.700363
33;661.800903;578.463684;184.370041
34;657.463013;576.929199;184.881042
35;653.253967;575.485107;184.629379
36;648.988647;574.008179;184.727386
37;644.518494;572.712341;185.099976
38;640.251465;570.999023;185.849426
39;636.419434;569.608154;185.91069
40;632.693176;568.485596;185.726776
41;628.664001;567.390564;185.410416
42;624.806335;566.141113;185.203644
43;621.124207;564.932129;185.416153
44;617.488892;563.69043;185.257416
45;614.006531;562.43811;184.908371
46;610.563782;561.352356;184.62117
47;607.08429;560.165466;183.973801
48;603.800293;559.054993;183.588074
49;600.456543;557.826477;183.275726
50;597.461609;556.885986;182.833008
51;594.393982;555.777893;181.995789
52;591.248535;554.701294;181.106598
53;588.607117;553.741516;180.260132
54;585.638977;552.749634;179.702805
55;582.901733;551.858398;178.727158
56;579.881287;551.180664;178.158188
57;577.367493;550.04071;176.987869
58;575.156189;549.183716;175.844894
59;572.627197;548.544922;174.662521
60;570.140625;547.559082;173.781891
61;567.855713;546.628357;173.060043
62;565.869446;545.687988;171.156509
63;563.841064;544.986267;169.971588
64;561.635132;543.875732;169.104141
65;559.65448;543.183716;167.96965
66;557.704468;542.278687;166.484467
67;556.11084;541.307861;165.289688
68;554.172363;540.585571;164.010941
69;552.494324;539.699402;162.541351
70;550.841675;538.768188;161.072403
71;549.348022;538.005737;159.544601
72;548.015625;537.283569;158.256378
73;546.592651;536.335876;156.284744
74;545.287964;535.399841;154.982819
75;543.828796;534.702759;153.241104
76;542.746643;533.951538;151.785645
77;541.570496;532.951477;149.987091
78;540.385193;532.054932;148.833893
79;539.038269;531.237488;147.105362
80;537.879395;530.385254;145.796036
81;536.802673;529.354248;144.140472
82;535.928406;528.381897;142.389816
83;534.761353;527.325867;140.553848
84;533.638611;526.158936;139.422577
85;532.538147;525.247437;137.724274
86;531.662109;524.303101;136.399582
87;530.352295;522.916809;134.676376
88;529.297852;522.044983;133.650238
89;528.028076;521.05072;132.104156
90;527.246155;519.723755;130.786087
91;526.020996;518.776428;129.302734
92;525.255615;517.721558;127.849098
93;524.137146;516.525269;126.635063
94;523.153137;515.542908;125.171967
95;522.201782;514.398193;124.10408
96;521.295898;513.212463;122.714508
97;520.774963;512.353455;121.285545
98;519.903137;511.384979;120.103271
99;518.904175;510.188354;118.799011
100;518.264526;509.287018;117.796677
101;517.573975;508.243011;116.249481
102;516.832703;507.276825;115.142456
103;516.075256;506.003815;113.929451
104;515.753479;505.260773;112.250168
105;515.050659;504.28418;111.137169
106;514.803772;503.186157;110.020958
107;514.504578;502.417023;108.356178
108;514.170532;501.750671;106.869972
109;513.981812;500.802368;105.848663
110;513.954346;499.835388;104.657379
111;513.734253;499.174774;103.197037
112;513.652649;498.690765;101.939247
113;513.487671;498.278503;101.108124
114;513.701965;497.656677;100.141609
115;513.880371;497.033417;99.273849
116;514.062744;496.415253;98.492325
117;514.229431;495.88266;97.65451
118;514.188843;495.679657;96.917885
119;514.153442;495.51828;96.384377
120;514.377869;495.446167;95.543411
121;514.571228;495.377106;94.465645
122;514.771729;495.250122;93.547371
123;514.803406;495.152649;93.025673
124;514.75647;495.255646;92.664711
125;514.708679;495.285278;92.466286
126;514.768677;495.289368;92.085503
127;514.762756;495.366272;91.772652
128;514.658447;495.453278;91.631783
129;514.757507;495.536011;91.182655
130;514.761475;495.677643;90.878891
131;514.612549;495.915985;90.532631
132;514.561707;496.046722;90.324104
133;514.502014;496.25827;90.053482
134;514.524902;496.471558;89.848984
135;514.528076;496.79068;89.572212
136;514.539429;497.043243;89.308472
137;514.602295;497.219574;88.987762
138;514.646912;497.327087;88.776611
139;514.655212;497.446472;88.638947
140;514.64209;497.62912;88.496323
141;514.588074;497.760406;88.395844
142;514.597839;497.755737;88.322166
143;514.580933;497.849854;88.250237
144;514.537354;497.995972;88.167603
145;514.455505;498.064453;88.072906
146;514.45929;498.144653;88.037643
147;514.480164;498.233185;88.010208
148;514.485229;498.244476;88.003265
149;514.55011;498.34552;87.988068
150;514.576843;498.446198;87.949753
151;514.535095;498.475098;87.898979
152;514.627014;498.476501;87.903107
153;514.703674;498.535248;87.91835
154;514.709412;498.547455;87.916565
155;514.77301;498.521332;87.94014
156;514.783264;498.513733;87.94384
157;514.844971;498.405487;87.996643
158;514.922119;498.35849;88.061531
159;515.005371;498.347961;88.092323
160;515.056213;498.246918;88.04847
161;515.147034;498.154694;88.070557
162;515.196594;498.011108;88.054825
163;515.236267;497.96698;88.091385
164;515.302185;497.736389;88.032913
165;515.327209;497.585205;88.016769
166;515.401978;497.445557;88.021301
167;515.384277;497.359558;88.054291
168;515.436584;497.224609;88.034531
169;515.514771;497.141113;88.211418
170;515.512024;497.01828;88.316719
171;515.472168;496.897278;88.317108
172;515.46051;496.920288;88.411606
173;515.488708;496.826141;88.36998
174;515.474976;496.739136;88.447922
175;515.382385;496.740265;88.539085
176;515.371155;496.634827;88.642235
177;515.375671;496.561218;88.810463
178;515.313171;496.479095;89.010452
179;515.28479;496.367096;89.195755
180;515.255371;496.270935;89.416885
181;515.348816;496.164917;89.763794
182;515.243652;495.9935;90.107704
183;515.124512;495.846649;90.404312
184;515.018921;495.667511;90.747345
185;514.955383;495.528687;91.081451
186;514.743103;495.451996;91.632042
187;514.625916;495.301727;92.075645
188;514.542786;495.252289;92.662727
189;514.460449;495.07962;93.02018
190;514.363403;494.979553;93.454979
191;514.309448;494.905457;94.239639
192;514.124329;494.724884;95.066345
193;513.932495;494.627014;96.08564
194;513.714478;494.483765;96.84198
195;513.453186;494.410034;97.858398
196;513.290039;494.33783;98.66745
197;513.156128;494.242035;99.30896
198;512.964417;494.241821;100.203743
199;512.620117;494.174438;101.141441
200;512.337891;494.169983;102.331573
201;512.034363;494.254913;103.677246
202;511.9758;494.119659;104.444931
203;512.085876;494.14621;104.968163
204;512.143616;494.203033;105.976295
205;512.154907;494.429626;107.067154
206;511.987946;494.698181;108.227959
207;512.368347;494.907715;108.945366
208;512.947083;495.179565;109.810425
209;513.649048;495.405182;110.469971
210;514.332153;495.695892;110.971054
211;515.441345;496.003845;111.807014
212;516.950806;496.485657;112.459579
213;518.241455;497.075989;113.375206
214;519.70752;497.566254;114.501122
215;521.490784;498.064941;115.179893
216;523.311584;498.419983;116.271416
217;525.117676;498.686707;117.390846
218;527.035522;499.393188;118.905457
219;529.205994;500.106903;120.53157
220;531.527771;500.561218;121.719627
221;534.022278;500.923279;123.109337
222;536.239868;501.712524;125.083969
223;539.129822;502.51297;126.533554
