Frame;1_X;1_Y;1_Z
1;861.203369;696.830505;142.692337
2;859.865417;697.018799;143.056427
3;858.763733;696.627441;143.983871
4;857.397705;696.147522;145.39003
5;855.66095;695.826599;146.11795
6;854.027893;695.206482;147.59967
7;852.585327;694.311829;149.010162
8;850.644165;693.700378;149.551224
9;848.889282;693.036743;151.254715
10;846.61261;692.707581;152.176392
11;844.594482;691.566467;153.670395
12;842.241089;690.465942;154.781815
13;840.011475;689.202271;156.035095
14;837.658691;688.240906;157.127716
15;835.145264;687.131714;158.246597
16;832.249512;686.184937;158.856293
17;829.581787;684.894775;160.105682
18;826.815552;683.017578;161.906677
19;824.024109;681.834167;163.492737
20;820.458435;680.345886;164.736282
21;817.489014;679.273132;165.497787
22;814.269897;677.965698;166.146576
23;810.935608;676.006531;167.902008
24;807.467346;674.438293;168.953354
25;803.542908;672.996887;169.976578
26;799.796387;671.709961;170.226761
27;796.246826;670.123718;170.789001
28;792.366394;668.650574;171.719131
29;788.492371;666.762451;172.19397
30;784.46814;665.283386;172.95282
31;780.217224;663.444641;173.447769
32;776.020569;661.862427;173.514938
33;771.823486;660.175171;174.019516
34;767.594177;658.260742;174.311615
35;763.401428;656.365662;174.170593
36;758.776855;654.32135;174.160873
37;754.330811;652.921021;173.995438
38;750.028137;651.29718;174.253433
39;745.805664;649.569702;174.421005
40;741.364929;647.714172;174.081421
41;736.930115;645.410156;174.419083
42;732.826294;643.315369;173.760422
43;728.416077;641.44281;173.38028
44;724.100037;639.223022;172.652008
45;719.918884;637.167419;172.552628
46;715.708496;635.116638;172.597107
47;711.646118;633.245117;172.602524
48;707.390442;630.938049;172.481781
49;703.1698;628.699646;172.173401
50;699.247253;626.643982;171.872528
51;695.30304;624.318665;171.141022
52;690.755798;622.538147;171.459488
53;687.10968;620.375366;170.917618
54;683.459534;618.108276;170.735931
55;679.677246;616.064575;170.075378
56;675.491638;614.416321;169.347198
57;671.37323;611.482666;169.259598
58;667.398987;609.219666;169.47998
59;663.789917;607.544739;168.718231
60;660.1651;605.703857;168.180084
61;656.711853;603.873291;167.845612
62;652.678711;601.878601;168.007828
63;649.127197;599.86084;167.820572
64;645.44928;598.230957;167.890915
65;642.081116;595.757202;167.49556
66;638.873596;594.204407;166.344528
67;635.24469;592.586121;165.813583
68;632.024231;590.815735;165.312637
69;628.750305;589.194092;165.005692
70;625.601929;586.995728;165.007416
71;622.300781;585.81665;163.981964
72;619.130981;583.753052;163.582169
73;615.868652;582.088928;163.541199
74;612.976624;580.55127;162.532242
75;609.956604;579.1521;161.55751
76;607.160278;577.437561;160.927368
77;604.323425;575.853088;160.545349
78;601.442932;574.380005;160.16124
79;598.24231;572.614258;159.922104
80;595.698242;570.981995;159.740555
81;593.116516;569.573914;158.200562
82;590.525696;568.173218;158.254517
83;588.26001;566.883911;157.700607
84;585.418579;565.4328;156.977005
85;583.080872;564.264282;156.765396
86;580.830078;562.818909;156.089981
87;578.71228;561.478943;155.054718
88;576.559814;560.109741;154.624939
89;574.360901;558.694641;154.729538
90;572.134155;557.474487;154.150162
91;570.065063;556.150085;153.772369
92;568.230164;554.749512;152.942245
93;566.396179;553.432983;151.860336
94;564.364502;552.22467;151.559509
95;562.619324;550.875183;151.212463
96;560.647888;549.652954;150.942215
97;558.728149;548.21698;150.614761
98;557.122192;546.967896;149.807922
99;555.669617;545.59314;149.088409
100;553.825195;544.427551;148.870041
101;552.167603;543.392212;148.753387
102;550.439514;542.039551;148.396088
103;548.891663;540.947937;147.83107
104;547.449158;539.790527;147.47554
105;545.871643;538.433289;147.463882
106;544.308044;537.592834;146.708191
107;542.871033;536.511108;146.056061
108;541.711182;535.172302;146.142212
109;540.168701;534.385681;145.5177
110;538.633179;533.332825;144.72084
111;537.457153;532.385742;144.445267
112;536.173706;531.368469;144.11026
113;534.89386;530.214294;143.599106
114;533.693176;529.12793;143.13266
115;532.487549;528.431458;142.930206
116;531.402771;527.406128;142.423416
117;530.41803;526.522278;141.842484
118;529.447388;525.75415;141.333801
119;528.207581;524.70105;141.056122
120;527.161255;523.779236;140.705597
121;526.436218;523.032288;140.342194
122;525.407959;522.159363;140.049026
123;524.415955;521.605896;139.29834
124;523.555603;520.89093;138.732758
125;522.893005;520.166504;138.262009
126;522.095825;519.695618;137.485367
127;521.174194;518.99408;136.733994
128;520.358215;518.280701;136.349289
129;519.952148;517.616882;136.106201
130;519.023438;517.039856;135.554047
131;518.246155;516.641846;134.754364
132;517.493225;516.272095;134.185287
133;516.725037;515.535583;134.125305
134;515.976868;514.813782;133.821518
135;515.291138;514.270203;133.3228
136;514.712952;513.863281;132.754456
137;514.19928;513.580872;132.146484
138;513.190979;512.84906;131.855362
139;512.748169;512.561096;131.605789
140;511.999329;512.16333;131.350708
141;511.556793;511.818359;130.638153
142;511.173462;511.541229;130.088593
143;510.832794;511.230438;129.583496
144;510.193604;511.041138;129.245224
145;509.593964;510.942413;128.961472
146;509.09967;510.887848;128.391922
147;508.655792;510.547089;128.121552
148;508.174896;510.280609;127.448334
149;507.691803;510.095642;127.039146
150;507.04187;509.882294;126.717361
151;506.651093;509.816772;126.257408
152;506.229797;509.837891;126.094528
153;505.765869;509.805969;125.993263
154;505.393341;509.870605;125.851875
155;504.923615;509.737091;125.890938
156;504.451355;509.581238;125.863968
157;504.08252;509.474365;125.718704
158;503.682861;509.230042;125.621887
159;503.215576;509.02655;125.556747
160;502.607422;508.88562;125.985298
161;502.356506;508.699066;125.970177
162;502.035858;508.618866;125.84272
163;501.768951;508.504639;125.848846
164;501.469025;508.361938;125.984512
165;501.296509;508.305969;126.10289
166;501.301056;508.342194;126.075554
167;501.125946;508.314453;126.067383
168;500.989624;508.279144;126.163795
169;500.873444;508.295959;126.361969
170;500.769531;508.225922;126.456017
171;500.65033;508.21756;126.578194
172;500.516907;508.22699;126.716888
173;500.365753;508.245544;126.923492
174;500.192169;508.294952;127.152351
175;499.980316;508.400421;127.39698
176;499.745453;508.485718;127.637146
177;499.613495;508.616302;127.905937
178;499.51825;508.739655;127.985359
179;499.429901;508.775299;127.901268
180;499.389954;508.894501;127.987633
181;499.340668;508.91449;127.989479
182;499.349457;508.990479;127.969284
183;499.359222;509.00592;127.9571
184;499.39566;509.094086;127.917191
185;499.393707;509.117767;127.931404
186;499.467163;509.082153;127.969269
187;499.524811;509.057098;127.945717
188;499.580444;509.085571;127.958748
189;499.636414;509.074585;127.91655
190;499.721588;509.061768;127.82769
191;499.849426;509.039948;127.814445
192;499.96933;509.075897;127.757423
193;500.058044;509.075226;127.687973
194;500.160919;509.077057;127.686134
