Frame;1_X;1_Y;1_Z
1;876.709717;664.88031;106.370834
2;876.642456;664.777954;106.443512
3;876.626648;664.762756;106.462265
4;876.64801;664.758057;106.403137
5;876.641846;664.741394;106.506645
6;876.669617;664.772339;106.454559
7;876.707458;664.872864;106.400772
8;876.666077;664.805664;106.416336
9;876.603333;664.789307;106.515236
10;876.643616;664.848633;106.440315
11;876.628174;664.898132;106.50135
12;876.646912;664.881042;106.447556
13;876.629883;664.881836;106.470047
14;876.613953;664.890503;106.508194
15;876.645203;664.875183;106.446999
16;876.672546;664.876404;106.430557
17;876.708069;664.881775;106.400826
18;876.650696;664.869812;106.491615
19;876.574219;664.919983;106.568176
20;876.582336;664.89447;106.539017
21;876.651611;664.87384;106.457237
22;876.654358;664.902649;106.488243
23;876.684998;664.893311;106.438423
24;876.626343;664.892944;106.487556
25;876.66449;664.885498;106.433319
26;876.685547;664.919678;106.439789
27;876.74585;664.892273;106.363518
28;876.606018;664.908813;106.481255
29;876.60321;664.905945;106.540459
30;876.654907;664.865784;106.431
31;876.628418;664.887268;106.478973
32;876.606689;664.893555;106.532509
33;876.56488;664.904663;106.540092
34;876.617859;664.871216;106.603813
35;876.606201;664.880432;106.480026
36;876.658081;664.832336;106.474731
37;876.610596;664.795532;106.532829
38;876.608948;664.855957;106.425522
39;876.548462;664.816956;106.523193
40;876.544983;664.775146;106.513649
41;876.484314;664.881897;106.625549
42;876.432068;664.890442;106.66021
43;876.419678;664.883728;106.68029
44;876.396973;664.977844;106.759186
45;876.312561;665.010071;106.84832
46;876.333252;665.109863;106.931252
47;876.271362;665.247864;107.058578
48;876.161743;665.379272;107.228844
49;876.129761;665.569092;107.411354
50;876.006714;665.822449;107.620628
51;875.822754;666.153809;108.118431
52;875.609924;666.32605;108.416283
53;875.59845;666.620361;108.697548
54;875.53064;666.881226;108.856491
55;875.487793;667.228149;109.030884
56;875.412659;667.575256;109.227631
57;875.343201;667.851563;109.693855
58;875.162415;668.223877;110.142815
59;874.993958;668.496277;110.465393
60;874.830627;668.629822;111.347397
61;874.583374;668.930542;112.180466
62;874.416138;669.222351;112.852829
63;874.097656;669.424194;113.531044
64;873.58197;669.698242;114.52449
65;872.959351;670.07959;115.595291
66;872.402466;670.203979;116.552292
67;871.601501;670.339905;117.892021
68;870.250183;670.373413;119.563377
69;869.424377;670.541321;120.999191
70;868.308899;670.598267;122.212967
71;867.036316;670.653625;123.937759
72;865.572144;670.581543;125.869896
73;863.975952;670.523499;127.850174
74;861.992615;670.49115;129.350983
75;860.224976;670.162842;131.352463
76;857.913513;669.877563;133.800812
77;855.674622;669.824402;135.526932
78;853.69989;669.362488;137.50676
79;851.067322;668.925049;139.710953
80;848.508423;668.55658;142.139465
81;845.642395;668.002441;144.187622
82;842.973755;667.314392;146.59903
83;839.684998;666.738953;148.394058
84;836.719177;666.213074;150.557236
85;833.529968;665.431641;153.124481
86;830.191711;664.602905;155.392273
87;826.834656;663.901794;157.060425
88;823.22699;662.977722;159.305923
89;819.611511;661.982117;162.031677
90;815.798889;660.94635;163.956207
91;811.723267;659.822021;165.907288
92;807.774719;658.700989;168.020126
93;803.516907;657.512268;170.095261
94;799.397461;656.256775;171.947342
95;795.257385;654.881409;173.722946
96;790.820313;653.536377;175.393707
97;786.346375;652.212219;177.226074
98;781.978699;650.854431;179.121414
99;777.172546;649.033447;180.619064
100;772.612732;647.528625;182.353577
101;768.017273;646.044189;183.658035
102;763.447693;644.412354;184.644089
103;758.682861;642.820129;185.916321
104;753.903442;641.118713;187.133118
105;748.956482;639.436951;188.13147
106;744.314819;637.44397;188.883224
107;739.719238;635.329956;189.818024
108;735.019287;633.384216;190.816284
109;730.134155;631.451599;191.423996
110;725.334106;629.455139;191.584961
111;720.815979;627.449707;191.847565
112;716.239807;625.288208;192.115601
113;711.670471;623.166626;192.216461
114;706.94104;621.242004;192.52652
115;702.251831;619.000916;192.491928
116;697.663879;616.825745;192.01004
117;692.990662;614.421448;191.675659
118;688.292175;612.155518;191.393494
119;683.633545;609.891724;191.020645
120;679.132019;607.662292;190.836502
121;674.44342;605.182373;190.300079
122;669.779785;602.926147;190.009918
123;665.34552;600.464478;189.350342
124;660.929504;598.271423;188.577362
125;656.525635;595.992676;187.380783
126;652.186401;593.719299;186.480453
127;647.612488;591.463013;186.176987
128;643.214172;588.962891;185.467468
129;639.169189;586.623169;184.685806
130;635.12793;584.325378;183.610535
131;630.697998;582.291199;182.480179
132;626.536926;579.909241;181.553177
133;622.862427;577.345398;180.501083
134;618.897217;575.089417;179.922546
135;615.013611;572.933777;178.818237
136;611.288696;570.566101;177.145889
137;607.5625;568.437195;176.508316
138;603.807251;565.899292;175.471191
139;600.315002;563.706482;173.768875
140;596.906128;561.514282;172.928665
