Frame;1_X;1_Y;1_Z
87;761.759033;618.471558;162.075897
88;756.612122;616.177673;162.659637
89;751.231018;613.607666;162.699844
90;745.8526;611.118713;162.654755
91;740.582092;608.750427;161.842163
92;735.224854;606.464111;161.555756
93;729.969238;603.96106;161.424225
94;724.928284;601.523621;161.681976
95;720.013062;598.818298;161.211578
96;714.797241;596.081848;161.053177
97;709.220215;593.387878;160.624481
98;703.954041;590.837708;160.613434
99;699.070374;588.459351;160.22467
100;694.133606;585.809875;159.810974
101;689.294373;583.106689;159.318802
102;684.222656;580.791199;158.525299
103;679.423523;578.363464;158.252808
104;674.500916;575.731079;158.094162
105;669.842651;573.262329;157.490692
106;665.124023;570.872864;157.181229
107;660.363647;568.842041;156.920547
108;655.906311;566.49585;156.561768
109;651.740051;563.888062;155.864532
110;647.240356;561.725952;155.522156
111;642.912964;559.598755;154.860214
112;638.937744;557.414124;154.427979
113;635.090637;555.022156;153.650528
114;631.179626;552.756165;153.634628
115;627.192932;550.512939;153.244858
116;623.095398;548.356995;152.889709
117;619.568542;546.199768;151.917007
118;615.934143;544.303406;151.070328
119;612.7005;542.414368;150.450531
120;609.174011;540.465515;150.088943
121;605.726685;538.247498;149.558884
122;602.304932;536.271606;149.042984
123;599.085327;534.367065;148.530701
124;596.134277;532.810791;148.122116
125;593.182495;530.922058;147.283966
126;590.220642;529.022156;146.619141
127;587.508362;527.462524;145.29686
128;584.494446;525.762451;145.399033
129;582.078857;524.17749;144.495392
130;579.642273;522.512512;143.625351
131;577.093872;520.956909;142.80957
132;574.718811;519.416016;142.044174
133;572.506653;518.300049;141.659546
134;570.454834;517.030884;139.966232
135;568.426697;515.534058;139.142166
136;566.71051;514.442017;138.265305
137;564.590576;513.159119;138.193756
138;563.091187;512.090881;137.405762
139;561.486938;510.929108;136.028214
140;559.834778;509.820618;135.733154
141;558.138306;509.083496;134.896606
142;556.534729;507.935425;134.165665
143;555.48407;507.027435;133.383636
144;554.443542;506.291595;132.461914
145;553.169067;505.323212;131.448944
146;551.75;504.219421;131.253403
147;550.604248;503.569885;130.963287
148;549.914795;502.915222;130.106323
149;548.964661;502.106934;129.027588
150;548.069458;501.074371;128.073471
151;547.391724;500.45575;127.568649
152;546.619385;499.881378;126.852623
153;545.874939;499.011108;126.262856
154;545.164124;498.197601;125.870331
155;544.668152;497.519562;125.209396
156;544.378662;496.827789;124.03833
157;543.950195;496.276733;123.406929
158;543.34668;495.48941;123.117668
159;542.774597;494.844391;122.827301
160;542.474609;494.331696;122.142029
161;542.29718;494.175354;120.537811
162;542.12146;493.862549;119.792953
163;541.721985;493.374969;119.382492
164;541.25238;492.71759;118.849365
165;540.898132;492.222595;118.404381
166;540.454834;491.91745;117.844131
167;540.340332;491.678986;117.148537
168;540.153503;491.553558;116.170029
169;539.922363;491.303009;115.540482
170;539.673889;491.077728;114.785294
171;539.442322;490.806488;113.776497
172;539.255859;490.714905;112.798706
173;539.073669;490.791443;112.129036
174;538.960388;490.88147;111.531395
175;538.759399;491.025635;110.964973
176;538.391907;491.312592;110.138695
177;538.046204;491.357666;109.87291
178;537.836243;491.580566;109.358154
179;537.687378;491.681427;108.995255
180;537.608154;491.544128;108.652184
181;537.470215;491.406006;108.542908
182;537.357361;491.284943;108.332802
183;537.207031;491.177277;108.29586
184;537.113281;491.076965;108.244446
185;537.039551;490.961273;108.170868
186;536.942749;490.846863;108.050316
187;536.856689;490.747467;108.002686
188;536.838257;490.65387;107.627396
189;536.924805;490.580383;107.520576
190;536.953918;490.519257;107.519836
191;536.974609;490.557648;107.395859
192;537.027771;490.549774;107.372963
193;537.141663;490.63678;107.255379
194;537.287354;490.712433;107.155304
195;537.285828;490.855194;107.121872
196;537.281189;490.953308;107.178032
197;537.336975;491.03363;107.172401
198;537.229919;491.142639;107.159935
199;537.212585;491.270569;107.23896
200;537.2229;491.355499;107.230286
201;537.258484;491.404663;107.195297
202;537.247375;491.478333;107.187813
203;537.212769;491.457642;107.296852
204;537.234497;491.444397;107.2985
205;537.188416;491.46701;107.273415
206;537.208252;491.447632;107.293076
207;537.279175;491.366058;107.246056
208;537.242493;491.359772;107.277626
209;537.228333;491.330994;107.294495
210;537.207336;491.24707;107.333839
211;537.246277;491.152435;107.285706
212;537.257874;491.053894;107.30706
213;537.259094;491.042664;107.249557
214;537.278564;490.939606;107.21534
215;537.326294;490.952484;107.09758
216;537.312622;490.963287;107.080238
217;537.321594;490.854034;107.03788
218;537.295044;490.86084;107.10743
219;537.336853;490.921265;107.011383
220;537.274414;490.875977;106.978577
221;537.253723;490.855469;106.941109
222;537.266418;490.84079;107.073341
223;537.255432;490.829407;107.092529
224;537.236877;490.841644;107.00676
225;537.199951;490.865204;107.019348
226;537.128479;490.800903;107.143539
227;537.118164;490.774689;107.150589
228;536.997375;490.799683;107.08593
229;536.980103;490.807953;107.076447
230;536.999573;490.844727;107.120544
231;537.047668;490.835266;107.172569
232;536.991089;490.80777;107.215919
233;536.988464;490.838745;107.148163
234;537.034424;490.822723;107.038628
235;537.050476;490.796631;107.109993
236;537.03595;490.815704;107.186623
237;537.064026;490.786438;107.20343
238;537.085327;490.801544;107.121864
239;537.069641;490.704926;107.190041
240;537.038208;490.675293;107.235809
241;537.021851;490.701355;107.17765
242;537.008972;490.667114;107.230225
243;536.971741;490.67749;107.328331
244;536.987305;490.692261;107.277679
245;536.907593;490.687347;107.312981
246;536.889587;490.708405;107.180298
247;536.935669;490.733521;107.173264
248;536.818481;490.69574;107.286217
249;536.773376;490.604156;107.349358
250;536.882813;490.556213;107.254814
251;536.819153;490.673706;107.288521
252;536.74762;490.628815;107.242218
253;536.855896;490.641541;107.116928
254;536.717163;490.626984;107.267319
255;536.624695;490.611877;107.36467
256;536.617676;490.609711;107.373512
257;536.60321;490.58316;107.223465
258;536.595459;490.591553;107.260643
259;536.625244;490.567108;107.310844
260;536.612244;490.611969;107.240021
261;536.528076;490.502197;107.25985
262;536.534851;490.463654;107.352859
263;536.513367;490.502655;107.263023
264;536.513794;490.470825;107.325203
265;536.468689;490.426208;107.312889
266;536.509155;490.411835;107.314621
267;536.472839;490.391113;107.325478
268;536.447205;490.381775;107.343864
269;536.449341;490.403656;107.343025
270;536.441895;490.402802;107.346283
271;536.421448;490.402405;107.356819
272;536.456726;490.399017;107.275993
273;536.426147;490.419586;107.292183
274;536.379089;490.416901;107.330612
275;536.39917;490.429077;107.283096
276;536.383972;490.436188;107.269127
277;536.380066;490.452332;107.230385
278;536.344055;490.451447;107.28421
279;536.311279;490.457794;107.25396
280;536.377869;490.485565;107.146255
281;536.388184;490.487854;107.094398
282;536.338013;490.394562;107.165207
283;536.275024;490.384216;107.22686
284;536.245117;490.382721;107.226601
285;536.249146;490.384521;107.216446
286;536.254578;490.38559;107.210976
