Frame;1_X;1_Y;1_Z
1;832.481995;712.476135;161.155533
2;830.920715;712.008606;162.638718
3;829.740906;711.591919;163.627731
4;828.322754;710.782349;164.62944
5;826.218262;710.042236;165.485077
6;824.364807;709.352722;166.516418
7;822.202271;708.569885;167.956253
8;819.470947;707.783936;169.263596
9;817.277283;706.69043;170.584106
10;814.147888;705.626099;172.210236
11;811.634155;704.610535;172.847626
12;808.56842;703.490112;174.292435
13;805.477661;701.994019;175.794098
14;801.051575;700.59967;177.378281
15;798.185913;699.16748;178.599457
16;794.579895;698.040405;179.536026
17;790.84082;696.370361;181.291
18;786.796997;694.641724;182.042908
19;782.677917;692.817139;183.324722
20;778.074097;691.079468;184.412506
21;773.819336;689.177124;185.519653
22;769.43219;687.088562;186.674957
23;764.817078;685.008728;187.406006
24;760.077026;682.711365;188.450104
25;755.009583;680.253113;189.883896
26;750.050537;677.906067;191.048004
27;744.918213;675.260742;191.626007
28;739.876282;672.902405;192.259598
29;735.029602;670.289673;192.81424
30;729.898193;667.811218;193.207504
31;724.863708;665.272888;193.655884
32;719.548218;662.59082;194.672348
33;714.177795;660.023193;195.015396
34;709.03125;657.285156;195.495346
35;703.791687;654.592834;195.598831
36;698.339172;652.25647;195.941162
37;692.898743;649.77655;196.455902
38;687.566772;647.260498;196.517731
39;681.988953;644.708008;196.697174
40;676.383179;642.129211;196.490814
41;671.342957;639.291748;196.473145
42;666.281494;636.515137;196.222656
43;661.134705;633.610657;196.329605
44;655.614441;630.668091;196.108047
45;650.546143;627.738403;195.807053
46;645.690674;625.032776;195.660461
47;641.070984;622.003479;195.554947
48;636.166992;619.105225;195.765244
49;631.201965;616.462524;195.047836
50;626.583923;613.642761;194.840378
51;621.762695;610.764038;194.832886
52;617.17804;608.310059;194.606461
53;612.522705;605.693176;193.905807
54;607.981384;603.067261;193.458908
55;603.719727;600.664429;192.923889
56;599.252258;598.172668;192.769012
57;594.946045;595.720642;192.471512
58;590.887451;593.039551;191.785843
59;586.871826;590.734741;191.419052
60;582.969788;588.288391;190.95871
61;579.151367;585.915039;190.440048
62;575.368408;583.312561;189.654984
63;572.099121;581.118042;189.198792
64;568.641418;578.887573;188.893219
65;565.455994;576.569946;188.272308
66;562.101868;574.404602;187.10495
67;559.09259;572.21106;186.312454
68;556.290161;569.958862;185.723404
69;553.413574;567.765808;184.757523
70;550.519165;565.840515;184.127045
71;547.450378;563.905029;183.671829
72;545.171082;561.681946;183.006943
73;542.540833;560.19696;181.569336
74;540.13324;558.338074;181.082047
75;537.545227;556.487915;180.776855
76;535.287415;555.025879;179.727539
77;533.263428;553.071533;178.851852
78;531.19458;551.754944;177.891785
79;529.062622;550.150818;177.563934
80;526.839355;548.786316;177.040451
81;524.789917;547.022339;176.616638
82;523.143982;545.92395;175.406464
83;521.426819;544.159607;174.550354
84;519.788147;543.108093;173.905838
85;518.296692;541.480591;173.391098
86;516.894836;540.101257;172.396606
87;515.61377;538.83313;171.825073
88;514.31311;537.391052;171.268295
89;513.202881;536.146484;170.642609
90;511.884247;534.744385;170.226517
91;510.774902;533.77948;168.78241
92;509.945465;532.350769;168.360001
93;509.10965;531.220093;167.953247
94;508.113312;530.386108;166.517181
95;507.223267;529.150452;165.534515
96;506.816925;527.944824;164.566376
97;506.176056;527.059692;163.840485
98;505.317139;526.228638;163.07193
99;504.551971;525.311584;162.260864
100;503.991516;524.779114;160.738327
101;503.527252;524.046326;159.735657
102;502.989075;523.433777;159.227768
103;502.650787;522.674377;158.233383
104;502.449127;522.031067;156.55098
105;502.369843;521.609985;155.355835
106;502.049591;521.334351;153.72995
107;501.82843;520.927917;152.596222
108;501.646393;520.805237;151.788696
109;501.97879;520.497253;150.110413
110;502.077362;520.408752;147.866959
111;502.08844;520.255249;146.911667
112;502.161102;520.327087;145.744705
113;502.391571;520.624512;144.023056
114;502.215271;520.974731;142.942429
115;502.032318;521.3573;142.172211
116;502.105621;522.06842;141.572983
117;501.99884;522.541382;141.146088
118;502.049042;522.899475;140.658203
119;502.395203;523.25;140.102173
120;502.693695;523.371521;139.791641
121;503.243042;523.344177;139.266617
122;503.461395;523.375;139.043167
123;503.543121;523.377197;139.042435
124;503.58786;523.5495;138.67543
125;503.632172;523.604614;138.598511
126;503.816986;523.709656;138.366074
127;503.964264;523.792542;138.130966
128;504.158051;523.902832;137.966965
129;504.352173;524.060974;137.757324
130;504.439484;524.262634;137.554443
131;504.547333;524.411133;137.312622
132;504.609375;524.607239;137.200333
133;504.965057;524.82135;136.794083
134;504.851044;525.090942;136.790527
135;504.990753;525.439392;136.409531
136;505.115173;525.738159;136.040878
137;505.188965;526.098511;135.972015
138;505.283905;526.385193;135.716949
139;505.406982;526.52832;135.580231
140;505.608429;526.565063;135.347778
141;505.677429;526.638367;135.28006
142;505.72406;526.720947;135.230042
143;505.727112;526.728088;135.225037
144;505.74765;526.726196;135.222168
145;505.790466;526.761658;135.174728
146;505.733429;526.728455;135.218216
147;505.741089;526.715332;135.254227
148;505.699646;526.652649;135.252335
149;505.642059;526.573975;135.318741
150;505.482544;526.538757;135.518784
151;505.34729;526.458801;135.595459
152;505.25177;526.280762;135.786301
153;505.116333;526.121216;135.928131
154;504.97522;525.906433;136.120422
155;504.930084;525.770203;136.309372
156;504.890106;525.537415;136.396362
157;504.970581;525.453247;136.473877
158;504.944977;525.289551;136.507767
159;504.704407;525.113647;136.800293
160;504.614563;525.013123;136.914795
161;504.644165;524.906311;136.96788
162;504.601288;524.857117;137.032166
163;504.578613;524.762512;137.057724
164;504.752045;524.745667;137.099152
165;504.622314;524.667419;137.085098
166;504.603027;524.647522;137.086121
167;504.572266;524.619324;137.119873
168;504.521301;524.556763;137.168304
169;504.514221;524.549011;137.177002
170;504.508362;524.564575;137.140121
171;504.507965;524.513733;137.161194
172;504.53833;524.497498;137.252502
173;504.56958;524.467041;137.245361
174;504.565979;524.507568;137.267883
175;504.5867;524.516663;137.228302
176;504.620483;524.514526;137.241684
177;504.65625;524.460388;137.215973
178;504.734741;524.458374;137.197327
179;504.999298;524.558167;136.978653
180;504.85733;524.46875;137.135529
181;504.818817;524.449036;137.202225
182;504.897644;524.539063;137.101578
183;505.018677;524.548889;137.061218
184;505.068817;524.535095;137.046661
185;505.039032;524.481873;136.971725
186;505.120575;524.508484;136.852859
187;505.369904;524.603882;136.700485
188;505.244598;524.544189;136.705673
189;505.444458;524.711914;136.345764
190;505.570496;524.715088;136.172287
191;505.627594;524.709106;136.10817
192;505.681885;524.820862;136.025818
193;505.751953;524.875549;135.870316
194;505.867065;524.908752;135.731796
195;505.912964;524.952271;135.638824
196;505.956055;525.057617;135.492691
197;505.953735;525.099243;135.342194
198;506.030212;525.15033;135.252853
199;506.041412;525.167908;135.230011
200;506.114319;525.13678;135.138458
201;506.094116;525.237061;135.054459
202;506.167664;525.216919;134.951462
203;506.190308;525.209961;134.986511
204;506.230713;525.241211;134.843384
205;506.266846;525.209473;134.839218
206;506.325623;525.098816;134.915771
207;506.363495;525.05481;134.688248
208;506.508484;524.988403;134.712082
209;506.637482;525.024719;134.752014
210;506.787506;524.875183;134.739304
211;506.959839;524.863708;134.674637
212;507.079376;524.829651;134.742035
213;507.146423;524.832153;134.825241
214;507.299042;524.844849;134.867447
215;507.598267;524.851257;134.869751
216;507.698364;525.105896;135.152725
217;507.878326;525.258301;135.271591
218;508.072784;525.439392;135.475189
219;508.194916;525.592163;135.92807
220;508.358307;526.114441;136.333359
221;508.605316;526.449097;136.732819
222;508.852173;526.794373;137.037689
223;509.276581;527.113403;137.283615
224;509.914429;527.500488;137.377869
225;510.698517;528.216919;137.453384
226;511.559174;528.873901;137.647354
227;512.626709;529.28717;138.146591
228;513.768616;529.468933;138.601685
229;514.973267;529.858215;138.775284
