Frame;1_X;1_Y;1_Z
1;880.166382;663.2677;109.498604
2;880.15979;663.223267;109.474274
3;880.180847;663.272949;109.526352
4;880.23822;663.317871;109.504799
5;880.174622;663.350159;109.491821
6;880.09198;663.347351;109.534622
7;880.12262;663.427734;109.68795
8;880.138855;663.581726;109.742409
9;880.119629;663.711365;109.848183
10;880.049683;663.878479;110.018333
11;879.974548;663.95697;110.341927
12;879.7323;664.188416;110.714439
13;879.532349;664.396851;111.122597
14;879.475952;664.511902;111.40023
15;879.517273;664.724121;111.565544
16;879.56488;664.961914;111.712982
17;879.508301;665.21936;111.942009
18;879.403687;665.391907;112.38195
19;879.21698;665.12439;113.476303
20;878.926453;665.166321;114.570717
21;878.754578;665.518005;115.547859
22;878.507507;665.626282;116.542007
23;878.284424;665.665283;116.936394
24;878.070618;665.910522;117.060768
25;877.808105;665.917419;117.509575
26;877.359253;665.915955;118.803299
27;876.605469;665.587708;121.382881
28;875.839111;664.971863;122.857338
29;874.843994;664.391541;123.628189
30;874.106995;664.214905;124.262978
31;873.024841;663.951355;125.872437
32;871.633545;663.231018;127.996223
33;869.935974;662.595398;129.474075
34;868.424194;662.210205;130.779114
35;866.864807;661.341858;132.626526
36;865.054749;660.539917;133.487152
37;862.950562;659.599182;135.325287
38;860.563416;659.1073;136.72084
39;858.01709;658.137024;138.970306
40;855.906494;657.061768;140.215866
41;853.258667;655.915955;141.25705
42;850.601501;654.983887;142.281174
43;847.676819;654.198853;143.580841
44;844.690735;652.534485;145.396408
45;841.500549;651.421631;147.04335
46;838.249023;650.323975;148.238571
47;834.809082;649.255615;149.050583
48;831.691956;647.779114;150.288681
49;827.890869;646.120056;151.708908
50;824.474182;644.845337;152.875229
51;820.907166;643.30957;153.678146
52;817.002197;642.179932;154.564041
53;813.334106;640.582825;154.741638
54;809.31665;639.122192;155.625427
55;805.175476;637.405273;156.822601
56;801.179932;635.503601;158.099976
57;797.121277;633.630493;159.351334
58;792.856323;632.013428;160.383621
59;788.541565;630.045288;160.875
60;784.406921;628.563049;161.501816
61;779.991821;626.750854;162.179169
62;775.712646;624.864075;162.416885
63;771.317078;623.003418;162.679062
64;766.789673;621.055237;163.475235
65;762.235901;619.470581;163.944
66;757.839111;617.438049;163.860916
67;753.351685;615.684021;164.173706
68;748.466492;614.05603;164.840286
69;743.769104;611.886597;164.920471
70;739.518616;610.159912;165.337326
71;735.019226;608.32843;165.688736
72;730.310181;606.328064;165.686996
73;725.680603;604.645081;166.097061
74;721.137512;602.484802;166.452805
75;716.742737;600.609924;166.324799
76;712.338867;598.857483;166.401962
77;708.099731;596.850159;166.99321
78;703.740845;595.004883;167.007324
79;699.247253;593.100281;167.126694
80;694.800415;591.344788;166.961014
81;690.675842;589.821289;166.704834
82;686.61322;587.671692;166.418518
83;682.524902;585.79718;166.063354
84;678.671204;583.966248;165.883209
85;674.881958;581.87262;165.42485
86;670.627014;580.214966;165.677048
87;666.741577;578.148438;165.777084
88;663.06897;575.973267;165.346771
89;659.109924;574.293701;165.396255
90;655.419128;572.180786;165.145523
91;651.596252;570.318726;165.009857
92;647.882019;568.690491;164.426804
93;644.007202;566.882874;163.757416
94;640.518921;565.257385;163.319305
95;637.333374;563.420044;162.646729
96;633.675293;561.415588;162.590973
97;630.191467;559.666931;162.266418
98;626.729431;557.996582;161.673996
99;623.438843;556.325562;160.655579
100;620.508423;554.50531;160.295715
101;617.297058;552.621704;159.527893
102;614.197083;551.382324;158.379715
103;611.004089;549.567444;157.261154
104;608.13031;547.652893;156.95607
105;605.212402;545.885742;156.258728
106;602.288818;544.655334;155.016846
107;599.453491;542.467529;154.300262
108;596.758911;541.351257;152.889038
109;594.325745;539.750305;151.829636
110;591.258179;538.296875;151.512054
111;588.633118;536.80072;149.619934
112;586.260925;535.385742;148.771423
113;583.649109;533.956787;147.529755
114;581.29126;532.50354;146.596298
115;578.959656;530.920227;145.776291
116;576.699036;529.98407;144.630585
117;574.098694;528.527283;143.258392
118;572.016541;527.438538;142.202591
119;570.146973;525.703857;141.360641
120;567.737366;524.644104;140.138062
121;566.198242;523.135193;139.14357
122;563.840576;521.971924;137.82016
123;562.030823;520.95636;136.708801
124;560.049194;519.490662;136.198532
125;558.168823;518.527832;134.790543
126;556.442871;516.919739;134.145248
127;554.619202;515.925171;132.760941
128;552.943787;515.020386;131.732727
129;550.893127;513.742432;130.821854
130;549.704529;512.717102;130.028717
131;547.959473;511.345886;129.081879
132;546.30249;510.429626;128.687927
133;544.592224;509.644226;127.671654
134;543.484802;508.523712;126.478142
135;542.033997;507.201721;125.551048
136;540.855469;506.254242;125.078423
137;539.472656;505.140808;124.714226
138;537.973083;504.33255;123.60585
139;537.080505;503.49411;122.396187
140;535.805481;502.648987;121.231514
141;534.687073;501.458191;120.56813
142;533.906738;500.641113;119.943321
143;532.935242;500.01297;118.871056
144;531.962952;498.803345;118.44339
145;531.006897;497.61792;117.705719
146;529.836304;497.236969;116.495049
147;529.068848;496.897552;115.674759
148;528.241577;496.129303;115.04155
149;527.354919;495.291382;113.941032
150;526.386902;494.660004;113.07634
151;525.734253;494.216431;112.584282
152;524.883301;493.90152;111.726074
153;523.974609;493.368225;110.816101
154;523.379456;492.541992;110.912407
155;522.535889;491.931671;109.95723
156;521.688843;491.474243;109.07016
157;521.051147;491.228546;108.238724
158;520.623657;490.869781;107.656326
159;520.07428;490.402893;107.141617
160;519.359375;489.795929;106.893333
161;518.656067;489.15271;106.5476
162;518.118164;488.600494;106.01149
163;517.996277;488.468292;104.896744
164;517.571533;488.326935;104.245155
165;517.166504;488.07547;103.566971
166;516.896606;487.977875;102.781876
167;516.72229;487.809998;101.733192
168;516.720093;487.892242;101.099846
169;516.651917;487.936432;100.756409
170;516.58844;487.946594;100.645554
171;516.467651;487.832886;100.442848
172;516.376282;487.711639;100.329353
173;516.29071;487.608124;100.160416
174;516.260681;487.510529;100.005005
175;516.300781;487.489319;99.815689
176;516.281311;487.526764;99.583832
177;516.382751;487.565735;99.193275
178;516.514465;487.621735;98.662453
179;516.567444;487.746552;98.339424
180;516.580444;487.765991;98.116814
181;516.651123;487.835236;97.909691
182;516.679199;487.948914;97.727074
183;516.794312;488.02124;97.510864
184;516.858276;488.032288;97.443512
185;516.868347;488.109436;97.400703
186;517.006287;488.169617;97.339211
187;517.130066;488.17804;97.246719
188;517.201965;488.285706;97.171104
189;517.25415;488.392914;97.07695
190;517.354187;488.481354;97.029182
191;517.425232;488.560333;96.99247
192;517.396973;488.602112;96.958702
193;517.415527;488.669647;96.864891
194;517.427307;488.791229;96.81237
195;517.443359;488.780609;96.80764
196;517.418091;488.769104;96.790718
197;517.39093;488.804596;96.744446
198;517.391296;488.81424;96.733566
199;517.379272;488.731476;96.762634
200;517.350281;488.691498;96.781487
201;517.338867;488.669983;96.758072
202;517.228394;488.586945;96.765495
203;517.196106;488.47998;96.769264
204;517.221558;488.488434;96.768402
205;517.197266;488.364471;96.563942
206;517.192993;488.261017;96.4478
207;517.207397;488.248505;96.415802
208;517.14209;488.257965;96.394363
209;517.112915;488.255402;96.332832
210;517.137207;488.162781;96.332138
211;517.024536;488.152557;96.369186
212;517.086426;488.060455;96.2379
213;517.09021;488.052246;96.138435
214;517.106079;488.061127;96.155678
215;517.049744;487.948029;96.176857
216;517.029175;487.912048;96.121284
217;517.056274;487.826385;96.11393
218;517.061035;487.79776;96.164032
219;517.079041;487.72464;96.188263
220;517.139771;487.682373;96.188034
221;517.138733;487.602051;96.206291
222;517.186035;487.545441;96.259682
223;517.246094;487.539734;96.242897
224;517.297424;487.513062;96.161308
225;517.321716;487.494354;96.163757
226;517.303955;487.508423;96.152344
227;517.39386;487.517822;96.091423
228;517.453247;487.529755;96.023071
229;517.485657;487.603943;95.944374
230;517.511902;487.633606;95.912712
231;517.532654;487.527893;95.73764
232;517.5896;487.591553;95.700417
233;517.668823;487.635895;95.686279
234;517.57605;487.555695;95.839157
235;517.554932;487.726013;95.957123
236;517.600464;487.659332;95.841797
237;517.617859;487.733978;95.977829
238;517.547058;487.726135;96.049446
239;517.525513;487.719269;96.072746
240;517.47406;487.64566;96.177635
241;517.514221;487.597137;96.212608
242;517.495178;487.562439;96.205315
243;517.490845;487.586365;96.241631
244;517.476563;487.512695;96.275826
245;517.471436;487.485535;96.299393
246;517.451599;487.488129;96.274345
247;517.459351;487.485901;96.236176
248;517.465332;487.48642;96.227226
249;517.451782;487.505157;96.172379
250;517.398132;487.471191;96.145508
251;517.375549;487.498962;96.23613
252;517.275696;487.477692;96.120697
253;517.245422;487.499817;96.053131
254;517.238708;487.52002;96.089386
255;517.169983;487.455902;96.107544
256;517.054993;487.490082;96.118622
257;516.976624;487.499573;96.138451
258;516.908752;487.550995;96.324013
259;516.821045;487.503174;96.478706
260;516.808777;487.436462;96.597717
261;516.705627;487.346466;96.877243
262;516.568665;487.338959;97.20697
263;516.347595;487.350159;97.940971
264;516.147949;487.367706;98.59433
265;515.888123;487.507355;99.421188
266;515.817688;487.582001;99.920815
267;515.82489;487.701111;100.400429
268;515.817261;487.86145;100.986839
269;515.925171;488.120178;101.657578
270;515.989197;488.450775;102.48159
271;516.149414;488.699677;103.197601
272;516.621704;489.205688;103.939926
273;517.274658;489.693939;104.466576
