Frame;1_X;1_Y;1_Z
4;763.29187;663.258911;74.562897
5;763.072571;663.388123;74.620987
6;762.783752;663.592529;74.586708
7;762.375549;663.809631;74.66983
8;761.629822;664.05896;75.131493
9;760.65033;664.239502;75.814407
10;759.780273;664.134277;76.66925
11;758.904602;664.122681;77.226524
12;;;
13;756.411682;664.183533;77.206566
14;754.706665;663.676453;78.448898
15;;;
16;751.305725;662.441772;80.062355
17;749.05011;661.83905;80.206253
18;747.033203;661.448181;80.714767
19;;;
20;741.612732;658.69458;83.71859
21;738.357117;657.287781;85.246956
22;735.603394;655.350647;86.614311
23;731.992615;653.468933;87.578758
24;;;
25;;;
26;;;
27;;;
28;711.852356;641.451477;94.578728
29;707.129883;638.231445;96.487526
30;702.000488;635.288757;98.269485
31;697.045532;632.192932;99.736595
32;;;
33;687.14563;625.634949;101.593277
34;681.67157;622.248474;102.942146
35;;;
36;670.359131;615.730591;104.952141
37;664.918274;612.045044;105.905022
38;659.496887;608.75116;106.491943
39;653.639832;605.284058;107.982239
40;;;
41;641.36731;598.470276;110.77388
42;;;
43;629.040955;591.642578;112.910675
44;;;
45;616.814148;584.962769;114.172752
46;;;
47;604.454346;578.21814;115.374458
48;;;
49;592.397461;571.49646;116.02906
50;;;
51;580.467896;564.803101;116.381767
52;;;
53;;;
54;561.864075;554.861267;118.157722
55;;;
56;550.67688;548.606995;117.773811
57;544.655762;545.50116;118.621017
58;;;
59;533.638306;539.993652;117.989456
60;528.287781;537.261902;117.649773
61;;;
62;;;
63;512.414856;530.152588;116.895233
64;506.831329;527.966309;117.159485
65;;;
66;496.912445;524.038452;115.083633
67;491.743713;522.051758;114.317131
68;487.269348;520.252075;113.439621
69;;;
70;;;
71;474.223572;514.623901;110.145462
72;469.762238;512.749878;109.763214
73;465.784363;511.051971;108.024414
74;462.370239;509.499146;106.286957
75;;;
76;;;
77;;;
78;448.264893;503.748993;101.50312
79;;;
80;;;
81;439.632935;500.517059;96.137939
82;;;
83;434.107635;498.947296;93.86425
84;;;
85;428.99881;497.409546;90.511505
86;;;
87;;;
88;;;
89;;;
90;419.25705;494.395508;84.134407
91;;;
92;;;
93;414.343567;493.016846;81.124298
94;413.228577;492.293823;80.114792
95;;;
96;;;
97;409.532104;491.234192;76.845726
98;408.313446;490.838501;76.179596
99;407.722137;490.237488;74.715439
100;;;
101;;;
102;;;
103;;;
104;405.079071;487.962616;67.350418
105;404.350983;487.144348;67.53801
106;403.602081;486.859406;67.281586
107;;;
108;;;
109;;;
110;;;
111;;;
112;;;
113;401.026794;485.425354;66.121468
114;400.731049;485.224426;66.389473
115;400.414795;484.839447;66.516739
116;400.120758;484.588684;66.561089
117;399.906097;484.313812;66.636299
118;;;
119;;;
120;399.596985;483.576569;67.391243
121;399.569122;483.432861;67.15863
