Frame;1_X;1_Y;1_Z
1;892.452148;634.720276;114.364159
2;892.388123;634.805481;114.356171
3;892.451233;634.797241;114.340942
4;892.491516;634.692566;114.272308
5;892.438416;634.77533;114.273933
6;892.421814;634.798279;114.265442
7;892.448853;634.801819;114.25499
8;892.500732;634.766357;114.110069
9;892.524597;634.75061;114.093315
10;892.54303;634.767456;114.12912
11;892.541626;634.772339;114.140167
12;892.569031;634.843567;114.110031
13;892.580994;634.878174;114.094765
14;892.890991;634.849854;113.672638
15;892.770752;634.760254;113.849007
16;892.66095;634.814026;113.961044
17;892.71991;634.694824;113.896713
18;892.727417;634.789368;113.8368
19;893.047791;634.312988;113.573692
20;892.900085;634.704407;113.650566
21;893.117126;634.132385;113.511131
22;893.255371;633.943298;113.401886
23;893.270508;633.968323;113.382355
24;893.200928;634.008911;113.286896
25;892.784424;634.030396;113.10096
26;892.677368;634.021606;113.12748
27;893.104919;634.01062;113.300888
28;893.272583;633.923645;113.326897
29;893.196899;634.018982;113.290443
30;893.183655;634.024597;113.278229
31;892.772766;633.932251;113.075226
32;893.081421;633.907776;113.277328
33;893.198303;633.910217;113.308571
34;893.196533;633.915283;113.289627
35;893.182739;633.916565;113.286125
36;893.121094;633.935364;113.279388
37;893.147583;633.930237;113.328316
38;893.125488;634.019043;113.287407
39;893.168152;633.939697;113.313698
40;893.141113;634.024719;113.24855
41;893.105652;634.055481;113.239395
42;893.127991;634.053589;113.23671
43;893.107483;634.047791;113.246239
44;893.149292;634.045166;113.283241
45;892.7677;634.056396;113.196129
46;892.995544;633.976929;113.254524
47;893.106018;634.05127;113.258408
48;893.077148;634.078308;113.261314
49;892.990784;633.991577;113.254646
50;892.872314;633.981018;113.361252
51;892.541992;633.986328;113.397835
52;892.808044;634.049133;113.611435
53;892.861084;634.046082;113.748428
54;892.810364;633.91803;113.792572
55;892.6922;633.913879;113.858292
56;892.535767;633.882813;113.95961
57;892.725952;633.838745;113.723663
58;892.796631;633.853516;113.636505
59;892.721924;633.866516;113.713135
60;892.535583;633.876587;113.937988
61;892.305237;634.003052;114.130188
62;892.059387;634.13562;114.540695
63;891.850281;634.196655;114.592232
64;891.56604;634.153809;114.730171
65;891.283875;634.151733;114.962677
66;890.871521;634.02179;115.306221
67;890.371582;633.846436;115.744781
68;889.887329;633.623352;116.114502
69;889.469543;633.480591;116.497658
70;888.903625;633.193909;116.947678
71;888.362915;632.887512;117.350037
72;887.661133;632.393799;117.973175
73;886.601318;631.819458;118.827896
74;885.938904;631.197693;120.208282
75;885.171509;630.801758;121.247787
76;884.227295;630.517822;122.052643
77;882.987976;629.835876;122.983398
78;881.665527;628.926453;124.589027
79;879.914917;628.117371;126.689232
80;878.075012;627.292969;128.346039
81;876.12738;626.317139;130.030975
82;874.123901;624.985046;131.760925
83;871.981445;623.979736;133.719971
84;869.245422;622.717163;135.905197
85;866.599182;621.373169;138.078613
86;863.480591;620.215942;139.778427
87;860.521179;618.64325;142.013031
88;856.836914;617.071472;144.571564
89;853.668518;615.522034;146.249054
90;850.207336;613.907837;148.11467
91;846.242371;612.325745;150.369278
92;842.307617;610.541504;152.83197
93;837.935547;608.632996;154.929276
94;833.747559;606.795715;156.754684
95;829.154541;604.887207;158.47966
96;824.576233;602.774109;160.693481
97;819.464417;600.75293;162.868988
98;814.396973;598.710999;164.888428
99;809.34375;596.606995;166.825729
100;804.537903;594.233337;168.372528
101;799.603638;592.03479;169.774857
102;793.894775;589.892456;171.197342
103;788.3172;587.558105;173.358902
104;782.768066;585.266052;175.275009
105;777.137024;582.928162;176.476501
106;771.575134;580.304688;177.619492
107;765.984314;577.848572;178.997421
108;760.282104;575.219421;180.529099
109;754.435852;572.41095;182.055801
110;748.641479;569.711121;182.925552
111;743.023987;567.003845;184.04567
112;736.982971;564.242737;185.012848
113;731.327759;561.312134;185.238708
114;725.415222;558.378174;185.957901
115;719.557068;555.372925;186.769287
116;713.429504;552.622009;187.229675
117;707.481384;549.56842;187.953506
118;701.427734;546.621704;188.53714
119;695.780518;543.861938;188.282745
120;690.233887;540.880432;188.515259
121;684.593262;537.762451;187.963379
122;678.580994;535.015442;188.156509
123;672.704956;532.152283;187.977264
124;666.886658;529.228271;187.179825
125;661.476196;526.254395;186.69313
126;655.917908;523.404602;186.567017
127;650.14386;520.410828;185.850922
128;644.611877;517.736755;184.660339
129;639.217163;515.205566;184.021454
130;633.860046;512.643005;183.185379
131;628.542419;509.818359;181.787109
132;623.183777;507.567657;180.867081
133;618.251282;505.224457;179.889435
134;613.382385;503.012299;178.451355
135;608.401001;500.655975;177.026016
136;603.575684;498.599854;175.451874
137;598.701111;496.645966;174.184982
138;594.008545;494.808838;172.678436
139;589.803528;492.754059;170.604492
140;585.480469;490.984894;169.18689
141;581.036499;489.50412;167.257553
142;576.94519;487.735565;165.702118
143;572.8703;486.109772;163.438065
144;569.234436;484.466187;161.315918
145;565.495728;483.263062;159.912933
146;561.679443;481.728424;157.866104
147;558.172485;480.369568;155.732025
148;554.860291;479.036865;153.230576
149;551.830017;477.976501;151.387329
150;548.467957;476.744171;149.294113
151;545.632507;475.763153;147.003067
152;543.115173;474.506287;144.339874
153;540.653076;473.532104;142.228378
154;538.249634;472.937164;140.171555
155;535.796997;471.879303;137.892502
156;533.760071;470.717743;135.396423
157;531.964294;470.395538;133.545029
158;530.037537;469.788269;130.755951
159;528.443787;468.83197;128.772797
160;527.044434;468.141571;126.985466
161;525.91687;467.884735;124.201294
162;524.537659;467.670044;122.351707
163;523.52417;467.076752;120.027702
164;522.605957;466.635925;117.977493
165;521.982117;466.276184;116.395706
166;521.436768;465.888855;113.68261
167;521.082275;465.583099;111.647194
168;520.360657;465.504669;110.169052
169;520.487854;465.047943;107.528313
170;520.645203;464.656708;105.795425
171;521.143555;464.197693;104.112495
172;521.677856;464.109772;102.68988
173;521.815613;463.926819;101.825462
174;521.762329;463.563782;101.419464
175;521.772034;463.290131;101.133545
176;521.732178;462.994629;100.938049
177;521.640442;462.87207;100.884285
178;521.547852;462.810577;100.980431
179;521.472107;462.834503;101.053902
180;521.391418;462.850403;101.06102
181;521.406372;462.945465;101.046768
182;521.39856;463.151001;100.991432
183;521.434021;463.437225;100.828667
184;521.46228;463.632599;100.714554
185;521.514587;463.70459;100.738869
186;521.541504;463.809387;100.662941
187;521.621704;463.971588;100.530312
188;521.726868;464.164825;100.527985
189;521.715454;464.414337;100.52108
190;521.745422;464.682068;100.642899
191;521.848816;464.930359;100.596474
192;521.994751;465.324158;100.574547
193;522.12384;465.640259;100.432327
194;522.33606;465.890656;100.397606
195;522.376221;466.160126;100.319855
196;522.420593;466.389954;100.268333
197;522.49884;466.482849;100.279144
198;522.51709;466.648285;100.329468
199;522.546204;466.625122;100.230614
200;522.502075;466.601105;100.19046
201;522.533569;466.610413;100.182304
202;522.543945;466.519836;100.238922
203;522.502747;466.399292;100.245819
204;522.610718;466.252502;100.320107
205;522.463196;466.122406;100.479668
206;522.524109;465.963226;100.476944
207;522.566956;465.861389;100.452721
208;522.543213;465.74231;100.457687
209;522.555908;465.550354;100.546745
210;522.584595;465.424438;100.599892
211;522.465881;465.278564;100.694473
212;522.421875;465.181061;100.743126
213;522.430847;465.087524;100.707718
214;522.49707;464.957001;100.709045
215;522.546814;464.864899;100.710991
216;522.598694;464.836365;100.722694
217;522.651123;464.806946;100.711021
218;522.675598;464.810181;100.692024
219;522.703735;464.809631;100.690407
220;522.774536;464.8526;100.58773
221;522.870605;464.846985;100.593987
222;522.956604;464.836182;100.581253
223;523.007874;464.837311;100.564186
224;523.047791;464.875458;100.54229
225;523.113892;464.956177;100.490456
226;523.14917;464.992432;100.400528
227;523.179138;465.003418;100.366745
228;523.141296;464.937988;100.516853
229;523.25885;464.983032;100.373856
230;523.307617;465.050629;100.150665
231;523.36853;465.077362;100.027931
232;523.404541;465.177856;99.950981
233;523.444275;465.188568;99.960381
234;523.466064;465.193817;99.879036
235;523.533142;465.215485;99.817825
236;523.561462;465.192657;99.876129
237;523.547546;465.09082;99.960045
238;523.606628;465.138306;99.895676
