Frame;1_X;1_Y;1_Z
1;343.179138;678.044067;115.36203
2;344.020752;676.177612;116.865517
3;345.42688;674.448425;118.25322
4;346.110046;672.299805;119.995338
5;346.895752;670.070923;122.234383
6;348.230774;667.836609;123.897575
7;349.110321;665.197449;125.897141
8;350.494415;662.492371;127.865814
9;351.950928;659.773254;129.586136
10;353.109528;656.94635;131.345337
11;354.512207;653.802612;133.4711
12;356.170044;650.39856;135.449249
13;357.459869;647.001892;137.770035
14;358.765411;643.548096;139.759491
15;360.498444;639.944397;141.529343
16;362.170349;636.225342;143.543442
17;364.140625;632.382141;145.385422
18;366.032227;628.352661;147.467056
19;367.928192;624.24646;149.565048
20;369.656372;619.942993;151.587906
21;371.513275;615.84845;153.645233
22;373.61734;611.823242;155.515747
23;375.726105;607.595703;157.199921
24;377.522644;603.094788;158.952774
25;379.506287;598.654968;160.900238
26;381.654419;594.351563;162.70668
27;383.959229;589.805298;164.282349
28;386.290314;585.197876;165.836639
29;388.488098;580.66095;167.387161
30;390.675598;576.131897;168.828522
31;392.969452;571.389343;170.25589
32;395.23764;566.655823;171.739838
33;397.514282;562.106689;172.925079
34;399.88269;557.023071;174.175797
35;402.098846;552.335144;175.15448
36;404.531128;547.638428;175.685852
37;407.029755;542.620117;176.740524
38;409.549225;537.855774;177.460297
39;412.162445;532.876221;178.066483
40;414.768646;527.848328;178.500061
41;417.288208;523.11145;179.049896
42;419.790619;517.976807;179.314529
43;422.273743;513.299866;179.407578
44;425.212921;508.357819;179.217102
45;427.620972;503.305786;179.740921
46;430.214417;498.604431;179.610733
47;432.849274;493.773834;179.288223
48;435.471558;488.863312;179.066788
49;438.039703;484.115967;178.761337
50;440.451447;479.461487;178.419571
51;442.921936;474.612457;178.006531
52;445.390686;469.944855;177.724136
53;447.805664;465.531128;177.06456
54;450.30069;460.851868;176.705368
55;452.454834;456.302765;176.07666
56;455.001038;451.758453;175.357193
57;457.393585;447.51123;174.699936
58;459.65921;443.122528;173.833374
59;462.08902;438.798889;172.997711
60;464.212708;434.527649;172.306946
61;466.414368;430.606293;171.543854
62;468.558075;426.464355;170.586487
63;470.855621;422.692383;169.572296
64;472.895172;418.899628;168.589233
65;474.841492;415.355988;167.8405
66;476.980927;411.835449;166.599258
67;479.019073;408.517578;165.657059
68;480.953522;405.172028;164.680099
69;482.917664;401.932526;163.438171
70;484.799103;398.870026;162.444305
71;486.713531;395.765442;161.043762
72;488.440765;392.940643;160.248306
73;490.203705;389.951904;159.142899
74;491.870361;387.430939;158.144592
75;493.807312;384.797699;156.454681
76;495.395203;382.234161;155.502518
77;497.208527;379.769653;154.313492
78;498.8992;377.457153;152.963028
79;500.310944;375.358948;151.86377
80;501.702545;373.126617;150.542923
81;503.169281;371.1745;149.506149
82;504.871582;369.196899;148.111755
83;506.332153;367.30957;146.796906
84;507.868408;365.611115;145.510361
85;509.073273;363.864502;144.377213
86;510.321503;362.415253;142.680634
87;511.526733;360.985901;141.736267
88;512.540039;359.477356;140.450012
89;513.755981;358.285309;139.045822
90;514.721924;356.990051;138.198273
91;515.985535;355.505463;136.514893
92;516.960388;354.617249;135.244446
93;517.90094;353.660248;134.374374
94;518.878601;352.587311;132.719177
95;519.69635;351.557861;131.447922
96;520.392883;350.644623;130.434204
97;521.337524;349.956512;129.121658
98;522.061096;349.366669;127.865883
99;522.65155;348.633759;126.762245
100;523.507385;348.008972;125.471848
101;524.064819;347.335358;124.219788
102;524.383484;346.732788;123.452713
103;524.877502;346.261566;122.402534
104;525.579773;345.943665;120.911697
105;525.995239;345.645233;119.801323
106;526.452942;345.282196;118.962555
107;527.072021;344.910065;117.944473
108;527.74707;344.845795;116.350441
109;528.154175;344.760193;115.2342
110;528.361328;344.64682;114.498421
111;528.637329;344.532867;113.243767
112;529.082031;344.542023;111.852859
113;529.176514;344.42218;110.579552
114;529.259338;344.450195;109.626457
115;529.558044;344.533142;108.682419
116;530.051086;344.820679;107.408669
117;530.242981;345.180267;106.462616
118;530.192383;345.573578;106.129135
119;530.091125;345.805359;105.782616
120;530.07251;345.912048;105.538048
121;530.052673;345.965637;105.158691
122;530.118042;346.083069;104.819641
123;530.175476;346.177887;104.513138
124;530.357239;346.251587;104.206474
125;530.480957;346.279175;103.832901
126;530.66333;346.360779;103.828438
127;530.843201;346.366516;103.675285
128;530.96283;346.364532;103.50325
129;531.224915;346.29248;103.353958
130;531.345703;346.267212;103.363434
131;531.45929;346.156586;103.395126
132;531.514343;346.097229;103.448082
133;531.594299;346.013855;103.495819
134;531.657532;345.958679;103.543427
135;531.716797;345.848053;103.630623
136;531.69342;345.832275;103.679726
137;531.732361;345.793579;103.728355
138;531.677429;345.725098;103.81884
139;531.624146;345.6875;103.876457
140;531.569092;345.721039;104.02401
141;531.534729;345.612335;104.13044
142;531.444458;345.627411;104.212463
143;531.386475;345.646637;104.284004
144;531.302429;345.571259;104.413635
145;531.292664;345.55545;104.534203
146;531.234314;345.493103;104.629295
147;531.231079;345.536957;104.76178
148;531.223022;345.496094;104.809296
149;531.271179;345.460388;104.880989
150;531.293823;345.4664;104.960243
151;531.430237;345.531921;105.046089
152;531.468262;345.543091;105.059067
153;531.51825;345.572296;105.113136
154;531.320801;345.727142;105.351608
155;531.352844;345.802704;105.407745
156;531.624634;345.720398;105.267624
157;531.71814;345.713135;105.250519
158;531.754028;345.806427;105.303139
159;531.800415;345.896149;105.321663
160;531.86377;345.890472;105.279121
161;531.868347;345.998077;105.234512
162;531.878296;346.058075;105.245941
163;531.915405;346.14502;105.25444
164;531.884949;346.20816;105.27005
165;531.945984;346.208923;105.249222
166;531.962158;346.213074;105.271034
167;531.960083;346.292969;105.257538
168;532.002808;346.276978;105.360191
169;532.027588;346.324738;105.356468
170;532.018066;346.33136;105.355309
171;532.044922;346.32486;105.382019
172;531.805176;346.433594;105.361145
173;532.094482;346.268555;105.481247
174;532.154663;346.217468;105.545784
175;532.171509;346.205414;105.610771
176;532.172974;346.202209;105.633522
177;532.220398;346.178528;105.671265
178;532.243774;346.135529;105.701462
179;532.255127;346.072968;105.781769
180;532.254883;346.083832;105.833824
