Frame;1_X;1_Y;1_Z
1;877.98584;621.57373;108.000664
2;878.031189;621.566345;108.103104
3;877.968811;621.605103;108.105377
4;877.980042;621.611816;108.182549
5;877.963135;621.606262;108.412643
6;877.943726;621.711853;108.534698
7;877.888062;621.634216;108.807549
8;877.838196;621.717346;109.116867
9;877.83728;621.788208;109.378319
10;877.736694;621.971558;109.867584
11;877.622742;622.106262;110.313385
12;877.571045;622.2052;110.786362
13;877.552307;622.401428;110.918846
14;877.527466;622.447144;111.077888
15;877.368958;622.226807;111.92263
16;877.166626;622.198914;112.593124
17;877.068726;622.330078;113.044754
18;876.996216;622.411926;113.366394
19;876.563293;622.595398;114.24247
20;876.316956;622.638672;115.089844
21;876.028748;622.58252;116.165207
22;875.667603;622.411499;117.338669
23;875.24884;622.230408;118.174301
24;874.965454;621.830383;118.895264
25;874.58905;621.378235;119.753464
26;874.070984;621.120972;120.805984
27;873.524841;620.79364;121.95179
28;873.029602;620.289246;123.341599
29;872.649536;619.963806;124.476051
30;872.214172;619.53009;125.173172
31;871.652649;618.860229;126.287743
32;870.833618;618.009094;127.91478
33;869.761475;617.065186;129.922409
34;868.81073;616.511353;130.896133
35;867.781189;615.930237;132.071533
36;866.509277;615.071899;133.789413
37;865.064026;613.943115;134.883255
38;863.73645;612.901184;136.144226
39;862.395996;612.01825;137.559402
40;860.686951;611.108276;138.744553
41;858.649719;609.741638;140.846741
42;856.65686;608.657959;142.403961
43;854.627014;607.410339;143.678741
44;852.318237;606.082886;145.151657
45;850.307983;604.863525;146.319138
46;847.970642;603.269653;147.417603
47;845.465881;602.156494;148.860458
48;843.009644;600.585022;150.738205
49;840.190308;599.12439;152.163818
50;837.11261;598.02356;153.337631
51;834.338013;596.279602;155.229309
52;831.244873;594.81543;156.556183
53;828.369507;593.281738;157.366913
54;825.055908;591.962524;158.396881
55;821.993469;590.281738;159.672348
56;818.241394;588.73468;161.176224
57;814.94458;587.133118;161.949493
58;811.313904;585.694885;163.018738
59;807.820435;583.929138;164.535736
60;803.999329;582.432861;165.103226
61;800.327881;580.598816;165.693924
62;796.509216;578.835205;166.519455
63;792.542786;577.113342;167.637207
64;788.775879;575.491699;168.377579
65;784.692261;573.617798;168.733215
66;780.715515;571.578735;169.159775
67;776.684326;569.791504;169.62381
68;772.574829;567.890869;170.039871
69;768.134155;565.889832;170.031586
70;763.908142;564.010315;170.252884
71;759.920471;562.172974;170.581009
72;755.722534;560.124329;170.351715
73;751.155151;558.476013;170.379425
74;746.845886;556.300232;170.295135
75;742.61322;554.185913;170.16333
76;738.29718;552.174194;170.270935
77;734.097595;550.151672;170.233887
78;729.659546;548.095642;170.524933
79;724.895508;546.145935;170.205521
80;720.305603;544.225586;170.131073
81;715.906799;541.92865;169.653091
82;711.758423;539.955139;169.045166
83;706.934692;537.906555;168.969376
84;702.168945;535.920227;169.111603
85;697.987549;533.600586;168.598862
86;693.531616;531.757751;167.813065
87;689.048218;529.796875;167.194839
88;684.571533;527.776672;167.137939
89;680.142761;525.638123;166.670486
90;675.517029;523.65271;166.341049
91;671.092957;521.421204;165.467346
92;666.962097;519.460754;165.289368
93;662.696716;517.550842;164.370178
94;658.238892;515.710815;163.954391
95;653.869141;513.652344;163.265472
96;649.726074;511.4776;162.600769
97;645.612854;509.708191;161.872223
98;641.401245;507.90741;161.164886
99;637.323669;505.792603;160.565598
100;633.330688;503.926208;159.605087
101;629.154846;502.028809;159.251846
102;625.298401;500.051117;158.674057
103;621.427368;498.182434;158.115921
104;617.569946;496.387543;157.127167
105;613.937744;494.800201;156.41156
106;610.134949;493.030365;155.593628
107;606.397278;491.090424;154.880997
108;603.01416;489.418884;154.045181
109;599.468445;487.700378;154.042603
110;596.391907;485.976685;153.528549
111;593.056335;484.567566;152.644089
112;589.903198;482.667114;151.50795
113;586.784912;481.289063;151.266632
114;583.725708;479.485046;151.124344
115;580.998291;478.194061;150.767776
116;578.09491;476.505035;150.528427
117;575.548035;475.17868;149.749161
118;572.874939;473.406677;149.345764
119;570.488953;472.166595;149.192657
120;567.666443;470.782684;148.39621
121;565.46875;469.562012;148.655151
122;562.946167;468.196686;148.107742
123;560.579224;466.800385;147.741974
124;558.620239;465.658508;147.41008
125;556.463501;464.292633;147.056717
126;554.629395;463.150726;146.530472
127;552.397583;461.7258;146.65062
128;550.746521;460.944946;146.294006
129;548.69812;459.525146;145.937653
130;547.222107;458.577667;145.278351
131;545.28479;457.651184;144.825516
132;543.509094;456.121521;144.420013
133;541.9021;455.666901;143.348846
134;540.258545;454.905762;143.334457
135;538.799988;453.751801;142.467438
136;537.429077;452.842194;141.666611
137;536.073608;452.126434;141.342407
138;534.769165;451.275238;140.736679
139;533.598206;450.566528;139.702789
140;532.180603;450.052155;139.335526
141;530.647888;449.442596;138.955002
142;529.754089;449.014862;137.625244
143;528.731018;448.522552;136.385132
144;527.677429;448.030273;136.09169
145;526.443176;447.493286;135.648224
146;525.336853;447.108307;134.965225
147;524.430237;446.995819;133.821762
148;523.687378;446.955444;132.636353
149;523.020203;446.725647;131.993835
150;522.270447;446.466797;131.391846
151;521.541077;446.202362;130.610321
152;520.480347;446.07782;129.979263
153;519.664001;446.026184;129.549866
154;519.240662;446.143768;128.267349
155;518.828064;446.023712;127.399178
156;518.27832;445.854095;126.476028
157;517.828308;445.933319;125.717049
158;517.474365;446.096161;125.215202
159;517.05481;445.975189;124.564285
160;516.619751;445.777893;123.827278
161;516.238159;445.786041;123.146301
162;515.853149;445.964325;122.726509
163;515.641479;445.928223;122.174583
164;515.369202;446.003326;121.620773
165;515.225769;446.007568;120.886574
166;514.959045;445.870667;120.065208
167;514.778259;446.138519;118.961472
168;514.702942;446.252106;118.28051
169;514.587219;446.291382;117.712807
170;514.433655;446.400879;117.397408
171;514.391968;446.441193;116.912552
172;514.302307;446.426666;116.259705
173;514.234253;446.516541;115.585182
174;514.157471;446.677521;115.084892
175;514.134705;446.877777;114.234978
176;514.205078;446.948944;113.506866
177;514.146667;447.028534;112.875626
178;514.121216;446.995544;112.573059
179;514.186646;447.066833;112.15303
180;514.460144;447.093231;111.271942
181;514.527771;447.226624;110.398849
182;514.477844;447.405762;109.260254
183;514.391296;447.444977;108.90596
184;514.434509;447.536194;108.575111
185;514.410156;447.716064;108.050079
186;514.314209;447.772339;107.525017
187;514.388062;447.990295;107.023132
188;514.781128;448.051117;105.622437
189;514.984619;448.213959;104.703087
190;515.080872;448.188751;104.117966
191;515.137878;448.174438;103.496674
192;515.367859;448.033966;102.949646
193;515.497803;447.955536;102.344513
194;515.480469;447.881012;102.09214
195;515.413025;447.873505;102.030151
196;515.338806;447.887848;102.013878
197;515.215149;447.886688;101.922363
198;515.128784;447.809174;101.890228
199;515.003235;447.792999;101.886215
200;514.74823;447.84433;101.97876
201;514.485168;447.845459;101.926331
202;514.309875;447.770691;102.005913
203;514.141113;447.753021;102.017662
204;513.929443;447.664215;102.044083
205;513.851013;447.609497;101.892204
206;513.809265;447.669373;101.854309
207;513.519531;447.477966;101.785103
208;513.286438;447.334473;101.839806
209;513.142151;447.318481;101.918365
210;512.919739;447.366852;101.990555
211;512.799072;447.493011;101.952705
212;512.606018;447.52005;102.018723
213;512.405823;447.533478;102.142342
214;512.180359;447.569427;102.134186
215;512.074341;447.619141;102.322868
216;512.034668;447.567352;102.177719
217;512.045654;447.556061;102.123085
218;512.033997;447.476013;102.14743
219;511.960846;447.359741;102.08783
220;511.962616;447.376465;102.014061
221;511.884308;447.27774;102.095131
222;511.949738;447.24408;102.087135
223;511.979797;447.225861;102.019913
224;511.907654;447.155548;101.899445
225;511.898163;447.128204;101.842857
226;511.826416;447.055511;101.835693
227;511.704224;446.97937;101.900826
228;511.796051;446.940826;101.795509
229;511.80957;446.927185;101.707947
230;511.734894;446.943359;101.709496
231;511.66925;446.829712;101.776657
232;511.660461;446.845184;101.766579
233;511.64801;446.833374;101.742287
234;511.561829;446.857147;101.718285
235;511.551178;446.885956;101.665901
236;511.531281;446.819855;101.637779
237;511.527679;446.805267;101.641502
238;511.514191;446.799835;101.744446
239;511.454071;446.794373;101.687668
240;511.49173;446.703857;101.726776
