Frame;1_X;1_Y;1_Z
220;521.862915;495.432922;95.657028
221;521.863586;495.391266;95.561005
222;521.871155;495.39447;95.531631
223;521.829651;495.313324;95.57283
224;521.814392;495.293732;95.597137
225;521.755127;495.233429;95.60611
226;521.776489;495.211761;95.686836
227;521.70282;495.136108;95.669823
228;521.635132;495.12207;95.690224
229;521.613098;494.874939;96.220222
230;521.498047;494.702484;96.427246
231;521.465942;494.537842;96.66951
232;521.274475;494.381104;97.071381
233;521.164185;494.251526;97.096176
234;520.984497;494.249634;97.295113
235;520.679016;494.367401;97.407021
236;520.530212;494.231995;97.592903
237;520.383057;493.987061;97.930237
238;520.276428;493.847595;98.199463
239;520.036011;493.63147;98.961021
240;519.656921;493.428955;99.961388
241;519.436035;493.446716;100.726097
242;519.339722;493.491882;101.332542
243;519.399597;493.582581;101.836235
